"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Champaign County, IL"	"17019"	"85+ years"	"85+"	"May, 2018"	"2018/05"	38	Not Applicable	Not Applicable
	"Champaign County, IL"	"17019"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	33	Not Applicable	Not Applicable
	"Champaign County, IL"	"17019"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	33	Not Applicable	Not Applicable
	"Champaign County, IL"	"17019"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	30	Not Applicable	Not Applicable
	"Champaign County, IL"	"17019"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	35	Not Applicable	Not Applicable
	"Champaign County, IL"	"17019"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	39	Not Applicable	Not Applicable
	"Champaign County, IL"	"17019"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	46	Not Applicable	Not Applicable
	"Champaign County, IL"	"17019"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	44	Not Applicable	Not Applicable
	"Champaign County, IL"	"17019"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	38	Not Applicable	Not Applicable
	"Champaign County, IL"	"17019"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	35	Not Applicable	Not Applicable
	"Champaign County, IL"	"17019"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	50	Not Applicable	Not Applicable
	"Champaign County, IL"	"17019"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	44	Not Applicable	Not Applicable
	"Champaign County, IL"	"17019"	"85+ years"	"85+"	"May, 2019"	"2019/05"	42	Not Applicable	Not Applicable
	"Champaign County, IL"	"17019"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	28	Not Applicable	Not Applicable
	"Champaign County, IL"	"17019"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	28	Not Applicable	Not Applicable
	"Champaign County, IL"	"17019"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	50	Not Applicable	Not Applicable
	"Champaign County, IL"	"17019"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	37	Not Applicable	Not Applicable
	"Champaign County, IL"	"17019"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	43	Not Applicable	Not Applicable
	"Champaign County, IL"	"17019"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	35	Not Applicable	Not Applicable
	"Champaign County, IL"	"17019"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	43	Not Applicable	Not Applicable
	"Christian County, IL"	"17021"	"55-64 years"	"55-64"	"Oct., 2019"	"2019/10"	10	Not Applicable	Not Applicable
	"Christian County, IL"	"17021"	"65-74 years"	"65-74"	"Apr., 2018"	"2018/04"	12	Not Applicable	Not Applicable
	"Christian County, IL"	"17021"	"65-74 years"	"65-74"	"Dec., 2018"	"2018/12"	11	Not Applicable	Not Applicable
	"Christian County, IL"	"17021"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	11	Not Applicable	Not Applicable
	"Christian County, IL"	"17021"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	12	Not Applicable	Not Applicable
	"Christian County, IL"	"17021"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	11	Not Applicable	Not Applicable
	"Christian County, IL"	"17021"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	10	Not Applicable	Not Applicable
	"Christian County, IL"	"17021"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	11	Not Applicable	Not Applicable
	"Christian County, IL"	"17021"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	12	Not Applicable	Not Applicable
	"Christian County, IL"	"17021"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	10	Not Applicable	Not Applicable
	"Christian County, IL"	"17021"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	11	Not Applicable	Not Applicable
	"Christian County, IL"	"17021"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	10	Not Applicable	Not Applicable
	"Christian County, IL"	"17021"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	11	Not Applicable	Not Applicable
	"Christian County, IL"	"17021"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	12	Not Applicable	Not Applicable
	"Christian County, IL"	"17021"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	10	Not Applicable	Not Applicable
	"Christian County, IL"	"17021"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	21	Not Applicable	Not Applicable
	"Christian County, IL"	"17021"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	14	Not Applicable	Not Applicable
	"Christian County, IL"	"17021"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	13	Not Applicable	Not Applicable
	"Christian County, IL"	"17021"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	10	Not Applicable	Not Applicable
	"Christian County, IL"	"17021"	"85+ years"	"85+"	"May, 2018"	"2018/05"	14	Not Applicable	Not Applicable
	"Christian County, IL"	"17021"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	13	Not Applicable	Not Applicable
	"Christian County, IL"	"17021"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	11	Not Applicable	Not Applicable
	"Christian County, IL"	"17021"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	12	Not Applicable	Not Applicable
	"Christian County, IL"	"17021"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	13	Not Applicable	Not Applicable
	"Christian County, IL"	"17021"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	16	Not Applicable	Not Applicable
	"Christian County, IL"	"17021"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	13	Not Applicable	Not Applicable
	"Christian County, IL"	"17021"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	17	Not Applicable	Not Applicable
	"Christian County, IL"	"17021"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	19	Not Applicable	Not Applicable
	"Christian County, IL"	"17021"	"85+ years"	"85+"	"May, 2019"	"2019/05"	16	Not Applicable	Not Applicable
	"Christian County, IL"	"17021"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	14	Not Applicable	Not Applicable
	"Christian County, IL"	"17021"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	14	Not Applicable	Not Applicable
	"Christian County, IL"	"17021"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	15	Not Applicable	Not Applicable
	"Christian County, IL"	"17021"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	16	Not Applicable	Not Applicable
	"Christian County, IL"	"17021"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	22	Not Applicable	Not Applicable
	"Clark County, IL"	"17023"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	11	Not Applicable	Not Applicable
	"Clark County, IL"	"17023"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	10	Not Applicable	Not Applicable
	"Clinton County, IL"	"17027"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	12	Not Applicable	Not Applicable
	"Clinton County, IL"	"17027"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	10	Not Applicable	Not Applicable
	"Clinton County, IL"	"17027"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	11	Not Applicable	Not Applicable
	"Clinton County, IL"	"17027"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	13	Not Applicable	Not Applicable
	"Clinton County, IL"	"17027"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	14	Not Applicable	Not Applicable
	"Clinton County, IL"	"17027"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	12	Not Applicable	Not Applicable
	"Clinton County, IL"	"17027"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	11	Not Applicable	Not Applicable
	"Clinton County, IL"	"17027"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	17	Not Applicable	Not Applicable
	"Clinton County, IL"	"17027"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	10	Not Applicable	Not Applicable
	"Clinton County, IL"	"17027"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	12	Not Applicable	Not Applicable
	"Clinton County, IL"	"17027"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	16	Not Applicable	Not Applicable
	"Clinton County, IL"	"17027"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	14	Not Applicable	Not Applicable
	"Clinton County, IL"	"17027"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	12	Not Applicable	Not Applicable
	"Clinton County, IL"	"17027"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	12	Not Applicable	Not Applicable
	"Clinton County, IL"	"17027"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	11	Not Applicable	Not Applicable
	"Clinton County, IL"	"17027"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	14	Not Applicable	Not Applicable
	"Clinton County, IL"	"17027"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	14	Not Applicable	Not Applicable
	"Clinton County, IL"	"17027"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	11	Not Applicable	Not Applicable
	"Coles County, IL"	"17029"	"55-64 years"	"55-64"	"Jan., 2018"	"2018/01"	10	Not Applicable	Not Applicable
	"Coles County, IL"	"17029"	"65-74 years"	"65-74"	"Mar., 2018"	"2018/03"	15	Not Applicable	Not Applicable
	"Coles County, IL"	"17029"	"65-74 years"	"65-74"	"Jul., 2018"	"2018/07"	10	Not Applicable	Not Applicable
	"Coles County, IL"	"17029"	"65-74 years"	"65-74"	"Aug., 2018"	"2018/08"	12	Not Applicable	Not Applicable
	"Coles County, IL"	"17029"	"65-74 years"	"65-74"	"Oct., 2018"	"2018/10"	10	Not Applicable	Not Applicable
	"Coles County, IL"	"17029"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	12	Not Applicable	Not Applicable
	"Coles County, IL"	"17029"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	10	Not Applicable	Not Applicable
	"Coles County, IL"	"17029"	"65-74 years"	"65-74"	"Apr., 2019"	"2019/04"	14	Not Applicable	Not Applicable
	"Coles County, IL"	"17029"	"65-74 years"	"65-74"	"Nov., 2019"	"2019/11"	10	Not Applicable	Not Applicable
	"Coles County, IL"	"17029"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	11	Not Applicable	Not Applicable
	"Coles County, IL"	"17029"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	11	Not Applicable	Not Applicable
	"Coles County, IL"	"17029"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	13	Not Applicable	Not Applicable
	"Coles County, IL"	"17029"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	12	Not Applicable	Not Applicable
	"Coles County, IL"	"17029"	"75-84 years"	"75-84"	"Jun., 2018"	"2018/06"	14	Not Applicable	Not Applicable
	"Coles County, IL"	"17029"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	11	Not Applicable	Not Applicable
	"Coles County, IL"	"17029"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	10	Not Applicable	Not Applicable
	"Coles County, IL"	"17029"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	11	Not Applicable	Not Applicable
	"Coles County, IL"	"17029"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	18	Not Applicable	Not Applicable
	"Coles County, IL"	"17029"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	12	Not Applicable	Not Applicable
	"Coles County, IL"	"17029"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	11	Not Applicable	Not Applicable
	"Coles County, IL"	"17029"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	12	Not Applicable	Not Applicable
	"Coles County, IL"	"17029"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	11	Not Applicable	Not Applicable
	"Coles County, IL"	"17029"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	11	Not Applicable	Not Applicable
	"Coles County, IL"	"17029"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	14	Not Applicable	Not Applicable
	"Coles County, IL"	"17029"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	20	Not Applicable	Not Applicable
	"Coles County, IL"	"17029"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	13	Not Applicable	Not Applicable
	"Coles County, IL"	"17029"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	14	Not Applicable	Not Applicable
	"Coles County, IL"	"17029"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	23	Not Applicable	Not Applicable
	"Coles County, IL"	"17029"	"85+ years"	"85+"	"May, 2018"	"2018/05"	11	Not Applicable	Not Applicable
	"Coles County, IL"	"17029"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	13	Not Applicable	Not Applicable
	"Coles County, IL"	"17029"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	12	Not Applicable	Not Applicable
	"Coles County, IL"	"17029"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	14	Not Applicable	Not Applicable
	"Coles County, IL"	"17029"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	22	Not Applicable	Not Applicable
	"Coles County, IL"	"17029"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	17	Not Applicable	Not Applicable
	"Coles County, IL"	"17029"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	14	Not Applicable	Not Applicable
	"Coles County, IL"	"17029"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	17	Not Applicable	Not Applicable
	"Coles County, IL"	"17029"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	19	Not Applicable	Not Applicable
	"Coles County, IL"	"17029"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	16	Not Applicable	Not Applicable
	"Coles County, IL"	"17029"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	16	Not Applicable	Not Applicable
	"Coles County, IL"	"17029"	"85+ years"	"85+"	"May, 2019"	"2019/05"	21	Not Applicable	Not Applicable
	"Coles County, IL"	"17029"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	16	Not Applicable	Not Applicable
	"Coles County, IL"	"17029"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	24	Not Applicable	Not Applicable
	"Coles County, IL"	"17029"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	15	Not Applicable	Not Applicable
	"Coles County, IL"	"17029"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	10	Not Applicable	Not Applicable
	"Coles County, IL"	"17029"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	21	Not Applicable	Not Applicable
	"Coles County, IL"	"17029"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	16	Not Applicable	Not Applicable
	"Cook County, IL"	"17031"	"55-64 years"	"55-64"	"Jan., 2018"	"2018/01"	559	Not Applicable	Not Applicable
	"Cook County, IL"	"17031"	"55-64 years"	"55-64"	"Feb., 2018"	"2018/02"	464	Not Applicable	Not Applicable
	"Cook County, IL"	"17031"	"55-64 years"	"55-64"	"Mar., 2018"	"2018/03"	512	Not Applicable	Not Applicable
	"Cook County, IL"	"17031"	"55-64 years"	"55-64"	"Apr., 2018"	"2018/04"	505	Not Applicable	Not Applicable
	"Cook County, IL"	"17031"	"55-64 years"	"55-64"	"May, 2018"	"2018/05"	451	Not Applicable	Not Applicable
	"Cook County, IL"	"17031"	"55-64 years"	"55-64"	"Jun., 2018"	"2018/06"	479	Not Applicable	Not Applicable
	"Cook County, IL"	"17031"	"55-64 years"	"55-64"	"Jul., 2018"	"2018/07"	457	Not Applicable	Not Applicable
	"Cook County, IL"	"17031"	"55-64 years"	"55-64"	"Aug., 2018"	"2018/08"	456	Not Applicable	Not Applicable
	"Cook County, IL"	"17031"	"55-64 years"	"55-64"	"Sep., 2018"	"2018/09"	452	Not Applicable	Not Applicable
	"Cook County, IL"	"17031"	"55-64 years"	"55-64"	"Oct., 2018"	"2018/10"	491	Not Applicable	Not Applicable
	"Cook County, IL"	"17031"	"55-64 years"	"55-64"	"Nov., 2018"	"2018/11"	474	Not Applicable	Not Applicable
	"Cook County, IL"	"17031"	"55-64 years"	"55-64"	"Dec., 2018"	"2018/12"	514	Not Applicable	Not Applicable
	"Cook County, IL"	"17031"	"55-64 years"	"55-64"	"Jan., 2019"	"2019/01"	538	Not Applicable	Not Applicable
	"Cook County, IL"	"17031"	"55-64 years"	"55-64"	"Feb., 2019"	"2019/02"	455	Not Applicable	Not Applicable
	"Cook County, IL"	"17031"	"55-64 years"	"55-64"	"Mar., 2019"	"2019/03"	473	Not Applicable	Not Applicable
	"Cook County, IL"	"17031"	"55-64 years"	"55-64"	"Apr., 2019"	"2019/04"	461	Not Applicable	Not Applicable
	"Cook County, IL"	"17031"	"55-64 years"	"55-64"	"May, 2019"	"2019/05"	474	Not Applicable	Not Applicable
	"Cook County, IL"	"17031"	"55-64 years"	"55-64"	"Jun., 2019"	"2019/06"	433	Not Applicable	Not Applicable
	"Cook County, IL"	"17031"	"55-64 years"	"55-64"	"Jul., 2019"	"2019/07"	436	Not Applicable	Not Applicable
	"Cook County, IL"	"17031"	"55-64 years"	"55-64"	"Aug., 2019"	"2019/08"	451	Not Applicable	Not Applicable
	"Cook County, IL"	"17031"	"55-64 years"	"55-64"	"Sep., 2019"	"2019/09"	473	Not Applicable	Not Applicable
	"Cook County, IL"	"17031"	"55-64 years"	"55-64"	"Oct., 2019"	"2019/10"	509	Not Applicable	Not Applicable
	"Cook County, IL"	"17031"	"55-64 years"	"55-64"	"Nov., 2019"	"2019/11"	482	Not Applicable	Not Applicable
	"Cook County, IL"	"17031"	"55-64 years"	"55-64"	"Dec., 2019"	"2019/12"	523	Not Applicable	Not Applicable
	"Cook County, IL"	"17031"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	736	Not Applicable	Not Applicable
	"Cook County, IL"	"17031"	"65-74 years"	"65-74"	"Feb., 2018"	"2018/02"	618	Not Applicable	Not Applicable
	"Cook County, IL"	"17031"	"65-74 years"	"65-74"	"Mar., 2018"	"2018/03"	665	Not Applicable	Not Applicable
	"Cook County, IL"	"17031"	"65-74 years"	"65-74"	"Apr., 2018"	"2018/04"	585	Not Applicable	Not Applicable
	"Cook County, IL"	"17031"	"65-74 years"	"65-74"	"May, 2018"	"2018/05"	649	Not Applicable	Not Applicable
	"Cook County, IL"	"17031"	"65-74 years"	"65-74"	"Jun., 2018"	"2018/06"	629	Not Applicable	Not Applicable
	"Cook County, IL"	"17031"	"65-74 years"	"65-74"	"Jul., 2018"	"2018/07"	570	Not Applicable	Not Applicable
	"Cook County, IL"	"17031"	"65-74 years"	"65-74"	"Aug., 2018"	"2018/08"	576	Not Applicable	Not Applicable
	"Cook County, IL"	"17031"	"65-74 years"	"65-74"	"Sep., 2018"	"2018/09"	615	Not Applicable	Not Applicable
	"Cook County, IL"	"17031"	"65-74 years"	"65-74"	"Oct., 2018"	"2018/10"	645	Not Applicable	Not Applicable
	"Cook County, IL"	"17031"	"65-74 years"	"65-74"	"Nov., 2018"	"2018/11"	613	Not Applicable	Not Applicable
	"Cook County, IL"	"17031"	"65-74 years"	"65-74"	"Dec., 2018"	"2018/12"	650	Not Applicable	Not Applicable
	"Cook County, IL"	"17031"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	631	Not Applicable	Not Applicable
	"Cook County, IL"	"17031"	"65-74 years"	"65-74"	"Feb., 2019"	"2019/02"	634	Not Applicable	Not Applicable
	"Cook County, IL"	"17031"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	678	Not Applicable	Not Applicable
	"Cook County, IL"	"17031"	"65-74 years"	"65-74"	"Apr., 2019"	"2019/04"	626	Not Applicable	Not Applicable
	"Cook County, IL"	"17031"	"65-74 years"	"65-74"	"May, 2019"	"2019/05"	635	Not Applicable	Not Applicable
	"Cook County, IL"	"17031"	"65-74 years"	"65-74"	"Jun., 2019"	"2019/06"	577	Not Applicable	Not Applicable
	"Cook County, IL"	"17031"	"65-74 years"	"65-74"	"Jul., 2019"	"2019/07"	639	Not Applicable	Not Applicable
	"Cook County, IL"	"17031"	"65-74 years"	"65-74"	"Aug., 2019"	"2019/08"	605	Not Applicable	Not Applicable
	"Cook County, IL"	"17031"	"65-74 years"	"65-74"	"Sep., 2019"	"2019/09"	642	Not Applicable	Not Applicable
	"Cook County, IL"	"17031"	"65-74 years"	"65-74"	"Oct., 2019"	"2019/10"	649	Not Applicable	Not Applicable
	"Cook County, IL"	"17031"	"65-74 years"	"65-74"	"Nov., 2019"	"2019/11"	679	Not Applicable	Not Applicable
	"Cook County, IL"	"17031"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	702	Not Applicable	Not Applicable
	"Cook County, IL"	"17031"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	931	Not Applicable	Not Applicable
	"Cook County, IL"	"17031"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	764	Not Applicable	Not Applicable
	"Cook County, IL"	"17031"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	777	Not Applicable	Not Applicable
	"Cook County, IL"	"17031"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	731	Not Applicable	Not Applicable
	"Cook County, IL"	"17031"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	742	Not Applicable	Not Applicable
	"Cook County, IL"	"17031"	"75-84 years"	"75-84"	"Jun., 2018"	"2018/06"	685	Not Applicable	Not Applicable
	"Cook County, IL"	"17031"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	716	Not Applicable	Not Applicable
	"Cook County, IL"	"17031"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	734	Not Applicable	Not Applicable
	"Cook County, IL"	"17031"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	719	Not Applicable	Not Applicable
	"Cook County, IL"	"17031"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	751	Not Applicable	Not Applicable
	"Cook County, IL"	"17031"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	782	Not Applicable	Not Applicable
	"Cook County, IL"	"17031"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	767	Not Applicable	Not Applicable
	"Cook County, IL"	"17031"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	779	Not Applicable	Not Applicable
	"Cook County, IL"	"17031"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	784	Not Applicable	Not Applicable
	"Cook County, IL"	"17031"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	797	Not Applicable	Not Applicable
	"Cook County, IL"	"17031"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	769	Not Applicable	Not Applicable
	"Cook County, IL"	"17031"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	791	Not Applicable	Not Applicable
	"Cook County, IL"	"17031"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	683	Not Applicable	Not Applicable
	"Cook County, IL"	"17031"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	719	Not Applicable	Not Applicable
	"Cook County, IL"	"17031"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	698	Not Applicable	Not Applicable
	"Cook County, IL"	"17031"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	667	Not Applicable	Not Applicable
	"Cook County, IL"	"17031"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	798	Not Applicable	Not Applicable
	"Cook County, IL"	"17031"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	794	Not Applicable	Not Applicable
	"Cook County, IL"	"17031"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	822	Not Applicable	Not Applicable
	"Cook County, IL"	"17031"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	1457	Not Applicable	Not Applicable
	"Cook County, IL"	"17031"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	1107	Not Applicable	Not Applicable
	"Cook County, IL"	"17031"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	1097	Not Applicable	Not Applicable
	"Cook County, IL"	"17031"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	1059	Not Applicable	Not Applicable
	"Cook County, IL"	"17031"	"85+ years"	"85+"	"May, 2018"	"2018/05"	1007	Not Applicable	Not Applicable
	"Cook County, IL"	"17031"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	928	Not Applicable	Not Applicable
	"Cook County, IL"	"17031"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	960	Not Applicable	Not Applicable
	"Cook County, IL"	"17031"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	949	Not Applicable	Not Applicable
	"Cook County, IL"	"17031"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	955	Not Applicable	Not Applicable
	"Cook County, IL"	"17031"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	1034	Not Applicable	Not Applicable
	"Cook County, IL"	"17031"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	1058	Not Applicable	Not Applicable
	"Cook County, IL"	"17031"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	1167	Not Applicable	Not Applicable
