"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"St. Clair County, IL"	"17163"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	42	Not Applicable	Not Applicable
	"St. Clair County, IL"	"17163"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	60	Not Applicable	Not Applicable
	"St. Clair County, IL"	"17163"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	84	Not Applicable	Not Applicable
	"St. Clair County, IL"	"17163"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	70	Not Applicable	Not Applicable
	"St. Clair County, IL"	"17163"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	70	Not Applicable	Not Applicable
	"St. Clair County, IL"	"17163"	"85+ years"	"85+"	"May, 2016"	"2016/05"	57	Not Applicable	Not Applicable
	"St. Clair County, IL"	"17163"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	44	Not Applicable	Not Applicable
	"St. Clair County, IL"	"17163"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	57	Not Applicable	Not Applicable
	"St. Clair County, IL"	"17163"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	51	Not Applicable	Not Applicable
	"St. Clair County, IL"	"17163"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	52	Not Applicable	Not Applicable
	"St. Clair County, IL"	"17163"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	51	Not Applicable	Not Applicable
	"St. Clair County, IL"	"17163"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	59	Not Applicable	Not Applicable
	"St. Clair County, IL"	"17163"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	61	Not Applicable	Not Applicable
	"St. Clair County, IL"	"17163"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	88	Not Applicable	Not Applicable
	"St. Clair County, IL"	"17163"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	76	Not Applicable	Not Applicable
	"St. Clair County, IL"	"17163"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	89	Not Applicable	Not Applicable
	"St. Clair County, IL"	"17163"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	53	Not Applicable	Not Applicable
	"St. Clair County, IL"	"17163"	"85+ years"	"85+"	"May, 2017"	"2017/05"	61	Not Applicable	Not Applicable
	"St. Clair County, IL"	"17163"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	50	Not Applicable	Not Applicable
	"St. Clair County, IL"	"17163"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	47	Not Applicable	Not Applicable
	"St. Clair County, IL"	"17163"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	64	Not Applicable	Not Applicable
	"St. Clair County, IL"	"17163"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	52	Not Applicable	Not Applicable
	"St. Clair County, IL"	"17163"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	56	Not Applicable	Not Applicable
	"St. Clair County, IL"	"17163"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	68	Not Applicable	Not Applicable
	"St. Clair County, IL"	"17163"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	71	Not Applicable	Not Applicable
	"Saline County, IL"	"17165"	"65-74 years"	"65-74"	"Mar., 2017"	"2017/03"	13	Not Applicable	Not Applicable
	"Saline County, IL"	"17165"	"65-74 years"	"65-74"	"Jul., 2017"	"2017/07"	10	Not Applicable	Not Applicable
	"Saline County, IL"	"17165"	"65-74 years"	"65-74"	"Aug., 2017"	"2017/08"	11	Not Applicable	Not Applicable
	"Saline County, IL"	"17165"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	12	Not Applicable	Not Applicable
	"Saline County, IL"	"17165"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	14	Not Applicable	Not Applicable
	"Saline County, IL"	"17165"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	11	Not Applicable	Not Applicable
	"Saline County, IL"	"17165"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	13	Not Applicable	Not Applicable
	"Saline County, IL"	"17165"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	10	Not Applicable	Not Applicable
	"Saline County, IL"	"17165"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	11	Not Applicable	Not Applicable
	"Saline County, IL"	"17165"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	18	Not Applicable	Not Applicable
	"Saline County, IL"	"17165"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	18	Not Applicable	Not Applicable
	"Saline County, IL"	"17165"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	11	Not Applicable	Not Applicable
	"Saline County, IL"	"17165"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	11	Not Applicable	Not Applicable
	"Saline County, IL"	"17165"	"85+ years"	"85+"	"May, 2016"	"2016/05"	10	Not Applicable	Not Applicable
	"Saline County, IL"	"17165"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	13	Not Applicable	Not Applicable
	"Saline County, IL"	"17165"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	13	Not Applicable	Not Applicable
	"Saline County, IL"	"17165"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	10	Not Applicable	Not Applicable
	"Saline County, IL"	"17165"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	16	Not Applicable	Not Applicable
	"Saline County, IL"	"17165"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	13	Not Applicable	Not Applicable
	"Saline County, IL"	"17165"	"85+ years"	"85+"	"May, 2017"	"2017/05"	13	Not Applicable	Not Applicable
	"Saline County, IL"	"17165"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	10	Not Applicable	Not Applicable
	"Saline County, IL"	"17165"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	11	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"55-64 years"	"55-64"	"Jan., 2016"	"2016/01"	24	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"55-64 years"	"55-64"	"Feb., 2016"	"2016/02"	22	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"55-64 years"	"55-64"	"Mar., 2016"	"2016/03"	22	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"55-64 years"	"55-64"	"Apr., 2016"	"2016/04"	22	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"55-64 years"	"55-64"	"May, 2016"	"2016/05"	21	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"55-64 years"	"55-64"	"Jun., 2016"	"2016/06"	20	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"55-64 years"	"55-64"	"Jul., 2016"	"2016/07"	22	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"55-64 years"	"55-64"	"Aug., 2016"	"2016/08"	20	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"55-64 years"	"55-64"	"Sep., 2016"	"2016/09"	21	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"55-64 years"	"55-64"	"Oct., 2016"	"2016/10"	25	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"55-64 years"	"55-64"	"Nov., 2016"	"2016/11"	20	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"55-64 years"	"55-64"	"Dec., 2016"	"2016/12"	16	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"55-64 years"	"55-64"	"Jan., 2017"	"2017/01"	21	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"55-64 years"	"55-64"	"Feb., 2017"	"2017/02"	28	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"55-64 years"	"55-64"	"Mar., 2017"	"2017/03"	21	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"55-64 years"	"55-64"	"Apr., 2017"	"2017/04"	22	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"55-64 years"	"55-64"	"May, 2017"	"2017/05"	18	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"55-64 years"	"55-64"	"Jun., 2017"	"2017/06"	22	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"55-64 years"	"55-64"	"Jul., 2017"	"2017/07"	29	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"55-64 years"	"55-64"	"Aug., 2017"	"2017/08"	16	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"55-64 years"	"55-64"	"Sep., 2017"	"2017/09"	26	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"55-64 years"	"55-64"	"Oct., 2017"	"2017/10"	27	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"55-64 years"	"55-64"	"Nov., 2017"	"2017/11"	30	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"55-64 years"	"55-64"	"Dec., 2017"	"2017/12"	22	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"65-74 years"	"65-74"	"Jan., 2016"	"2016/01"	31	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"65-74 years"	"65-74"	"Feb., 2016"	"2016/02"	31	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"65-74 years"	"65-74"	"Mar., 2016"	"2016/03"	30	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"65-74 years"	"65-74"	"Apr., 2016"	"2016/04"	36	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"65-74 years"	"65-74"	"May, 2016"	"2016/05"	21	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"65-74 years"	"65-74"	"Jun., 2016"	"2016/06"	15	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"65-74 years"	"65-74"	"Jul., 2016"	"2016/07"	32	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"65-74 years"	"65-74"	"Aug., 2016"	"2016/08"	34	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"65-74 years"	"65-74"	"Sep., 2016"	"2016/09"	26	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"65-74 years"	"65-74"	"Oct., 2016"	"2016/10"	29	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"65-74 years"	"65-74"	"Nov., 2016"	"2016/11"	23	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"65-74 years"	"65-74"	"Dec., 2016"	"2016/12"	28	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"65-74 years"	"65-74"	"Jan., 2017"	"2017/01"	30	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"65-74 years"	"65-74"	"Feb., 2017"	"2017/02"	22	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"65-74 years"	"65-74"	"Mar., 2017"	"2017/03"	26	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"65-74 years"	"65-74"	"Apr., 2017"	"2017/04"	32	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"65-74 years"	"65-74"	"May, 2017"	"2017/05"	23	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"65-74 years"	"65-74"	"Jun., 2017"	"2017/06"	29	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"65-74 years"	"65-74"	"Jul., 2017"	"2017/07"	25	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"65-74 years"	"65-74"	"Aug., 2017"	"2017/08"	32	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"65-74 years"	"65-74"	"Sep., 2017"	"2017/09"	29	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"65-74 years"	"65-74"	"Oct., 2017"	"2017/10"	35	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"65-74 years"	"65-74"	"Nov., 2017"	"2017/11"	29	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	47	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	39	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	34	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	43	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	36	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	25	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	28	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"75-84 years"	"75-84"	"Jul., 2016"	"2016/07"	37	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	36	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	29	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	29	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	34	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	48	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	59	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	34	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	51	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	31	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	42	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	33	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"75-84 years"	"75-84"	"Jul., 2017"	"2017/07"	37	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	39	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	29	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	44	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	46	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	45	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	64	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	52	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	57	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	61	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"85+ years"	"85+"	"May, 2016"	"2016/05"	44	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	59	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	48	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	40	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	48	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	59	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	68	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	57	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	64	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	54	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	74	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	59	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"85+ years"	"85+"	"May, 2017"	"2017/05"	47	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	56	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	49	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	68	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	58	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	57	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	62	Not Applicable	Not Applicable
	"Sangamon County, IL"	"17167"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	64	Not Applicable	Not Applicable
	"Shelby County, IL"	"17173"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	10	Not Applicable	Not Applicable
	"Shelby County, IL"	"17173"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	11	Not Applicable	Not Applicable
	"Shelby County, IL"	"17173"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	10	Not Applicable	Not Applicable
	"Shelby County, IL"	"17173"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	11	Not Applicable	Not Applicable
	"Stephenson County, IL"	"17177"	"65-74 years"	"65-74"	"Apr., 2016"	"2016/04"	10	Not Applicable	Not Applicable
	"Stephenson County, IL"	"17177"	"65-74 years"	"65-74"	"Jun., 2016"	"2016/06"	10	Not Applicable	Not Applicable
	"Stephenson County, IL"	"17177"	"65-74 years"	"65-74"	"Jan., 2017"	"2017/01"	12	Not Applicable	Not Applicable
	"Stephenson County, IL"	"17177"	"65-74 years"	"65-74"	"Sep., 2017"	"2017/09"	17	Not Applicable	Not Applicable
	"Stephenson County, IL"	"17177"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	10	Not Applicable	Not Applicable
	"Stephenson County, IL"	"17177"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	13	Not Applicable	Not Applicable
	"Stephenson County, IL"	"17177"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	12	Not Applicable	Not Applicable
	"Stephenson County, IL"	"17177"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	10	Not Applicable	Not Applicable
	"Stephenson County, IL"	"17177"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	10	Not Applicable	Not Applicable
	"Stephenson County, IL"	"17177"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	13	Not Applicable	Not Applicable
	"Stephenson County, IL"	"17177"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	15	Not Applicable	Not Applicable
	"Stephenson County, IL"	"17177"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	10	Not Applicable	Not Applicable
	"Stephenson County, IL"	"17177"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	16	Not Applicable	Not Applicable
	"Stephenson County, IL"	"17177"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	10	Not Applicable	Not Applicable
	"Stephenson County, IL"	"17177"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	12	Not Applicable	Not Applicable
	"Stephenson County, IL"	"17177"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	13	Not Applicable	Not Applicable
	"Stephenson County, IL"	"17177"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	11	Not Applicable	Not Applicable
	"Stephenson County, IL"	"17177"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	12	Not Applicable	Not Applicable
	"Stephenson County, IL"	"17177"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	13	Not Applicable	Not Applicable
	"Stephenson County, IL"	"17177"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	10	Not Applicable	Not Applicable
	"Stephenson County, IL"	"17177"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	15	Not Applicable	Not Applicable
	"Stephenson County, IL"	"17177"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	11	Not Applicable	Not Applicable
	"Stephenson County, IL"	"17177"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	26	Not Applicable	Not Applicable
	"Stephenson County, IL"	"17177"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	18	Not Applicable	Not Applicable
	"Stephenson County, IL"	"17177"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	15	Not Applicable	Not Applicable
	"Stephenson County, IL"	"17177"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	11	Not Applicable	Not Applicable
	"Stephenson County, IL"	"17177"	"85+ years"	"85+"	"May, 2016"	"2016/05"	21	Not Applicable	Not Applicable
	"Stephenson County, IL"	"17177"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	12	Not Applicable	Not Applicable
	"Stephenson County, IL"	"17177"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	17	Not Applicable	Not Applicable
	"Stephenson County, IL"	"17177"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	22	Not Applicable	Not Applicable
	"Stephenson County, IL"	"17177"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	21	Not Applicable	Not Applicable
	"Stephenson County, IL"	"17177"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	18	Not Applicable	Not Applicable
	"Stephenson County, IL"	"17177"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	22	Not Applicable	Not Applicable
	"Stephenson County, IL"	"17177"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	20	Not Applicable	Not Applicable
	"Stephenson County, IL"	"17177"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	19	Not Applicable	Not Applicable
	"Stephenson County, IL"	"17177"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	24	Not Applicable	Not Applicable
	"Stephenson County, IL"	"17177"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	23	Not Applicable	Not Applicable
	"Stephenson County, IL"	"17177"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	18	Not Applicable	Not Applicable
	"Stephenson County, IL"	"17177"	"85+ years"	"85+"	"May, 2017"	"2017/05"	15	Not Applicable	Not Applicable
	"Stephenson County, IL"	"17177"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	12	Not Applicable	Not Applicable
	"Stephenson County, IL"	"17177"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	19	Not Applicable	Not Applicable
	"Stephenson County, IL"	"17177"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	20	Not Applicable	Not Applicable
	"Stephenson County, IL"	"17177"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	23	Not Applicable	Not Applicable
	"Stephenson County, IL"	"17177"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	19	Not Applicable	Not Applicable
	"Stephenson County, IL"	"17177"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	28	Not Applicable	Not Applicable
	"Stephenson County, IL"	"17177"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	31	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"55-64 years"	"55-64"	"Jan., 2016"	"2016/01"	17	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"55-64 years"	"55-64"	"Feb., 2016"	"2016/02"	20	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"55-64 years"	"55-64"	"Mar., 2016"	"2016/03"	18	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"55-64 years"	"55-64"	"Apr., 2016"	"2016/04"	16	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"55-64 years"	"55-64"	"May, 2016"	"2016/05"	12	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"55-64 years"	"55-64"	"Jul., 2016"	"2016/07"	10	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"55-64 years"	"55-64"	"Sep., 2016"	"2016/09"	16	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"55-64 years"	"55-64"	"Oct., 2016"	"2016/10"	13	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"55-64 years"	"55-64"	"Nov., 2016"	"2016/11"	18	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"55-64 years"	"55-64"	"Dec., 2016"	"2016/12"	23	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"55-64 years"	"55-64"	"Jan., 2017"	"2017/01"	19	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"55-64 years"	"55-64"	"Feb., 2017"	"2017/02"	14	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"55-64 years"	"55-64"	"Mar., 2017"	"2017/03"	15	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"55-64 years"	"55-64"	"Apr., 2017"	"2017/04"	11	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"55-64 years"	"55-64"	"May, 2017"	"2017/05"	12	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"55-64 years"	"55-64"	"Jun., 2017"	"2017/06"	16	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"55-64 years"	"55-64"	"Jul., 2017"	"2017/07"	10	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"55-64 years"	"55-64"	"Aug., 2017"	"2017/08"	14	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"55-64 years"	"55-64"	"Sep., 2017"	"2017/09"	17	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"55-64 years"	"55-64"	"Dec., 2017"	"2017/12"	15	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"65-74 years"	"65-74"	"Jan., 2016"	"2016/01"	19	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"65-74 years"	"65-74"	"Feb., 2016"	"2016/02"	21	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"65-74 years"	"65-74"	"Mar., 2016"	"2016/03"	18	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"65-74 years"	"65-74"	"Apr., 2016"	"2016/04"	16	Not Applicable	Not Applicable
	"Tazewell County, IL"	"17179"	"65-74 years"	"65-74"	"May, 2016"	"2016/05"	23	Not Applicable	Not Applicable
