"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Sebastian County, AR"	"05131"	"55-64 years"	"55-64"	"Jul., 2018"	"2018/07"	14	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"55-64 years"	"55-64"	"Aug., 2018"	"2018/08"	22	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"55-64 years"	"55-64"	"Sep., 2018"	"2018/09"	19	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"55-64 years"	"55-64"	"Nov., 2018"	"2018/11"	17	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"55-64 years"	"55-64"	"Dec., 2018"	"2018/12"	12	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"65-74 years"	"65-74"	"Jan., 2016"	"2016/01"	22	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"65-74 years"	"65-74"	"Feb., 2016"	"2016/02"	28	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"65-74 years"	"65-74"	"Mar., 2016"	"2016/03"	28	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"65-74 years"	"65-74"	"Apr., 2016"	"2016/04"	24	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"65-74 years"	"65-74"	"May, 2016"	"2016/05"	20	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"65-74 years"	"65-74"	"Jun., 2016"	"2016/06"	21	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"65-74 years"	"65-74"	"Jul., 2016"	"2016/07"	16	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"65-74 years"	"65-74"	"Aug., 2016"	"2016/08"	20	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"65-74 years"	"65-74"	"Sep., 2016"	"2016/09"	20	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"65-74 years"	"65-74"	"Oct., 2016"	"2016/10"	27	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"65-74 years"	"65-74"	"Nov., 2016"	"2016/11"	19	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"65-74 years"	"65-74"	"Dec., 2016"	"2016/12"	25	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"65-74 years"	"65-74"	"Jan., 2017"	"2017/01"	22	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"65-74 years"	"65-74"	"Feb., 2017"	"2017/02"	22	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"65-74 years"	"65-74"	"Mar., 2017"	"2017/03"	23	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"65-74 years"	"65-74"	"Apr., 2017"	"2017/04"	24	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"65-74 years"	"65-74"	"May, 2017"	"2017/05"	26	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"65-74 years"	"65-74"	"Jun., 2017"	"2017/06"	15	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"65-74 years"	"65-74"	"Jul., 2017"	"2017/07"	33	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"65-74 years"	"65-74"	"Aug., 2017"	"2017/08"	28	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"65-74 years"	"65-74"	"Sep., 2017"	"2017/09"	31	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"65-74 years"	"65-74"	"Oct., 2017"	"2017/10"	18	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"65-74 years"	"65-74"	"Nov., 2017"	"2017/11"	27	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	36	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	23	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"65-74 years"	"65-74"	"Feb., 2018"	"2018/02"	22	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"65-74 years"	"65-74"	"Mar., 2018"	"2018/03"	20	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"65-74 years"	"65-74"	"Apr., 2018"	"2018/04"	20	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"65-74 years"	"65-74"	"May, 2018"	"2018/05"	16	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"65-74 years"	"65-74"	"Jul., 2018"	"2018/07"	22	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"65-74 years"	"65-74"	"Aug., 2018"	"2018/08"	19	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"65-74 years"	"65-74"	"Sep., 2018"	"2018/09"	19	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"65-74 years"	"65-74"	"Oct., 2018"	"2018/10"	19	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"65-74 years"	"65-74"	"Nov., 2018"	"2018/11"	22	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"65-74 years"	"65-74"	"Dec., 2018"	"2018/12"	21	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	35	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	18	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	31	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	29	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	31	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	17	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"75-84 years"	"75-84"	"Jul., 2016"	"2016/07"	11	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	29	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	25	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	25	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	17	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	29	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	21	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	37	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	22	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	28	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	22	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	22	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"75-84 years"	"75-84"	"Jul., 2017"	"2017/07"	40	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	30	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	26	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	24	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	28	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	31	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	39	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	30	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	28	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	22	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	30	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"75-84 years"	"75-84"	"Jun., 2018"	"2018/06"	32	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	24	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	41	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	25	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	23	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	27	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	28	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	27	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	32	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	31	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	21	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"May, 2016"	"2016/05"	24	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	28	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	21	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	28	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	29	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	26	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	22	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	34	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	27	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	26	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	34	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	28	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"May, 2017"	"2017/05"	24	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	26	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	29	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	29	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	28	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	29	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	29	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	25	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	44	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	32	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	22	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	32	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"May, 2018"	"2018/05"	27	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	20	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	27	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	22	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	25	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	29	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	23	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	36	Not Applicable	Not Applicable
	"Sharp County, AR"	"05135"	"65-74 years"	"65-74"	"Dec., 2016"	"2016/12"	11	Not Applicable	Not Applicable
	"Sharp County, AR"	"05135"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	10	Not Applicable	Not Applicable
	"Sharp County, AR"	"05135"	"65-74 years"	"65-74"	"Nov., 2018"	"2018/11"	10	Not Applicable	Not Applicable
	"Sharp County, AR"	"05135"	"75-84 years"	"75-84"	"Jul., 2017"	"2017/07"	10	Not Applicable	Not Applicable
	"Sharp County, AR"	"05135"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	10	Not Applicable	Not Applicable
	"Sharp County, AR"	"05135"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	10	Not Applicable	Not Applicable
	"Sharp County, AR"	"05135"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	17	Not Applicable	Not Applicable
	"Sharp County, AR"	"05135"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	11	Not Applicable	Not Applicable
	"Sharp County, AR"	"05135"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	13	Not Applicable	Not Applicable
	"Sharp County, AR"	"05135"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	10	Not Applicable	Not Applicable
	"Sharp County, AR"	"05135"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	10	Not Applicable	Not Applicable
	"Stone County, AR"	"05137"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	10	Not Applicable	Not Applicable
	"Stone County, AR"	"05137"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	11	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"55-64 years"	"55-64"	"Apr., 2017"	"2017/04"	11	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"55-64 years"	"55-64"	"Dec., 2017"	"2017/12"	12	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"55-64 years"	"55-64"	"Jan., 2018"	"2018/01"	11	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"55-64 years"	"55-64"	"Jun., 2018"	"2018/06"	11	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"55-64 years"	"55-64"	"Oct., 2018"	"2018/10"	11	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"65-74 years"	"65-74"	"Jan., 2016"	"2016/01"	13	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"65-74 years"	"65-74"	"Feb., 2016"	"2016/02"	13	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"65-74 years"	"65-74"	"Mar., 2016"	"2016/03"	10	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"65-74 years"	"65-74"	"Nov., 2016"	"2016/11"	12	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"65-74 years"	"65-74"	"Mar., 2017"	"2017/03"	12	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"65-74 years"	"65-74"	"Jul., 2017"	"2017/07"	11	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"65-74 years"	"65-74"	"Sep., 2017"	"2017/09"	14	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"65-74 years"	"65-74"	"Oct., 2017"	"2017/10"	11	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	12	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	14	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"65-74 years"	"65-74"	"Feb., 2018"	"2018/02"	11	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"65-74 years"	"65-74"	"Mar., 2018"	"2018/03"	11	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"65-74 years"	"65-74"	"May, 2018"	"2018/05"	10	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"65-74 years"	"65-74"	"Jun., 2018"	"2018/06"	12	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"65-74 years"	"65-74"	"Nov., 2018"	"2018/11"	12	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"65-74 years"	"65-74"	"Dec., 2018"	"2018/12"	14	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	14	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	15	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	11	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"75-84 years"	"75-84"	"Jul., 2016"	"2016/07"	12	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	12	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	15	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	10	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	10	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	10	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	13	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	13	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"75-84 years"	"75-84"	"Jul., 2017"	"2017/07"	10	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	10	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	11	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	24	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	10	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	10	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	10	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"75-84 years"	"75-84"	"Jun., 2018"	"2018/06"	10	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	13	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	14	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	13	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	17	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	15	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	12	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	11	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	11	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	14	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	18	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	10	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	16	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"85+ years"	"85+"	"May, 2017"	"2017/05"	14	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	10	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	10	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	11	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	15	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	12	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	15	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	14	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	17	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	13	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	16	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	10	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"85+ years"	"85+"	"May, 2018"	"2018/05"	18	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	14	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	10	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	15	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	18	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	11	Not Applicable	Not Applicable
	"Van Buren County, AR"	"05141"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	10	Not Applicable	Not Applicable
	"Van Buren County, AR"	"05141"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	11	Not Applicable	Not Applicable
	"Van Buren County, AR"	"05141"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	11	Not Applicable	Not Applicable
	"Van Buren County, AR"	"05141"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	11	Not Applicable	Not Applicable
	"Van Buren County, AR"	"05141"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	11	Not Applicable	Not Applicable
	"Van Buren County, AR"	"05141"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	10	Not Applicable	Not Applicable
	"Van Buren County, AR"	"05141"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	11	Not Applicable	Not Applicable
	"Van Buren County, AR"	"05141"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	10	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"Jan., 2016"	"2016/01"	22	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"Feb., 2016"	"2016/02"	16	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"Mar., 2016"	"2016/03"	13	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"Apr., 2016"	"2016/04"	20	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"May, 2016"	"2016/05"	23	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"Jun., 2016"	"2016/06"	28	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"Jul., 2016"	"2016/07"	19	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"Aug., 2016"	"2016/08"	21	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"Sep., 2016"	"2016/09"	12	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"Oct., 2016"	"2016/10"	22	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"Nov., 2016"	"2016/11"	20	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"Dec., 2016"	"2016/12"	21	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"Jan., 2017"	"2017/01"	13	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"Feb., 2017"	"2017/02"	21	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"Mar., 2017"	"2017/03"	17	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"Apr., 2017"	"2017/04"	22	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"May, 2017"	"2017/05"	13	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"Jun., 2017"	"2017/06"	21	Not Applicable	Not Applicable
