"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Kootenai County, ID"	"16055"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	36	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	28	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	23	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	33	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	27	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	37	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	24	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	26	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	33	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	26	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"75-84 years"	"75-84"	"Jul., 2016"	"2016/07"	27	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	35	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	35	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	47	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	33	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	42	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	45	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	32	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	29	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	34	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	34	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	23	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"75-84 years"	"75-84"	"Jul., 2017"	"2017/07"	25	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	27	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	28	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	31	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	28	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	41	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	39	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	39	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	31	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	40	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	48	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"75-84 years"	"75-84"	"Jun., 2018"	"2018/06"	30	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	33	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	33	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	47	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	35	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	27	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	32	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	45	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	39	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	41	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	43	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	41	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	47	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	38	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	42	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	39	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	34	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	45	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	35	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	41	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	33	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	40	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	23	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	35	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	30	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	35	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	48	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	33	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	37	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	52	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	50	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Jan., 2010"	"2010/01"	33	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Feb., 2010"	"2010/02"	29	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Mar., 2010"	"2010/03"	34	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Apr., 2010"	"2010/04"	27	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"May, 2010"	"2010/05"	23	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Jun., 2010"	"2010/06"	30	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Jul., 2010"	"2010/07"	29	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Aug., 2010"	"2010/08"	31	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Sep., 2010"	"2010/09"	34	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Oct., 2010"	"2010/10"	41	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Nov., 2010"	"2010/11"	33	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Dec., 2010"	"2010/12"	35	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Jan., 2011"	"2011/01"	38	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Feb., 2011"	"2011/02"	38	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Mar., 2011"	"2011/03"	37	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Apr., 2011"	"2011/04"	30	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"May, 2011"	"2011/05"	32	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Jun., 2011"	"2011/06"	28	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Jul., 2011"	"2011/07"	30	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Aug., 2011"	"2011/08"	30	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Sep., 2011"	"2011/09"	29	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Oct., 2011"	"2011/10"	45	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Nov., 2011"	"2011/11"	33	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Dec., 2011"	"2011/12"	38	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Jan., 2012"	"2012/01"	45	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Feb., 2012"	"2012/02"	38	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Mar., 2012"	"2012/03"	33	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Apr., 2012"	"2012/04"	41	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"May, 2012"	"2012/05"	42	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Jun., 2012"	"2012/06"	24	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Jul., 2012"	"2012/07"	23	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Aug., 2012"	"2012/08"	23	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Sep., 2012"	"2012/09"	37	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Oct., 2012"	"2012/10"	40	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Nov., 2012"	"2012/11"	39	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Dec., 2012"	"2012/12"	40	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	38	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	36	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	35	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Apr., 2013"	"2013/04"	41	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"May, 2013"	"2013/05"	34	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Jun., 2013"	"2013/06"	36	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Jul., 2013"	"2013/07"	19	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Aug., 2013"	"2013/08"	43	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Sep., 2013"	"2013/09"	41	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Oct., 2013"	"2013/10"	29	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Nov., 2013"	"2013/11"	29	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	32	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	33	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	29	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	45	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	29	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"May, 2014"	"2014/05"	39	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	33	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	35	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	42	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	38	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	35	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	41	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	33	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	53	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	40	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	36	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	43	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"May, 2015"	"2015/05"	26	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	28	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	25	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	31	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	30	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	44	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	34	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	40	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	44	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	39	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	40	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	37	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"May, 2016"	"2016/05"	39	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	36	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	40	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	32	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	22	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	30	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	40	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	42	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	43	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	46	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	46	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	43	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"May, 2017"	"2017/05"	35	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	38	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	36	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	33	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	35	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	52	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	33	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	45	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	40	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	56	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	43	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	41	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"May, 2018"	"2018/05"	47	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	36	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	49	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	47	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	38	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	57	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	34	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	31	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	47	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	46	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	43	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	50	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"May, 2019"	"2019/05"	46	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	30	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	38	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	40	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	41	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	35	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	44	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	56	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	49	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	44	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	50	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	28	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	48	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	38	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	55	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	52	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	27	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	48	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	52	Not Applicable	Not Applicable
	"Kootenai County, ID"	"16055"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	56	Not Applicable	Not Applicable
	"Latah County, ID"	"16057"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	10	Not Applicable	Not Applicable
	"Latah County, ID"	"16057"	"85+ years"	"85+"	"Jan., 2010"	"2010/01"	12	Not Applicable	Not Applicable
	"Latah County, ID"	"16057"	"85+ years"	"85+"	"Mar., 2011"	"2011/03"	12	Not Applicable	Not Applicable
	"Latah County, ID"	"16057"	"85+ years"	"85+"	"Dec., 2011"	"2011/12"	12	Not Applicable	Not Applicable
	"Latah County, ID"	"16057"	"85+ years"	"85+"	"Dec., 2012"	"2012/12"	10	Not Applicable	Not Applicable
	"Latah County, ID"	"16057"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	16	Not Applicable	Not Applicable
	"Latah County, ID"	"16057"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	11	Not Applicable	Not Applicable
	"Latah County, ID"	"16057"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	10	Not Applicable	Not Applicable
	"Latah County, ID"	"16057"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	10	Not Applicable	Not Applicable
	"Latah County, ID"	"16057"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	10	Not Applicable	Not Applicable
	"Latah County, ID"	"16057"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	11	Not Applicable	Not Applicable
	"Madison County, ID"	"16065"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	14	Not Applicable	Not Applicable
	"Madison County, ID"	"16065"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	10	Not Applicable	Not Applicable
	"Minidoka County, ID"	"16067"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	11	Not Applicable	Not Applicable
	"Minidoka County, ID"	"16067"	"85+ years"	"85+"	"Jul., 2011"	"2011/07"	13	Not Applicable	Not Applicable
	"Minidoka County, ID"	"16067"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	11	Not Applicable	Not Applicable
	"Minidoka County, ID"	"16067"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	11	Not Applicable	Not Applicable
	"Minidoka County, ID"	"16067"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	10	Not Applicable	Not Applicable
	"Nez Perce County, ID"	"16069"	"55-64 years"	"55-64"	"Nov., 2019"	"2019/11"	10	Not Applicable	Not Applicable
	"Nez Perce County, ID"	"16069"	"65-74 years"	"65-74"	"Mar., 2010"	"2010/03"	10	Not Applicable	Not Applicable
	"Nez Perce County, ID"	"16069"	"65-74 years"	"65-74"	"Nov., 2010"	"2010/11"	10	Not Applicable	Not Applicable
	"Nez Perce County, ID"	"16069"	"65-74 years"	"65-74"	"Jan., 2011"	"2011/01"	10	Not Applicable	Not Applicable
	"Nez Perce County, ID"	"16069"	"65-74 years"	"65-74"	"Feb., 2011"	"2011/02"	10	Not Applicable	Not Applicable
