"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Kendall County, IL"	"17093"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	10	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	10	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	10	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	12	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	19	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	16	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	17	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	25	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	24	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	17	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	18	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	10	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	18	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	13	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	14	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	18	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	28	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	17	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	20	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	19	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	17	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	18	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	22	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	16	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	20	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	12	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	17	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	11	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	31	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	24	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"55-64 years"	"55-64"	"Aug., 2020 "	"2020/08"	13	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"55-64 years"	"55-64"	"Nov., 2020 "	"2020/11"	10	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	10	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	16	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	15	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	10	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	14	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	13	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	18	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	16	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	17	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	21	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	18	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	19	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	14	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	14	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	15	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	26	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	10	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	17	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	20	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	43	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	28	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	23	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	18	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	18	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	20	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	15	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	13	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	20	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	19	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	14	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	26	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	40	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	40	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"55-64 years"	"55-64"	"Jan., 2020 "	"2020/01"	48	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"55-64 years"	"55-64"	"Feb., 2020 "	"2020/02"	50	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"55-64 years"	"55-64"	"Mar., 2020 "	"2020/03"	52	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"55-64 years"	"55-64"	"Apr., 2020 "	"2020/04"	59	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"55-64 years"	"55-64"	"May, 2020 "	"2020/05"	66	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"55-64 years"	"55-64"	"Jun., 2020 "	"2020/06"	65	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"55-64 years"	"55-64"	"Jul., 2020 "	"2020/07"	46	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"55-64 years"	"55-64"	"Aug., 2020 "	"2020/08"	43	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"55-64 years"	"55-64"	"Sep., 2020 "	"2020/09"	50	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"55-64 years"	"55-64"	"Oct., 2020 "	"2020/10"	65	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"55-64 years"	"55-64"	"Nov., 2020 "	"2020/11"	55	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"55-64 years"	"55-64"	"Dec., 2020 "	"2020/12"	83	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	109	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	67	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	91	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	114	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	97	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	84	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	76	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	84	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	70	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	69	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	97	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	111	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	85	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	88	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	103	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	129	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	131	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	129	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	95	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	89	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	82	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	110	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	134	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	139	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	165	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	159	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	163	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	237	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	212	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	139	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	126	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	162	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	124	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	153	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	174	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	223	Not Applicable	Not Applicable
	"LaSalle County, IL"	"17099"	"55-64 years"	"55-64"	"Jan., 2020 "	"2020/01"	12	Not Applicable	Not Applicable
	"LaSalle County, IL"	"17099"	"55-64 years"	"55-64"	"Feb., 2020 "	"2020/02"	22	Not Applicable	Not Applicable
	"LaSalle County, IL"	"17099"	"55-64 years"	"55-64"	"Apr., 2020 "	"2020/04"	19	Not Applicable	Not Applicable
	"LaSalle County, IL"	"17099"	"55-64 years"	"55-64"	"May, 2020 "	"2020/05"	18	Not Applicable	Not Applicable
	"LaSalle County, IL"	"17099"	"55-64 years"	"55-64"	"Jun., 2020 "	"2020/06"	13	Not Applicable	Not Applicable
	"LaSalle County, IL"	"17099"	"55-64 years"	"55-64"	"Jul., 2020 "	"2020/07"	12	Not Applicable	Not Applicable
	"LaSalle County, IL"	"17099"	"55-64 years"	"55-64"	"Aug., 2020 "	"2020/08"	16	Not Applicable	Not Applicable
	"LaSalle County, IL"	"17099"	"55-64 years"	"55-64"	"Sep., 2020 "	"2020/09"	10	Not Applicable	Not Applicable
	"LaSalle County, IL"	"17099"	"55-64 years"	"55-64"	"Oct., 2020 "	"2020/10"	15	Not Applicable	Not Applicable
	"LaSalle County, IL"	"17099"	"55-64 years"	"55-64"	"Nov., 2020 "	"2020/11"	22	Not Applicable	Not Applicable
	"LaSalle County, IL"	"17099"	"55-64 years"	"55-64"	"Dec., 2020 "	"2020/12"	18	Not Applicable	Not Applicable
	"LaSalle County, IL"	"17099"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	25	Not Applicable	Not Applicable
	"LaSalle County, IL"	"17099"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	27	Not Applicable	Not Applicable
	"LaSalle County, IL"	"17099"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	26	Not Applicable	Not Applicable
	"LaSalle County, IL"	"17099"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	26	Not Applicable	Not Applicable
	"LaSalle County, IL"	"17099"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	23	Not Applicable	Not Applicable
	"LaSalle County, IL"	"17099"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	26	Not Applicable	Not Applicable
	"LaSalle County, IL"	"17099"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	17	Not Applicable	Not Applicable
	"LaSalle County, IL"	"17099"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	22	Not Applicable	Not Applicable
	"LaSalle County, IL"	"17099"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	28	Not Applicable	Not Applicable
	"LaSalle County, IL"	"17099"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	15	Not Applicable	Not Applicable
	"LaSalle County, IL"	"17099"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	29	Not Applicable	Not Applicable
	"LaSalle County, IL"	"17099"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	33	Not Applicable	Not Applicable
	"LaSalle County, IL"	"17099"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	38	Not Applicable	Not Applicable
	"LaSalle County, IL"	"17099"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	28	Not Applicable	Not Applicable
	"LaSalle County, IL"	"17099"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	41	Not Applicable	Not Applicable
	"LaSalle County, IL"	"17099"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	28	Not Applicable	Not Applicable
	"LaSalle County, IL"	"17099"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	28	Not Applicable	Not Applicable
	"LaSalle County, IL"	"17099"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	28	Not Applicable	Not Applicable
	"LaSalle County, IL"	"17099"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	33	Not Applicable	Not Applicable
	"LaSalle County, IL"	"17099"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	27	Not Applicable	Not Applicable
	"LaSalle County, IL"	"17099"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	22	Not Applicable	Not Applicable
	"LaSalle County, IL"	"17099"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	31	Not Applicable	Not Applicable
	"LaSalle County, IL"	"17099"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	52	Not Applicable	Not Applicable
	"LaSalle County, IL"	"17099"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	48	Not Applicable	Not Applicable
	"LaSalle County, IL"	"17099"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	34	Not Applicable	Not Applicable
	"LaSalle County, IL"	"17099"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	28	Not Applicable	Not Applicable
	"LaSalle County, IL"	"17099"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	45	Not Applicable	Not Applicable
	"LaSalle County, IL"	"17099"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	31	Not Applicable	Not Applicable
	"LaSalle County, IL"	"17099"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	34	Not Applicable	Not Applicable
	"LaSalle County, IL"	"17099"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	32	Not Applicable	Not Applicable
	"LaSalle County, IL"	"17099"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	37	Not Applicable	Not Applicable
	"LaSalle County, IL"	"17099"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	55	Not Applicable	Not Applicable
	"LaSalle County, IL"	"17099"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	39	Not Applicable	Not Applicable
	"LaSalle County, IL"	"17099"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	36	Not Applicable	Not Applicable
	"LaSalle County, IL"	"17099"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	87	Not Applicable	Not Applicable
	"LaSalle County, IL"	"17099"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	62	Not Applicable	Not Applicable
	"Lawrence County, IL"	"17101"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	10	Not Applicable	Not Applicable
	"Lawrence County, IL"	"17101"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	14	Not Applicable	Not Applicable
	"Lawrence County, IL"	"17101"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	13	Not Applicable	Not Applicable
	"Lee County, IL"	"17103"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	11	Not Applicable	Not Applicable
	"Lee County, IL"	"17103"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	14	Not Applicable	Not Applicable
	"Lee County, IL"	"17103"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	10	Not Applicable	Not Applicable
	"Lee County, IL"	"17103"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	16	Not Applicable	Not Applicable
	"Lee County, IL"	"17103"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	12	Not Applicable	Not Applicable
	"Lee County, IL"	"17103"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	13	Not Applicable	Not Applicable
	"Lee County, IL"	"17103"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	17	Not Applicable	Not Applicable
	"Lee County, IL"	"17103"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	17	Not Applicable	Not Applicable
	"Lee County, IL"	"17103"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	11	Not Applicable	Not Applicable
	"Lee County, IL"	"17103"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	14	Not Applicable	Not Applicable
	"Lee County, IL"	"17103"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	13	Not Applicable	Not Applicable
	"Lee County, IL"	"17103"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	15	Not Applicable	Not Applicable
	"Lee County, IL"	"17103"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	11	Not Applicable	Not Applicable
	"Lee County, IL"	"17103"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	10	Not Applicable	Not Applicable
	"Lee County, IL"	"17103"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	26	Not Applicable	Not Applicable
	"Lee County, IL"	"17103"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	25	Not Applicable	Not Applicable
	"Livingston County, IL"	"17105"	"55-64 years"	"55-64"	"Jan., 2020 "	"2020/01"	13	Not Applicable	Not Applicable
	"Livingston County, IL"	"17105"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	11	Not Applicable	Not Applicable
	"Livingston County, IL"	"17105"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	17	Not Applicable	Not Applicable
	"Livingston County, IL"	"17105"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	11	Not Applicable	Not Applicable
	"Livingston County, IL"	"17105"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	10	Not Applicable	Not Applicable
	"Livingston County, IL"	"17105"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	10	Not Applicable	Not Applicable
	"Livingston County, IL"	"17105"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	11	Not Applicable	Not Applicable
	"Livingston County, IL"	"17105"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	20	Not Applicable	Not Applicable
	"Livingston County, IL"	"17105"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	22	Not Applicable	Not Applicable
	"Livingston County, IL"	"17105"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	12	Not Applicable	Not Applicable
	"Livingston County, IL"	"17105"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	12	Not Applicable	Not Applicable
	"Livingston County, IL"	"17105"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	14	Not Applicable	Not Applicable
	"Livingston County, IL"	"17105"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	17	Not Applicable	Not Applicable
	"Livingston County, IL"	"17105"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	13	Not Applicable	Not Applicable
	"Livingston County, IL"	"17105"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	17	Not Applicable	Not Applicable
	"Livingston County, IL"	"17105"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	12	Not Applicable	Not Applicable
	"Livingston County, IL"	"17105"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	31	Not Applicable	Not Applicable
	"Livingston County, IL"	"17105"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	24	Not Applicable	Not Applicable
	"Logan County, IL"	"17107"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	11	Not Applicable	Not Applicable
	"Logan County, IL"	"17107"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	11	Not Applicable	Not Applicable
	"Logan County, IL"	"17107"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	12	Not Applicable	Not Applicable
	"Logan County, IL"	"17107"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	10	Not Applicable	Not Applicable
	"Logan County, IL"	"17107"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	13	Not Applicable	Not Applicable
	"Logan County, IL"	"17107"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	12	Not Applicable	Not Applicable
	"Logan County, IL"	"17107"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	14	Not Applicable	Not Applicable
	"Logan County, IL"	"17107"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	10	Not Applicable	Not Applicable
	"Logan County, IL"	"17107"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	10	Not Applicable	Not Applicable
