"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Saline County, AR"	"05125"	"55-64 years"	"55-64"	"Jul., 2019"	"2019/07"	11	Not Applicable	Not Applicable
	"Saline County, AR"	"05125"	"55-64 years"	"55-64"	"Aug., 2019"	"2019/08"	16	Not Applicable	Not Applicable
	"Saline County, AR"	"05125"	"55-64 years"	"55-64"	"Sep., 2019"	"2019/09"	11	Not Applicable	Not Applicable
	"Saline County, AR"	"05125"	"55-64 years"	"55-64"	"Oct., 2019"	"2019/10"	23	Not Applicable	Not Applicable
	"Saline County, AR"	"05125"	"55-64 years"	"55-64"	"Nov., 2019"	"2019/11"	15	Not Applicable	Not Applicable
	"Saline County, AR"	"05125"	"55-64 years"	"55-64"	"Dec., 2019"	"2019/12"	11	Not Applicable	Not Applicable
	"Saline County, AR"	"05125"	"55-64 years"	"55-64"	"Jan., 2020 "	"2020/01"	16	Not Applicable	Not Applicable
	"Saline County, AR"	"05125"	"55-64 years"	"55-64"	"Feb., 2020 "	"2020/02"	11	Not Applicable	Not Applicable
	"Saline County, AR"	"05125"	"55-64 years"	"55-64"	"Mar., 2020 "	"2020/03"	13	Not Applicable	Not Applicable
	"Saline County, AR"	"05125"	"55-64 years"	"55-64"	"May, 2020 "	"2020/05"	14	Not Applicable	Not Applicable
	"Saline County, AR"	"05125"	"55-64 years"	"55-64"	"Jun., 2020 "	"2020/06"	11	Not Applicable	Not Applicable
	"Saline County, AR"	"05125"	"55-64 years"	"55-64"	"Aug., 2020 "	"2020/08"	21	Not Applicable	Not Applicable
	"Saline County, AR"	"05125"	"55-64 years"	"55-64"	"Sep., 2020 "	"2020/09"	14	Not Applicable	Not Applicable
	"Saline County, AR"	"05125"	"55-64 years"	"55-64"	"Oct., 2020 "	"2020/10"	16	Not Applicable	Not Applicable
	"Saline County, AR"	"05125"	"55-64 years"	"55-64"	"Nov., 2020 "	"2020/11"	15	Not Applicable	Not Applicable
	"Saline County, AR"	"05125"	"55-64 years"	"55-64"	"Dec., 2020 "	"2020/12"	14	Not Applicable	Not Applicable
	"Saline County, AR"	"05125"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	18	Not Applicable	Not Applicable
	"Saline County, AR"	"05125"	"65-74 years"	"65-74"	"Feb., 2019"	"2019/02"	19	Not Applicable	Not Applicable
	"Saline County, AR"	"05125"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	20	Not Applicable	Not Applicable
	"Saline County, AR"	"05125"	"65-74 years"	"65-74"	"Apr., 2019"	"2019/04"	20	Not Applicable	Not Applicable
	"Saline County, AR"	"05125"	"65-74 years"	"65-74"	"May, 2019"	"2019/05"	14	Not Applicable	Not Applicable
	"Saline County, AR"	"05125"	"65-74 years"	"65-74"	"Jun., 2019"	"2019/06"	22	Not Applicable	Not Applicable
	"Saline County, AR"	"05125"	"65-74 years"	"65-74"	"Jul., 2019"	"2019/07"	22	Not Applicable	Not Applicable
	"Saline County, AR"	"05125"	"65-74 years"	"65-74"	"Aug., 2019"	"2019/08"	26	Not Applicable	Not Applicable
	"Saline County, AR"	"05125"	"65-74 years"	"65-74"	"Sep., 2019"	"2019/09"	18	Not Applicable	Not Applicable
	"Saline County, AR"	"05125"	"65-74 years"	"65-74"	"Oct., 2019"	"2019/10"	23	Not Applicable	Not Applicable
	"Saline County, AR"	"05125"	"65-74 years"	"65-74"	"Nov., 2019"	"2019/11"	20	Not Applicable	Not Applicable
	"Saline County, AR"	"05125"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	23	Not Applicable	Not Applicable
	"Saline County, AR"	"05125"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	22	Not Applicable	Not Applicable
	"Saline County, AR"	"05125"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	19	Not Applicable	Not Applicable
	"Saline County, AR"	"05125"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	27	Not Applicable	Not Applicable
	"Saline County, AR"	"05125"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	22	Not Applicable	Not Applicable
	"Saline County, AR"	"05125"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	21	Not Applicable	Not Applicable
	"Saline County, AR"	"05125"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	26	Not Applicable	Not Applicable
	"Saline County, AR"	"05125"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	39	Not Applicable	Not Applicable
	"Saline County, AR"	"05125"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	21	Not Applicable	Not Applicable
	"Saline County, AR"	"05125"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	24	Not Applicable	Not Applicable
	"Saline County, AR"	"05125"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	24	Not Applicable	Not Applicable
	"Saline County, AR"	"05125"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	29	Not Applicable	Not Applicable
	"Saline County, AR"	"05125"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	36	Not Applicable	Not Applicable
	"Saline County, AR"	"05125"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	30	Not Applicable	Not Applicable
	"Saline County, AR"	"05125"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	38	Not Applicable	Not Applicable
	"Saline County, AR"	"05125"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	27	Not Applicable	Not Applicable
	"Saline County, AR"	"05125"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	28	Not Applicable	Not Applicable
	"Saline County, AR"	"05125"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	27	Not Applicable	Not Applicable
	"Saline County, AR"	"05125"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	18	Not Applicable	Not Applicable
	"Saline County, AR"	"05125"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	25	Not Applicable	Not Applicable
	"Saline County, AR"	"05125"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	22	Not Applicable	Not Applicable
	"Saline County, AR"	"05125"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	25	Not Applicable	Not Applicable
	"Saline County, AR"	"05125"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	20	Not Applicable	Not Applicable
	"Saline County, AR"	"05125"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	27	Not Applicable	Not Applicable
	"Saline County, AR"	"05125"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	30	Not Applicable	Not Applicable
	"Saline County, AR"	"05125"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	29	Not Applicable	Not Applicable
	"Saline County, AR"	"05125"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	28	Not Applicable	Not Applicable
	"Saline County, AR"	"05125"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	27	Not Applicable	Not Applicable
	"Saline County, AR"	"05125"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	34	Not Applicable	Not Applicable
	"Saline County, AR"	"05125"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	17	Not Applicable	Not Applicable
	"Saline County, AR"	"05125"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	32	Not Applicable	Not Applicable
	"Saline County, AR"	"05125"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	34	Not Applicable	Not Applicable
	"Saline County, AR"	"05125"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	33	Not Applicable	Not Applicable
	"Saline County, AR"	"05125"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	27	Not Applicable	Not Applicable
	"Saline County, AR"	"05125"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	24	Not Applicable	Not Applicable
	"Saline County, AR"	"05125"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	41	Not Applicable	Not Applicable
	"Saline County, AR"	"05125"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	33	Not Applicable	Not Applicable
	"Saline County, AR"	"05125"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	35	Not Applicable	Not Applicable
	"Saline County, AR"	"05125"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	32	Not Applicable	Not Applicable
	"Saline County, AR"	"05125"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	22	Not Applicable	Not Applicable
	"Saline County, AR"	"05125"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	36	Not Applicable	Not Applicable
	"Saline County, AR"	"05125"	"85+ years"	"85+"	"May, 2019"	"2019/05"	19	Not Applicable	Not Applicable
	"Saline County, AR"	"05125"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	34	Not Applicable	Not Applicable
	"Saline County, AR"	"05125"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	30	Not Applicable	Not Applicable
	"Saline County, AR"	"05125"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	21	Not Applicable	Not Applicable
	"Saline County, AR"	"05125"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	27	Not Applicable	Not Applicable
	"Saline County, AR"	"05125"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	22	Not Applicable	Not Applicable
	"Saline County, AR"	"05125"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	30	Not Applicable	Not Applicable
	"Saline County, AR"	"05125"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	21	Not Applicable	Not Applicable
	"Saline County, AR"	"05125"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	40	Not Applicable	Not Applicable
	"Saline County, AR"	"05125"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	29	Not Applicable	Not Applicable
	"Saline County, AR"	"05125"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	23	Not Applicable	Not Applicable
	"Saline County, AR"	"05125"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	17	Not Applicable	Not Applicable
	"Saline County, AR"	"05125"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	22	Not Applicable	Not Applicable
	"Saline County, AR"	"05125"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	27	Not Applicable	Not Applicable
	"Saline County, AR"	"05125"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	18	Not Applicable	Not Applicable
	"Saline County, AR"	"05125"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	29	Not Applicable	Not Applicable
	"Saline County, AR"	"05125"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	30	Not Applicable	Not Applicable
	"Saline County, AR"	"05125"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	29	Not Applicable	Not Applicable
	"Saline County, AR"	"05125"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	31	Not Applicable	Not Applicable
	"Saline County, AR"	"05125"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	38	Not Applicable	Not Applicable
	"Scott County, AR"	"05127"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	11	Not Applicable	Not Applicable
	"Scott County, AR"	"05127"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	14	Not Applicable	Not Applicable
	"Searcy County, AR"	"05129"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	10	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"55-64 years"	"55-64"	"Jan., 2019"	"2019/01"	13	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"55-64 years"	"55-64"	"Feb., 2019"	"2019/02"	25	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"55-64 years"	"55-64"	"Mar., 2019"	"2019/03"	21	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"55-64 years"	"55-64"	"Apr., 2019"	"2019/04"	18	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"55-64 years"	"55-64"	"May, 2019"	"2019/05"	19	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"55-64 years"	"55-64"	"Jun., 2019"	"2019/06"	11	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"55-64 years"	"55-64"	"Jul., 2019"	"2019/07"	18	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"55-64 years"	"55-64"	"Aug., 2019"	"2019/08"	21	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"55-64 years"	"55-64"	"Sep., 2019"	"2019/09"	20	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"55-64 years"	"55-64"	"Oct., 2019"	"2019/10"	19	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"55-64 years"	"55-64"	"Nov., 2019"	"2019/11"	20	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"55-64 years"	"55-64"	"Dec., 2019"	"2019/12"	18	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"55-64 years"	"55-64"	"Jan., 2020 "	"2020/01"	19	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"55-64 years"	"55-64"	"Feb., 2020 "	"2020/02"	17	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"55-64 years"	"55-64"	"Mar., 2020 "	"2020/03"	18	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"55-64 years"	"55-64"	"Apr., 2020 "	"2020/04"	16	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"55-64 years"	"55-64"	"Jun., 2020 "	"2020/06"	23	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"55-64 years"	"55-64"	"Jul., 2020 "	"2020/07"	31	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"55-64 years"	"55-64"	"Aug., 2020 "	"2020/08"	30	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"55-64 years"	"55-64"	"Sep., 2020 "	"2020/09"	18	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"55-64 years"	"55-64"	"Oct., 2020 "	"2020/10"	24	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"55-64 years"	"55-64"	"Nov., 2020 "	"2020/11"	20	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"55-64 years"	"55-64"	"Dec., 2020 "	"2020/12"	19	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	38	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"65-74 years"	"65-74"	"Feb., 2019"	"2019/02"	18	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	25	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"65-74 years"	"65-74"	"Apr., 2019"	"2019/04"	23	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"65-74 years"	"65-74"	"May, 2019"	"2019/05"	21	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"65-74 years"	"65-74"	"Jun., 2019"	"2019/06"	24	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"65-74 years"	"65-74"	"Jul., 2019"	"2019/07"	26	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"65-74 years"	"65-74"	"Aug., 2019"	"2019/08"	20	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"65-74 years"	"65-74"	"Sep., 2019"	"2019/09"	13	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"65-74 years"	"65-74"	"Oct., 2019"	"2019/10"	26	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"65-74 years"	"65-74"	"Nov., 2019"	"2019/11"	31	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	25	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	30	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	22	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	30	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	29	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	27	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	20	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	36	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	26	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	24	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	28	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	29	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	26	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	31	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	35	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	24	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	27	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	29	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	23	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	32	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	20	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	32	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	21	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	20	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	21	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	25	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	28	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	20	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	28	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	22	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	20	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	40	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	32	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	40	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	40	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	29	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	46	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	32	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	35	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	23	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	29	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"May, 2019"	"2019/05"	21	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	22	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	22	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	22	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	15	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	31	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	31	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	28	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	30	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	27	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	35	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	22	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	35	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	28	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	31	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	42	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	31	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	35	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	30	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	45	Not Applicable	Not Applicable
	"Sevier County, AR"	"05133"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	12	Not Applicable	Not Applicable
	"Sevier County, AR"	"05133"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	10	Not Applicable	Not Applicable
	"Sharp County, AR"	"05135"	"65-74 years"	"65-74"	"Jul., 2019"	"2019/07"	12	Not Applicable	Not Applicable
	"Sharp County, AR"	"05135"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	12	Not Applicable	Not Applicable
	"Sharp County, AR"	"05135"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	11	Not Applicable	Not Applicable
	"Sharp County, AR"	"05135"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	11	Not Applicable	Not Applicable
	"Sharp County, AR"	"05135"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	10	Not Applicable	Not Applicable
	"Sharp County, AR"	"05135"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	14	Not Applicable	Not Applicable
	"Sharp County, AR"	"05135"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	12	Not Applicable	Not Applicable
	"Sharp County, AR"	"05135"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	11	Not Applicable	Not Applicable
	"Sharp County, AR"	"05135"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	11	Not Applicable	Not Applicable
	"Sharp County, AR"	"05135"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	15	Not Applicable	Not Applicable
	"Sharp County, AR"	"05135"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	10	Not Applicable	Not Applicable
	"Stone County, AR"	"05137"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	13	Not Applicable	Not Applicable
	"Stone County, AR"	"05137"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	13	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"55-64 years"	"55-64"	"Jul., 2019"	"2019/07"	10	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"55-64 years"	"55-64"	"Sep., 2019"	"2019/09"	13	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"55-64 years"	"55-64"	"Oct., 2020 "	"2020/10"	12	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"55-64 years"	"55-64"	"Dec., 2020 "	"2020/12"	13	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"65-74 years"	"65-74"	"Feb., 2019"	"2019/02"	13	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"65-74 years"	"65-74"	"Apr., 2019"	"2019/04"	10	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"65-74 years"	"65-74"	"Oct., 2019"	"2019/10"	11	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	10	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	10	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	11	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	12	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	14	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	13	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	15	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	12	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	11	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	16	Not Applicable	Not Applicable
