"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Bernalillo County, NM"	"35001"	"65-74 years"	"65-74"	"Jul., 2016"	"2016/07"	89	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"65-74 years"	"65-74"	"Aug., 2016"	"2016/08"	87	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"65-74 years"	"65-74"	"Sep., 2016"	"2016/09"	80	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"65-74 years"	"65-74"	"Oct., 2016"	"2016/10"	70	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"65-74 years"	"65-74"	"Nov., 2016"	"2016/11"	74	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"65-74 years"	"65-74"	"Dec., 2016"	"2016/12"	100	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"65-74 years"	"65-74"	"Jan., 2017"	"2017/01"	104	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"65-74 years"	"65-74"	"Feb., 2017"	"2017/02"	94	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"65-74 years"	"65-74"	"Mar., 2017"	"2017/03"	106	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"65-74 years"	"65-74"	"Apr., 2017"	"2017/04"	76	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"65-74 years"	"65-74"	"May, 2017"	"2017/05"	104	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"65-74 years"	"65-74"	"Jun., 2017"	"2017/06"	67	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"65-74 years"	"65-74"	"Jul., 2017"	"2017/07"	94	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"65-74 years"	"65-74"	"Aug., 2017"	"2017/08"	85	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"65-74 years"	"65-74"	"Sep., 2017"	"2017/09"	90	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"65-74 years"	"65-74"	"Oct., 2017"	"2017/10"	88	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"65-74 years"	"65-74"	"Nov., 2017"	"2017/11"	87	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	91	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	90	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"65-74 years"	"65-74"	"Feb., 2018"	"2018/02"	106	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"65-74 years"	"65-74"	"Mar., 2018"	"2018/03"	94	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"65-74 years"	"65-74"	"Apr., 2018"	"2018/04"	94	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"65-74 years"	"65-74"	"May, 2018"	"2018/05"	78	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"65-74 years"	"65-74"	"Jun., 2018"	"2018/06"	93	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"65-74 years"	"65-74"	"Jul., 2018"	"2018/07"	91	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"65-74 years"	"65-74"	"Aug., 2018"	"2018/08"	87	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"65-74 years"	"65-74"	"Sep., 2018"	"2018/09"	99	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"65-74 years"	"65-74"	"Oct., 2018"	"2018/10"	104	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"65-74 years"	"65-74"	"Nov., 2018"	"2018/11"	89	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"65-74 years"	"65-74"	"Dec., 2018"	"2018/12"	84	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	102	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"65-74 years"	"65-74"	"Feb., 2019"	"2019/02"	71	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	109	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"65-74 years"	"65-74"	"Apr., 2019"	"2019/04"	95	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"65-74 years"	"65-74"	"May, 2019"	"2019/05"	88	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"65-74 years"	"65-74"	"Jun., 2019"	"2019/06"	95	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"65-74 years"	"65-74"	"Jul., 2019"	"2019/07"	101	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"65-74 years"	"65-74"	"Aug., 2019"	"2019/08"	76	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"65-74 years"	"65-74"	"Sep., 2019"	"2019/09"	89	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"65-74 years"	"65-74"	"Oct., 2019"	"2019/10"	82	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"65-74 years"	"65-74"	"Nov., 2019"	"2019/11"	87	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	112	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	110	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	96	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	97	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	92	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	107	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	108	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	110	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	108	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	106	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	103	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	156	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	163	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Jan., 2010"	"2010/01"	129	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Feb., 2010"	"2010/02"	102	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Mar., 2010"	"2010/03"	105	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Apr., 2010"	"2010/04"	97	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"May, 2010"	"2010/05"	98	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Jun., 2010"	"2010/06"	93	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Jul., 2010"	"2010/07"	104	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Aug., 2010"	"2010/08"	80	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Sep., 2010"	"2010/09"	90	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Oct., 2010"	"2010/10"	103	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Nov., 2010"	"2010/11"	102	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Dec., 2010"	"2010/12"	103	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Jan., 2011"	"2011/01"	102	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Feb., 2011"	"2011/02"	115	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Mar., 2011"	"2011/03"	119	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Apr., 2011"	"2011/04"	108	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"May, 2011"	"2011/05"	101	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Jun., 2011"	"2011/06"	80	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Jul., 2011"	"2011/07"	80	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Aug., 2011"	"2011/08"	91	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Sep., 2011"	"2011/09"	86	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Oct., 2011"	"2011/10"	99	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Nov., 2011"	"2011/11"	93	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Dec., 2011"	"2011/12"	111	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Jan., 2012"	"2012/01"	117	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Feb., 2012"	"2012/02"	106	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Mar., 2012"	"2012/03"	118	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Apr., 2012"	"2012/04"	105	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"May, 2012"	"2012/05"	93	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Jun., 2012"	"2012/06"	95	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Jul., 2012"	"2012/07"	100	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Aug., 2012"	"2012/08"	98	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Sep., 2012"	"2012/09"	95	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Oct., 2012"	"2012/10"	98	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Nov., 2012"	"2012/11"	104	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Dec., 2012"	"2012/12"	96	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	115	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Feb., 2013"	"2013/02"	97	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Mar., 2013"	"2013/03"	111	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Apr., 2013"	"2013/04"	98	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"May, 2013"	"2013/05"	89	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Jun., 2013"	"2013/06"	85	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Jul., 2013"	"2013/07"	98	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Aug., 2013"	"2013/08"	76	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Sep., 2013"	"2013/09"	93	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Oct., 2013"	"2013/10"	96	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	83	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Dec., 2013"	"2013/12"	103	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	106	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	111	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	114	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	105	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	101	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	111	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	92	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	76	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	78	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	99	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	105	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	115	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	116	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	103	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	118	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	117	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	96	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	109	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	83	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	106	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	89	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	110	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	110	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	96	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	119	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	120	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	118	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	104	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	95	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	87	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Jul., 2016"	"2016/07"	93	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	106	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	106	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	93	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	87	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	113	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	113	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	115	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	133	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	130	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	111	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	88	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Jul., 2017"	"2017/07"	99	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	99	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	85	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	100	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	121	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	106	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	119	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	106	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	114	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	105	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	93	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Jun., 2018"	"2018/06"	89	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	102	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	94	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	108	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	97	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	104	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	105	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	136	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	101	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	135	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	108	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	97	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	90	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	101	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	108	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	101	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	118	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	126	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	109	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	139	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	117	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	127	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	121	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	133	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	113	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	134	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	137	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	117	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	132	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	184	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	209	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"85+ years"	"85+"	"Jan., 2010"	"2010/01"	168	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"85+ years"	"85+"	"Feb., 2010"	"2010/02"	127	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"85+ years"	"85+"	"Mar., 2010"	"2010/03"	142	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"85+ years"	"85+"	"Apr., 2010"	"2010/04"	113	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"85+ years"	"85+"	"May, 2010"	"2010/05"	123	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"85+ years"	"85+"	"Jun., 2010"	"2010/06"	121	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"85+ years"	"85+"	"Jul., 2010"	"2010/07"	114	Not Applicable	Not Applicable
	"Bernalillo County, NM"	"35001"	"85+ years"	"85+"	"Aug., 2010"	"2010/08"	119	Not Applicable	Not Applicable
