"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Sebastian County, AR"	"05131"	"75-84 years"	"75-84"	"Dec., 2010"	"2010/12"	19	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"75-84 years"	"75-84"	"Jan., 2011"	"2011/01"	31	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"75-84 years"	"75-84"	"Feb., 2011"	"2011/02"	20	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"75-84 years"	"75-84"	"Mar., 2011"	"2011/03"	27	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"75-84 years"	"75-84"	"Apr., 2011"	"2011/04"	27	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"75-84 years"	"75-84"	"May, 2011"	"2011/05"	23	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"75-84 years"	"75-84"	"Jun., 2011"	"2011/06"	22	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"75-84 years"	"75-84"	"Jul., 2011"	"2011/07"	22	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"75-84 years"	"75-84"	"Aug., 2011"	"2011/08"	22	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"75-84 years"	"75-84"	"Sep., 2011"	"2011/09"	28	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"75-84 years"	"75-84"	"Oct., 2011"	"2011/10"	21	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"75-84 years"	"75-84"	"Nov., 2011"	"2011/11"	33	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"75-84 years"	"75-84"	"Dec., 2011"	"2011/12"	23	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"75-84 years"	"75-84"	"Jan., 2012"	"2012/01"	34	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"75-84 years"	"75-84"	"Feb., 2012"	"2012/02"	26	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"75-84 years"	"75-84"	"Mar., 2012"	"2012/03"	27	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"75-84 years"	"75-84"	"Apr., 2012"	"2012/04"	27	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"75-84 years"	"75-84"	"May, 2012"	"2012/05"	21	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"75-84 years"	"75-84"	"Jun., 2012"	"2012/06"	28	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"75-84 years"	"75-84"	"Jul., 2012"	"2012/07"	23	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"75-84 years"	"75-84"	"Aug., 2012"	"2012/08"	23	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"75-84 years"	"75-84"	"Sep., 2012"	"2012/09"	31	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"75-84 years"	"75-84"	"Oct., 2012"	"2012/10"	22	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"75-84 years"	"75-84"	"Nov., 2012"	"2012/11"	32	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"75-84 years"	"75-84"	"Dec., 2012"	"2012/12"	27	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"Jan., 2010"	"2010/01"	23	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"Feb., 2010"	"2010/02"	28	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"Mar., 2010"	"2010/03"	26	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"Apr., 2010"	"2010/04"	27	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"May, 2010"	"2010/05"	25	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"Jun., 2010"	"2010/06"	29	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"Jul., 2010"	"2010/07"	34	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"Aug., 2010"	"2010/08"	20	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"Sep., 2010"	"2010/09"	20	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"Oct., 2010"	"2010/10"	29	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"Nov., 2010"	"2010/11"	30	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"Dec., 2010"	"2010/12"	32	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"Jan., 2011"	"2011/01"	30	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"Feb., 2011"	"2011/02"	34	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"Mar., 2011"	"2011/03"	27	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"Apr., 2011"	"2011/04"	37	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"May, 2011"	"2011/05"	26	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"Jun., 2011"	"2011/06"	29	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"Jul., 2011"	"2011/07"	23	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"Aug., 2011"	"2011/08"	30	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"Sep., 2011"	"2011/09"	22	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"Oct., 2011"	"2011/10"	30	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"Nov., 2011"	"2011/11"	30	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"Dec., 2011"	"2011/12"	34	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"Jan., 2012"	"2012/01"	38	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"Feb., 2012"	"2012/02"	35	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"Mar., 2012"	"2012/03"	31	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"Apr., 2012"	"2012/04"	28	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"May, 2012"	"2012/05"	33	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"Jun., 2012"	"2012/06"	26	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"Jul., 2012"	"2012/07"	36	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"Aug., 2012"	"2012/08"	22	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"Sep., 2012"	"2012/09"	22	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"Oct., 2012"	"2012/10"	33	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"Nov., 2012"	"2012/11"	29	Not Applicable	Not Applicable
	"Sebastian County, AR"	"05131"	"85+ years"	"85+"	"Dec., 2012"	"2012/12"	32	Not Applicable	Not Applicable
	"Sharp County, AR"	"05135"	"65-74 years"	"65-74"	"Aug., 2011"	"2011/08"	10	Not Applicable	Not Applicable
	"Sharp County, AR"	"05135"	"75-84 years"	"75-84"	"Jun., 2010"	"2010/06"	10	Not Applicable	Not Applicable
	"Sharp County, AR"	"05135"	"75-84 years"	"75-84"	"Jul., 2010"	"2010/07"	13	Not Applicable	Not Applicable
	"Sharp County, AR"	"05135"	"75-84 years"	"75-84"	"Sep., 2010"	"2010/09"	11	Not Applicable	Not Applicable
	"Sharp County, AR"	"05135"	"75-84 years"	"75-84"	"Mar., 2011"	"2011/03"	10	Not Applicable	Not Applicable
	"Sharp County, AR"	"05135"	"75-84 years"	"75-84"	"Jan., 2012"	"2012/01"	14	Not Applicable	Not Applicable
	"Sharp County, AR"	"05135"	"75-84 years"	"75-84"	"May, 2012"	"2012/05"	10	Not Applicable	Not Applicable
	"Sharp County, AR"	"05135"	"75-84 years"	"75-84"	"Nov., 2012"	"2012/11"	10	Not Applicable	Not Applicable
	"Sharp County, AR"	"05135"	"85+ years"	"85+"	"Jan., 2010"	"2010/01"	12	Not Applicable	Not Applicable
	"Sharp County, AR"	"05135"	"85+ years"	"85+"	"Mar., 2011"	"2011/03"	10	Not Applicable	Not Applicable
	"Sharp County, AR"	"05135"	"85+ years"	"85+"	"Dec., 2011"	"2011/12"	10	Not Applicable	Not Applicable
	"Sharp County, AR"	"05135"	"85+ years"	"85+"	"Feb., 2012"	"2012/02"	10	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"55-64 years"	"55-64"	"Jan., 2010"	"2010/01"	11	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"65-74 years"	"65-74"	"Mar., 2010"	"2010/03"	10	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"65-74 years"	"65-74"	"Jul., 2010"	"2010/07"	12	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"65-74 years"	"65-74"	"Aug., 2010"	"2010/08"	12	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"65-74 years"	"65-74"	"Nov., 2010"	"2010/11"	11	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"65-74 years"	"65-74"	"Jan., 2011"	"2011/01"	11	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"65-74 years"	"65-74"	"Jun., 2011"	"2011/06"	10	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"65-74 years"	"65-74"	"Jan., 2012"	"2012/01"	13	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"65-74 years"	"65-74"	"Sep., 2012"	"2012/09"	11	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"65-74 years"	"65-74"	"Nov., 2012"	"2012/11"	10	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"65-74 years"	"65-74"	"Dec., 2012"	"2012/12"	10	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"75-84 years"	"75-84"	"Feb., 2010"	"2010/02"	12	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"75-84 years"	"75-84"	"Apr., 2010"	"2010/04"	13	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"75-84 years"	"75-84"	"May, 2010"	"2010/05"	14	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"75-84 years"	"75-84"	"Jul., 2010"	"2010/07"	15	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"75-84 years"	"75-84"	"Aug., 2010"	"2010/08"	16	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"75-84 years"	"75-84"	"Oct., 2010"	"2010/10"	20	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"75-84 years"	"75-84"	"Nov., 2010"	"2010/11"	10	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"75-84 years"	"75-84"	"Dec., 2010"	"2010/12"	11	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"75-84 years"	"75-84"	"Jan., 2011"	"2011/01"	10	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"75-84 years"	"75-84"	"Feb., 2011"	"2011/02"	17	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"75-84 years"	"75-84"	"Mar., 2011"	"2011/03"	13	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"75-84 years"	"75-84"	"Apr., 2011"	"2011/04"	15	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"75-84 years"	"75-84"	"May, 2011"	"2011/05"	11	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"75-84 years"	"75-84"	"Aug., 2011"	"2011/08"	13	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"75-84 years"	"75-84"	"Sep., 2011"	"2011/09"	12	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"75-84 years"	"75-84"	"Dec., 2011"	"2011/12"	11	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"75-84 years"	"75-84"	"Jan., 2012"	"2012/01"	16	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"75-84 years"	"75-84"	"Mar., 2012"	"2012/03"	14	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"75-84 years"	"75-84"	"Apr., 2012"	"2012/04"	10	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"75-84 years"	"75-84"	"May, 2012"	"2012/05"	10	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"75-84 years"	"75-84"	"Jul., 2012"	"2012/07"	14	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"75-84 years"	"75-84"	"Dec., 2012"	"2012/12"	14	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"85+ years"	"85+"	"Jan., 2010"	"2010/01"	17	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"85+ years"	"85+"	"Feb., 2010"	"2010/02"	12	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"85+ years"	"85+"	"Mar., 2010"	"2010/03"	13	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"85+ years"	"85+"	"Apr., 2010"	"2010/04"	11	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"85+ years"	"85+"	"May, 2010"	"2010/05"	11	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"85+ years"	"85+"	"Jun., 2010"	"2010/06"	10	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"85+ years"	"85+"	"Jul., 2010"	"2010/07"	15	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"85+ years"	"85+"	"Aug., 2010"	"2010/08"	11	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"85+ years"	"85+"	"Sep., 2010"	"2010/09"	17	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"85+ years"	"85+"	"Oct., 2010"	"2010/10"	13	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"85+ years"	"85+"	"Nov., 2010"	"2010/11"	21	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"85+ years"	"85+"	"Dec., 2010"	"2010/12"	18	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"85+ years"	"85+"	"Jan., 2011"	"2011/01"	14	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"85+ years"	"85+"	"Feb., 2011"	"2011/02"	20	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"85+ years"	"85+"	"Mar., 2011"	"2011/03"	10	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"85+ years"	"85+"	"Apr., 2011"	"2011/04"	13	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"85+ years"	"85+"	"Jun., 2011"	"2011/06"	10	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"85+ years"	"85+"	"Jul., 2011"	"2011/07"	18	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"85+ years"	"85+"	"Aug., 2011"	"2011/08"	14	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"85+ years"	"85+"	"Oct., 2011"	"2011/10"	11	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"85+ years"	"85+"	"Dec., 2011"	"2011/12"	17	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"85+ years"	"85+"	"Jan., 2012"	"2012/01"	10	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"85+ years"	"85+"	"Feb., 2012"	"2012/02"	11	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"85+ years"	"85+"	"Apr., 2012"	"2012/04"	10	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"85+ years"	"85+"	"May, 2012"	"2012/05"	14	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"85+ years"	"85+"	"Jun., 2012"	"2012/06"	13	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"85+ years"	"85+"	"Jul., 2012"	"2012/07"	13	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"85+ years"	"85+"	"Aug., 2012"	"2012/08"	11	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"85+ years"	"85+"	"Oct., 2012"	"2012/10"	15	Not Applicable	Not Applicable
	"Union County, AR"	"05139"	"85+ years"	"85+"	"Dec., 2012"	"2012/12"	16	Not Applicable	Not Applicable
	"Van Buren County, AR"	"05141"	"75-84 years"	"75-84"	"Dec., 2011"	"2011/12"	12	Not Applicable	Not Applicable
	"Van Buren County, AR"	"05141"	"75-84 years"	"75-84"	"Oct., 2012"	"2012/10"	12	Not Applicable	Not Applicable
	"Van Buren County, AR"	"05141"	"85+ years"	"85+"	"Feb., 2010"	"2010/02"	10	Not Applicable	Not Applicable
	"Van Buren County, AR"	"05141"	"85+ years"	"85+"	"Nov., 2010"	"2010/11"	10	Not Applicable	Not Applicable
	"Van Buren County, AR"	"05141"	"85+ years"	"85+"	"Dec., 2010"	"2010/12"	10	Not Applicable	Not Applicable
	"Van Buren County, AR"	"05141"	"85+ years"	"85+"	"Jan., 2011"	"2011/01"	10	Not Applicable	Not Applicable
	"Van Buren County, AR"	"05141"	"85+ years"	"85+"	"Aug., 2011"	"2011/08"	10	Not Applicable	Not Applicable
	"Van Buren County, AR"	"05141"	"85+ years"	"85+"	"Mar., 2012"	"2012/03"	10	Not Applicable	Not Applicable
	"Van Buren County, AR"	"05141"	"85+ years"	"85+"	"Oct., 2012"	"2012/10"	11	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"Jan., 2010"	"2010/01"	18	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"Feb., 2010"	"2010/02"	11	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"Mar., 2010"	"2010/03"	14	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"Apr., 2010"	"2010/04"	24	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"May, 2010"	"2010/05"	19	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"Jun., 2010"	"2010/06"	13	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"Jul., 2010"	"2010/07"	19	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"Aug., 2010"	"2010/08"	18	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"Sep., 2010"	"2010/09"	17	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"Oct., 2010"	"2010/10"	21	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"Nov., 2010"	"2010/11"	12	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"Dec., 2010"	"2010/12"	22	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"Jan., 2011"	"2011/01"	16	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"Feb., 2011"	"2011/02"	10	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"Mar., 2011"	"2011/03"	20	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"Apr., 2011"	"2011/04"	11	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"May, 2011"	"2011/05"	12	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"Jun., 2011"	"2011/06"	10	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"Jul., 2011"	"2011/07"	16	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"Aug., 2011"	"2011/08"	19	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"Sep., 2011"	"2011/09"	18	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"Oct., 2011"	"2011/10"	16	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"Nov., 2011"	"2011/11"	15	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"Dec., 2011"	"2011/12"	18	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"Jan., 2012"	"2012/01"	23	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"Feb., 2012"	"2012/02"	16	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"Mar., 2012"	"2012/03"	11	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"Apr., 2012"	"2012/04"	11	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"May, 2012"	"2012/05"	23	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"Jun., 2012"	"2012/06"	20	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"Jul., 2012"	"2012/07"	24	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"Aug., 2012"	"2012/08"	14	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"Sep., 2012"	"2012/09"	18	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"Oct., 2012"	"2012/10"	13	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"Nov., 2012"	"2012/11"	20	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"55-64 years"	"55-64"	"Dec., 2012"	"2012/12"	11	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Jan., 2010"	"2010/01"	12	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Mar., 2010"	"2010/03"	23	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Apr., 2010"	"2010/04"	14	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"May, 2010"	"2010/05"	15	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Jun., 2010"	"2010/06"	14	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Jul., 2010"	"2010/07"	23	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Aug., 2010"	"2010/08"	19	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Sep., 2010"	"2010/09"	21	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Oct., 2010"	"2010/10"	15	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Nov., 2010"	"2010/11"	15	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Dec., 2010"	"2010/12"	14	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Jan., 2011"	"2011/01"	17	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Feb., 2011"	"2011/02"	12	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Mar., 2011"	"2011/03"	19	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Apr., 2011"	"2011/04"	13	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"May, 2011"	"2011/05"	20	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Jun., 2011"	"2011/06"	20	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Jul., 2011"	"2011/07"	12	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Aug., 2011"	"2011/08"	20	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Sep., 2011"	"2011/09"	25	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Oct., 2011"	"2011/10"	17	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Nov., 2011"	"2011/11"	17	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Dec., 2011"	"2011/12"	20	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Jan., 2012"	"2012/01"	17	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Feb., 2012"	"2012/02"	24	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Mar., 2012"	"2012/03"	26	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Apr., 2012"	"2012/04"	27	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"May, 2012"	"2012/05"	16	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Jun., 2012"	"2012/06"	23	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Jul., 2012"	"2012/07"	21	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Aug., 2012"	"2012/08"	19	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Sep., 2012"	"2012/09"	30	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Oct., 2012"	"2012/10"	16	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Nov., 2012"	"2012/11"	14	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"65-74 years"	"65-74"	"Dec., 2012"	"2012/12"	29	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Jan., 2010"	"2010/01"	32	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Feb., 2010"	"2010/02"	18	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Mar., 2010"	"2010/03"	20	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Apr., 2010"	"2010/04"	19	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"May, 2010"	"2010/05"	23	Not Applicable	Not Applicable
	"Washington County, AR"	"05143"	"75-84 years"	"75-84"	"Jun., 2010"	"2010/06"	24	Not Applicable	Not Applicable
