"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"St. Clair County, MI"	"26147"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	38	Not Applicable	Not Applicable
	"St. Clair County, MI"	"26147"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	33	Not Applicable	Not Applicable
	"St. Clair County, MI"	"26147"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	51	Not Applicable	Not Applicable
	"St. Clair County, MI"	"26147"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	37	Not Applicable	Not Applicable
	"St. Clair County, MI"	"26147"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	37	Not Applicable	Not Applicable
	"St. Clair County, MI"	"26147"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	34	Not Applicable	Not Applicable
	"St. Clair County, MI"	"26147"	"75-84 years"	"75-84"	"Jul., 2017"	"2017/07"	27	Not Applicable	Not Applicable
	"St. Clair County, MI"	"26147"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	33	Not Applicable	Not Applicable
	"St. Clair County, MI"	"26147"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	33	Not Applicable	Not Applicable
	"St. Clair County, MI"	"26147"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	32	Not Applicable	Not Applicable
	"St. Clair County, MI"	"26147"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	39	Not Applicable	Not Applicable
	"St. Clair County, MI"	"26147"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	33	Not Applicable	Not Applicable
	"St. Clair County, MI"	"26147"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	50	Not Applicable	Not Applicable
	"St. Clair County, MI"	"26147"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	41	Not Applicable	Not Applicable
	"St. Clair County, MI"	"26147"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	43	Not Applicable	Not Applicable
	"St. Clair County, MI"	"26147"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	45	Not Applicable	Not Applicable
	"St. Clair County, MI"	"26147"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	45	Not Applicable	Not Applicable
	"St. Clair County, MI"	"26147"	"75-84 years"	"75-84"	"Jun., 2018"	"2018/06"	32	Not Applicable	Not Applicable
	"St. Clair County, MI"	"26147"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	29	Not Applicable	Not Applicable
	"St. Clair County, MI"	"26147"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	27	Not Applicable	Not Applicable
	"St. Clair County, MI"	"26147"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	31	Not Applicable	Not Applicable
	"St. Clair County, MI"	"26147"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	25	Not Applicable	Not Applicable
	"St. Clair County, MI"	"26147"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	33	Not Applicable	Not Applicable
	"St. Clair County, MI"	"26147"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	41	Not Applicable	Not Applicable
	"St. Clair County, MI"	"26147"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	38	Not Applicable	Not Applicable
	"St. Clair County, MI"	"26147"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	50	Not Applicable	Not Applicable
	"St. Clair County, MI"	"26147"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	46	Not Applicable	Not Applicable
	"St. Clair County, MI"	"26147"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	41	Not Applicable	Not Applicable
	"St. Clair County, MI"	"26147"	"85+ years"	"85+"	"May, 2016"	"2016/05"	47	Not Applicable	Not Applicable
	"St. Clair County, MI"	"26147"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	43	Not Applicable	Not Applicable
	"St. Clair County, MI"	"26147"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	37	Not Applicable	Not Applicable
	"St. Clair County, MI"	"26147"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	42	Not Applicable	Not Applicable
	"St. Clair County, MI"	"26147"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	55	Not Applicable	Not Applicable
	"St. Clair County, MI"	"26147"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	55	Not Applicable	Not Applicable
	"St. Clair County, MI"	"26147"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	42	Not Applicable	Not Applicable
	"St. Clair County, MI"	"26147"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	46	Not Applicable	Not Applicable
	"St. Clair County, MI"	"26147"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	48	Not Applicable	Not Applicable
	"St. Clair County, MI"	"26147"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	52	Not Applicable	Not Applicable
	"St. Clair County, MI"	"26147"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	56	Not Applicable	Not Applicable
	"St. Clair County, MI"	"26147"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	51	Not Applicable	Not Applicable
	"St. Clair County, MI"	"26147"	"85+ years"	"85+"	"May, 2017"	"2017/05"	54	Not Applicable	Not Applicable
	"St. Clair County, MI"	"26147"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	39	Not Applicable	Not Applicable
	"St. Clair County, MI"	"26147"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	45	Not Applicable	Not Applicable
	"St. Clair County, MI"	"26147"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	43	Not Applicable	Not Applicable
	"St. Clair County, MI"	"26147"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	36	Not Applicable	Not Applicable
	"St. Clair County, MI"	"26147"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	50	Not Applicable	Not Applicable
	"St. Clair County, MI"	"26147"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	38	Not Applicable	Not Applicable
	"St. Clair County, MI"	"26147"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	46	Not Applicable	Not Applicable
	"St. Clair County, MI"	"26147"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	36	Not Applicable	Not Applicable
	"St. Clair County, MI"	"26147"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	51	Not Applicable	Not Applicable
	"St. Clair County, MI"	"26147"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	41	Not Applicable	Not Applicable
	"St. Clair County, MI"	"26147"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	52	Not Applicable	Not Applicable
	"St. Clair County, MI"	"26147"	"85+ years"	"85+"	"May, 2018"	"2018/05"	43	Not Applicable	Not Applicable
	"St. Clair County, MI"	"26147"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	37	Not Applicable	Not Applicable
	"St. Clair County, MI"	"26147"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	66	Not Applicable	Not Applicable
	"St. Clair County, MI"	"26147"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	35	Not Applicable	Not Applicable
	"St. Clair County, MI"	"26147"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	31	Not Applicable	Not Applicable
	"St. Clair County, MI"	"26147"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	44	Not Applicable	Not Applicable
	"St. Clair County, MI"	"26147"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	49	Not Applicable	Not Applicable
	"St. Clair County, MI"	"26147"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	41	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"55-64 years"	"55-64"	"Feb., 2016"	"2016/02"	13	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"55-64 years"	"55-64"	"Jun., 2016"	"2016/06"	10	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"55-64 years"	"55-64"	"Aug., 2016"	"2016/08"	12	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"55-64 years"	"55-64"	"Nov., 2016"	"2016/11"	11	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"55-64 years"	"55-64"	"Feb., 2017"	"2017/02"	11	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"55-64 years"	"55-64"	"Dec., 2017"	"2017/12"	11	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"55-64 years"	"55-64"	"Mar., 2018"	"2018/03"	11	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"55-64 years"	"55-64"	"Apr., 2018"	"2018/04"	12	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"55-64 years"	"55-64"	"Dec., 2018"	"2018/12"	10	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"65-74 years"	"65-74"	"Jan., 2016"	"2016/01"	13	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"65-74 years"	"65-74"	"Feb., 2016"	"2016/02"	11	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"65-74 years"	"65-74"	"Mar., 2016"	"2016/03"	14	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"65-74 years"	"65-74"	"Apr., 2016"	"2016/04"	12	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"65-74 years"	"65-74"	"Jun., 2016"	"2016/06"	13	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"65-74 years"	"65-74"	"Jul., 2016"	"2016/07"	13	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"65-74 years"	"65-74"	"Aug., 2016"	"2016/08"	10	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"65-74 years"	"65-74"	"Sep., 2016"	"2016/09"	10	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"65-74 years"	"65-74"	"Oct., 2016"	"2016/10"	10	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"65-74 years"	"65-74"	"Jan., 2017"	"2017/01"	17	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"65-74 years"	"65-74"	"Feb., 2017"	"2017/02"	14	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"65-74 years"	"65-74"	"Mar., 2017"	"2017/03"	15	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"65-74 years"	"65-74"	"Apr., 2017"	"2017/04"	15	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"65-74 years"	"65-74"	"May, 2017"	"2017/05"	15	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"65-74 years"	"65-74"	"Jun., 2017"	"2017/06"	12	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"65-74 years"	"65-74"	"Aug., 2017"	"2017/08"	14	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"65-74 years"	"65-74"	"Oct., 2017"	"2017/10"	13	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"65-74 years"	"65-74"	"Nov., 2017"	"2017/11"	16	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	12	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	11	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"65-74 years"	"65-74"	"Mar., 2018"	"2018/03"	10	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"65-74 years"	"65-74"	"May, 2018"	"2018/05"	14	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"65-74 years"	"65-74"	"Jul., 2018"	"2018/07"	11	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"65-74 years"	"65-74"	"Aug., 2018"	"2018/08"	16	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"65-74 years"	"65-74"	"Nov., 2018"	"2018/11"	14	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"65-74 years"	"65-74"	"Dec., 2018"	"2018/12"	15	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	15	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	17	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	19	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	12	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	19	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"75-84 years"	"75-84"	"Jul., 2016"	"2016/07"	13	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	14	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	12	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	15	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	15	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	18	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	15	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	17	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	16	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	11	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	11	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	17	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"75-84 years"	"75-84"	"Jul., 2017"	"2017/07"	11	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	11	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	13	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	14	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	16	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	20	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	12	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	29	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	14	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	11	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"75-84 years"	"75-84"	"Jun., 2018"	"2018/06"	14	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	20	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	13	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	13	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	13	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	20	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	11	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	18	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	16	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	17	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	18	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"85+ years"	"85+"	"May, 2016"	"2016/05"	16	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	12	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	18	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	17	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	12	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	18	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	14	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	20	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	19	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	12	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	16	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	26	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"85+ years"	"85+"	"May, 2017"	"2017/05"	14	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	16	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	13	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	21	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	14	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	17	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	21	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	21	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	18	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	16	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	15	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"85+ years"	"85+"	"May, 2018"	"2018/05"	19	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	19	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	15	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	16	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	16	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	13	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	10	Not Applicable	Not Applicable
	"St. Joseph County, MI"	"26149"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	19	Not Applicable	Not Applicable
	"Sanilac County, MI"	"26151"	"65-74 years"	"65-74"	"Aug., 2016"	"2016/08"	14	Not Applicable	Not Applicable
	"Sanilac County, MI"	"26151"	"65-74 years"	"65-74"	"Sep., 2016"	"2016/09"	10	Not Applicable	Not Applicable
	"Sanilac County, MI"	"26151"	"65-74 years"	"65-74"	"Nov., 2016"	"2016/11"	13	Not Applicable	Not Applicable
	"Sanilac County, MI"	"26151"	"65-74 years"	"65-74"	"Jan., 2017"	"2017/01"	10	Not Applicable	Not Applicable
	"Sanilac County, MI"	"26151"	"65-74 years"	"65-74"	"Mar., 2017"	"2017/03"	13	Not Applicable	Not Applicable
	"Sanilac County, MI"	"26151"	"65-74 years"	"65-74"	"May, 2017"	"2017/05"	11	Not Applicable	Not Applicable
	"Sanilac County, MI"	"26151"	"65-74 years"	"65-74"	"Oct., 2017"	"2017/10"	12	Not Applicable	Not Applicable
	"Sanilac County, MI"	"26151"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	12	Not Applicable	Not Applicable
	"Sanilac County, MI"	"26151"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	10	Not Applicable	Not Applicable
	"Sanilac County, MI"	"26151"	"65-74 years"	"65-74"	"Mar., 2018"	"2018/03"	12	Not Applicable	Not Applicable
	"Sanilac County, MI"	"26151"	"65-74 years"	"65-74"	"Oct., 2018"	"2018/10"	10	Not Applicable	Not Applicable
	"Sanilac County, MI"	"26151"	"65-74 years"	"65-74"	"Nov., 2018"	"2018/11"	11	Not Applicable	Not Applicable
	"Sanilac County, MI"	"26151"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	12	Not Applicable	Not Applicable
	"Sanilac County, MI"	"26151"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	10	Not Applicable	Not Applicable
	"Sanilac County, MI"	"26151"	"75-84 years"	"75-84"	"Jul., 2016"	"2016/07"	12	Not Applicable	Not Applicable
	"Sanilac County, MI"	"26151"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	17	Not Applicable	Not Applicable
	"Sanilac County, MI"	"26151"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	11	Not Applicable	Not Applicable
	"Sanilac County, MI"	"26151"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	11	Not Applicable	Not Applicable
	"Sanilac County, MI"	"26151"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	19	Not Applicable	Not Applicable
	"Sanilac County, MI"	"26151"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	15	Not Applicable	Not Applicable
	"Sanilac County, MI"	"26151"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	16	Not Applicable	Not Applicable
	"Sanilac County, MI"	"26151"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	12	Not Applicable	Not Applicable
	"Sanilac County, MI"	"26151"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	16	Not Applicable	Not Applicable
	"Sanilac County, MI"	"26151"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	14	Not Applicable	Not Applicable
	"Sanilac County, MI"	"26151"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	12	Not Applicable	Not Applicable
	"Sanilac County, MI"	"26151"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	12	Not Applicable	Not Applicable
	"Sanilac County, MI"	"26151"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	17	Not Applicable	Not Applicable
	"Sanilac County, MI"	"26151"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	14	Not Applicable	Not Applicable
	"Sanilac County, MI"	"26151"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	16	Not Applicable	Not Applicable
	"Sanilac County, MI"	"26151"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	18	Not Applicable	Not Applicable
	"Sanilac County, MI"	"26151"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	16	Not Applicable	Not Applicable
	"Sanilac County, MI"	"26151"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	10	Not Applicable	Not Applicable
	"Sanilac County, MI"	"26151"	"75-84 years"	"75-84"	"Jun., 2018"	"2018/06"	12	Not Applicable	Not Applicable
	"Sanilac County, MI"	"26151"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	12	Not Applicable	Not Applicable
	"Sanilac County, MI"	"26151"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	11	Not Applicable	Not Applicable
	"Sanilac County, MI"	"26151"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	18	Not Applicable	Not Applicable
	"Sanilac County, MI"	"26151"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	13	Not Applicable	Not Applicable
	"Sanilac County, MI"	"26151"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	11	Not Applicable	Not Applicable
	"Sanilac County, MI"	"26151"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	13	Not Applicable	Not Applicable
	"Sanilac County, MI"	"26151"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	11	Not Applicable	Not Applicable
	"Sanilac County, MI"	"26151"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	12	Not Applicable	Not Applicable
	"Sanilac County, MI"	"26151"	"85+ years"	"85+"	"May, 2016"	"2016/05"	14	Not Applicable	Not Applicable
	"Sanilac County, MI"	"26151"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	14	Not Applicable	Not Applicable
	"Sanilac County, MI"	"26151"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	15	Not Applicable	Not Applicable
	"Sanilac County, MI"	"26151"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	17	Not Applicable	Not Applicable
	"Sanilac County, MI"	"26151"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	16	Not Applicable	Not Applicable
	"Sanilac County, MI"	"26151"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	20	Not Applicable	Not Applicable
	"Sanilac County, MI"	"26151"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	18	Not Applicable	Not Applicable
	"Sanilac County, MI"	"26151"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	16	Not Applicable	Not Applicable
	"Sanilac County, MI"	"26151"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	14	Not Applicable	Not Applicable
	"Sanilac County, MI"	"26151"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	14	Not Applicable	Not Applicable
