"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Bay County, FL"	"12005"	"65-74 years"	"65-74"	"Dec., 2018"	"2018/12"	36	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	36	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	23	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	40	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	37	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	44	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	39	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"75-84 years"	"75-84"	"Jul., 2016"	"2016/07"	37	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	28	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	38	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	31	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	39	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	33	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	49	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	31	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	35	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	34	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	46	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	41	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"75-84 years"	"75-84"	"Jul., 2017"	"2017/07"	41	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	43	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	32	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	34	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	35	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	48	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	58	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	38	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	37	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	40	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	37	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"75-84 years"	"75-84"	"Jun., 2018"	"2018/06"	38	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	35	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	33	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	39	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	43	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	46	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	30	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	44	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	42	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	43	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	46	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"85+ years"	"85+"	"May, 2016"	"2016/05"	37	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	31	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	30	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	39	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	32	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	36	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	48	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	36	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	38	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	43	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	51	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	47	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"85+ years"	"85+"	"May, 2017"	"2017/05"	47	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	49	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	37	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	43	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	44	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	42	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	46	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	48	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	54	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	40	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	45	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	44	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"85+ years"	"85+"	"May, 2018"	"2018/05"	32	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	40	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	42	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	27	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	36	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	35	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	45	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	34	Not Applicable	Not Applicable
	"Bradford County, FL"	"12007"	"55-64 years"	"55-64"	"Nov., 2017"	"2017/11"	10	Not Applicable	Not Applicable
	"Bradford County, FL"	"12007"	"55-64 years"	"55-64"	"Dec., 2018"	"2018/12"	11	Not Applicable	Not Applicable
	"Bradford County, FL"	"12007"	"65-74 years"	"65-74"	"Dec., 2016"	"2016/12"	10	Not Applicable	Not Applicable
	"Bradford County, FL"	"12007"	"65-74 years"	"65-74"	"Nov., 2018"	"2018/11"	11	Not Applicable	Not Applicable
	"Bradford County, FL"	"12007"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	12	Not Applicable	Not Applicable
	"Bradford County, FL"	"12007"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	12	Not Applicable	Not Applicable
	"Bradford County, FL"	"12007"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	10	Not Applicable	Not Applicable
	"Bradford County, FL"	"12007"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	11	Not Applicable	Not Applicable
	"Bradford County, FL"	"12007"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	10	Not Applicable	Not Applicable
	"Bradford County, FL"	"12007"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	11	Not Applicable	Not Applicable
	"Bradford County, FL"	"12007"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	10	Not Applicable	Not Applicable
	"Bradford County, FL"	"12007"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	10	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"55-64 years"	"55-64"	"Jan., 2016"	"2016/01"	73	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"55-64 years"	"55-64"	"Feb., 2016"	"2016/02"	77	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"55-64 years"	"55-64"	"Mar., 2016"	"2016/03"	90	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"55-64 years"	"55-64"	"Apr., 2016"	"2016/04"	83	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"55-64 years"	"55-64"	"May, 2016"	"2016/05"	83	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"55-64 years"	"55-64"	"Jun., 2016"	"2016/06"	72	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"55-64 years"	"55-64"	"Jul., 2016"	"2016/07"	86	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"55-64 years"	"55-64"	"Aug., 2016"	"2016/08"	77	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"55-64 years"	"55-64"	"Sep., 2016"	"2016/09"	82	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"55-64 years"	"55-64"	"Oct., 2016"	"2016/10"	77	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"55-64 years"	"55-64"	"Nov., 2016"	"2016/11"	84	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"55-64 years"	"55-64"	"Dec., 2016"	"2016/12"	65	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"55-64 years"	"55-64"	"Jan., 2017"	"2017/01"	80	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"55-64 years"	"55-64"	"Feb., 2017"	"2017/02"	54	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"55-64 years"	"55-64"	"Mar., 2017"	"2017/03"	90	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"55-64 years"	"55-64"	"Apr., 2017"	"2017/04"	66	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"55-64 years"	"55-64"	"May, 2017"	"2017/05"	81	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"55-64 years"	"55-64"	"Jun., 2017"	"2017/06"	88	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"55-64 years"	"55-64"	"Jul., 2017"	"2017/07"	80	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"55-64 years"	"55-64"	"Aug., 2017"	"2017/08"	122	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"55-64 years"	"55-64"	"Sep., 2017"	"2017/09"	74	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"55-64 years"	"55-64"	"Oct., 2017"	"2017/10"	98	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"55-64 years"	"55-64"	"Nov., 2017"	"2017/11"	84	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"55-64 years"	"55-64"	"Dec., 2017"	"2017/12"	75	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"55-64 years"	"55-64"	"Jan., 2018"	"2018/01"	104	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"55-64 years"	"55-64"	"Feb., 2018"	"2018/02"	72	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"55-64 years"	"55-64"	"Mar., 2018"	"2018/03"	98	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"55-64 years"	"55-64"	"Apr., 2018"	"2018/04"	82	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"55-64 years"	"55-64"	"May, 2018"	"2018/05"	63	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"55-64 years"	"55-64"	"Jun., 2018"	"2018/06"	98	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"55-64 years"	"55-64"	"Jul., 2018"	"2018/07"	81	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"55-64 years"	"55-64"	"Aug., 2018"	"2018/08"	86	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"55-64 years"	"55-64"	"Sep., 2018"	"2018/09"	70	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"55-64 years"	"55-64"	"Oct., 2018"	"2018/10"	74	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"55-64 years"	"55-64"	"Nov., 2018"	"2018/11"	81	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"55-64 years"	"55-64"	"Dec., 2018"	"2018/12"	102	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"Jan., 2016"	"2016/01"	117	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"Feb., 2016"	"2016/02"	97	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"Mar., 2016"	"2016/03"	121	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"Apr., 2016"	"2016/04"	107	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"May, 2016"	"2016/05"	101	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"Jun., 2016"	"2016/06"	110	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"Jul., 2016"	"2016/07"	124	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"Aug., 2016"	"2016/08"	108	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"Sep., 2016"	"2016/09"	93	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"Oct., 2016"	"2016/10"	115	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"Nov., 2016"	"2016/11"	124	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"Dec., 2016"	"2016/12"	122	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"Jan., 2017"	"2017/01"	129	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"Feb., 2017"	"2017/02"	126	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"Mar., 2017"	"2017/03"	147	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"Apr., 2017"	"2017/04"	120	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"May, 2017"	"2017/05"	110	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"Jun., 2017"	"2017/06"	104	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"Jul., 2017"	"2017/07"	105	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"Aug., 2017"	"2017/08"	118	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"Sep., 2017"	"2017/09"	123	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"Oct., 2017"	"2017/10"	140	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"Nov., 2017"	"2017/11"	123	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	118	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	159	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"Feb., 2018"	"2018/02"	102	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"Mar., 2018"	"2018/03"	124	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"Apr., 2018"	"2018/04"	117	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"May, 2018"	"2018/05"	122	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"Jun., 2018"	"2018/06"	129	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"Jul., 2018"	"2018/07"	128	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"Aug., 2018"	"2018/08"	122	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"Sep., 2018"	"2018/09"	100	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"Oct., 2018"	"2018/10"	119	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"Nov., 2018"	"2018/11"	109	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"Dec., 2018"	"2018/12"	128	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	151	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	156	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	159	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	163	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	142	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	147	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"Jul., 2016"	"2016/07"	169	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	165	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	155	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	149	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	165	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	133	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	171	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	165	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	158	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	153	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	154	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	157	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"Jul., 2017"	"2017/07"	166	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	153	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	153	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	141	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	168	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	165	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	173	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	152	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	161	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	145	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	169	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"Jun., 2018"	"2018/06"	149	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	153	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	135	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	161	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	165	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	157	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	167	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	211	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	222	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	207	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	216	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"85+ years"	"85+"	"May, 2016"	"2016/05"	213	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	170	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	191	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	180	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	200	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	184	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	189	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	201	Not Applicable	Not Applicable
