"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	32	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	20	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	45	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	37	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	45	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	32	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	29	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	26	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	24	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"May, 2019"	"2019/05"	23	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	19	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	30	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	26	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	17	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	26	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	36	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	31	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	25	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	25	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	29	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	22	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	19	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	18	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	33	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	43	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	18	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	32	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	29	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	35	Not Applicable	Not Applicable
	"Jasper County, MS"	"28061"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	15	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"55-64 years"	"55-64"	"Jan., 2019"	"2019/01"	14	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"55-64 years"	"55-64"	"Feb., 2019"	"2019/02"	14	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"55-64 years"	"55-64"	"May, 2019"	"2019/05"	10	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"55-64 years"	"55-64"	"Aug., 2019"	"2019/08"	10	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"55-64 years"	"55-64"	"Sep., 2019"	"2019/09"	10	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"55-64 years"	"55-64"	"Oct., 2019"	"2019/10"	11	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"55-64 years"	"55-64"	"Nov., 2019"	"2019/11"	14	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"55-64 years"	"55-64"	"Dec., 2019"	"2019/12"	10	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"55-64 years"	"55-64"	"Mar., 2020 "	"2020/03"	17	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"55-64 years"	"55-64"	"Apr., 2020 "	"2020/04"	10	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"55-64 years"	"55-64"	"May, 2020 "	"2020/05"	10	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"55-64 years"	"55-64"	"Jun., 2020 "	"2020/06"	14	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"55-64 years"	"55-64"	"Aug., 2020 "	"2020/08"	13	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"55-64 years"	"55-64"	"Sep., 2020 "	"2020/09"	13	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"55-64 years"	"55-64"	"Nov., 2020 "	"2020/11"	15	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	13	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Feb., 2019"	"2019/02"	11	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	15	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Apr., 2019"	"2019/04"	11	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"May, 2019"	"2019/05"	12	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Jun., 2019"	"2019/06"	11	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Aug., 2019"	"2019/08"	12	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Sep., 2019"	"2019/09"	12	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Oct., 2019"	"2019/10"	15	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Nov., 2019"	"2019/11"	14	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	14	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	19	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	13	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	22	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	11	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	13	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	20	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	16	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	23	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	14	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	15	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	18	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	19	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	12	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	17	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	20	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	17	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	18	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	13	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	20	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	12	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	15	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	13	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	15	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	18	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	16	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	20	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	11	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	16	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	18	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	26	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	14	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	15	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	14	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	23	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	14	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	24	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	20	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	24	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	22	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	19	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"85+ years"	"85+"	"May, 2019"	"2019/05"	17	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	12	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	16	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	15	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	16	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	20	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	17	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	25	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	18	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	22	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	16	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	29	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	13	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	20	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	21	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	12	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	15	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	19	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	25	Not Applicable	Not Applicable
	"Lafayette County, MS"	"28071"	"65-74 years"	"65-74"	"Nov., 2019"	"2019/11"	12	Not Applicable	Not Applicable
	"Lafayette County, MS"	"28071"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	10	Not Applicable	Not Applicable
	"Lafayette County, MS"	"28071"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	10	Not Applicable	Not Applicable
	"Lafayette County, MS"	"28071"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	10	Not Applicable	Not Applicable
	"Lafayette County, MS"	"28071"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	13	Not Applicable	Not Applicable
	"Lafayette County, MS"	"28071"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	15	Not Applicable	Not Applicable
	"Lafayette County, MS"	"28071"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	10	Not Applicable	Not Applicable
	"Lafayette County, MS"	"28071"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	10	Not Applicable	Not Applicable
	"Lafayette County, MS"	"28071"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	14	Not Applicable	Not Applicable
	"Lafayette County, MS"	"28071"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	14	Not Applicable	Not Applicable
	"Lafayette County, MS"	"28071"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	14	Not Applicable	Not Applicable
	"Lafayette County, MS"	"28071"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	10	Not Applicable	Not Applicable
	"Lafayette County, MS"	"28071"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	10	Not Applicable	Not Applicable
	"Lafayette County, MS"	"28071"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	10	Not Applicable	Not Applicable
	"Lafayette County, MS"	"28071"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	13	Not Applicable	Not Applicable
	"Lafayette County, MS"	"28071"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	10	Not Applicable	Not Applicable
	"Lafayette County, MS"	"28071"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	10	Not Applicable	Not Applicable
	"Lafayette County, MS"	"28071"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	14	Not Applicable	Not Applicable
	"Lafayette County, MS"	"28071"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	10	Not Applicable	Not Applicable
	"Lafayette County, MS"	"28071"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	18	Not Applicable	Not Applicable
	"Lafayette County, MS"	"28071"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	11	Not Applicable	Not Applicable
	"Lafayette County, MS"	"28071"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	11	Not Applicable	Not Applicable
	"Lafayette County, MS"	"28071"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	10	Not Applicable	Not Applicable
	"Lafayette County, MS"	"28071"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	10	Not Applicable	Not Applicable
	"Lafayette County, MS"	"28071"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	14	Not Applicable	Not Applicable
	"Lafayette County, MS"	"28071"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	13	Not Applicable	Not Applicable
	"Lafayette County, MS"	"28071"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	14	Not Applicable	Not Applicable
	"Lafayette County, MS"	"28071"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	17	Not Applicable	Not Applicable
	"Lafayette County, MS"	"28071"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	11	Not Applicable	Not Applicable
	"Lafayette County, MS"	"28071"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	10	Not Applicable	Not Applicable
	"Lafayette County, MS"	"28071"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	12	Not Applicable	Not Applicable
	"Lamar County, MS"	"28073"	"65-74 years"	"65-74"	"Feb., 2019"	"2019/02"	11	Not Applicable	Not Applicable
	"Lamar County, MS"	"28073"	"65-74 years"	"65-74"	"May, 2019"	"2019/05"	13	Not Applicable	Not Applicable
	"Lamar County, MS"	"28073"	"65-74 years"	"65-74"	"Aug., 2019"	"2019/08"	10	Not Applicable	Not Applicable
	"Lamar County, MS"	"28073"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	10	Not Applicable	Not Applicable
	"Lamar County, MS"	"28073"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	11	Not Applicable	Not Applicable
	"Lamar County, MS"	"28073"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	10	Not Applicable	Not Applicable
	"Lamar County, MS"	"28073"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	16	Not Applicable	Not Applicable
	"Lamar County, MS"	"28073"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	14	Not Applicable	Not Applicable
	"Lamar County, MS"	"28073"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	12	Not Applicable	Not Applicable
	"Lamar County, MS"	"28073"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	14	Not Applicable	Not Applicable
	"Lamar County, MS"	"28073"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	14	Not Applicable	Not Applicable
	"Lamar County, MS"	"28073"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	10	Not Applicable	Not Applicable
	"Lamar County, MS"	"28073"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	12	Not Applicable	Not Applicable
	"Lamar County, MS"	"28073"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	10	Not Applicable	Not Applicable
	"Lamar County, MS"	"28073"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	10	Not Applicable	Not Applicable
	"Lamar County, MS"	"28073"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	11	Not Applicable	Not Applicable
	"Lamar County, MS"	"28073"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	13	Not Applicable	Not Applicable
	"Lamar County, MS"	"28073"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	15	Not Applicable	Not Applicable
	"Lamar County, MS"	"28073"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	14	Not Applicable	Not Applicable
	"Lamar County, MS"	"28073"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	13	Not Applicable	Not Applicable
	"Lamar County, MS"	"28073"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	13	Not Applicable	Not Applicable
	"Lamar County, MS"	"28073"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	14	Not Applicable	Not Applicable
	"Lamar County, MS"	"28073"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	17	Not Applicable	Not Applicable
	"Lamar County, MS"	"28073"	"85+ years"	"85+"	"May, 2019"	"2019/05"	10	Not Applicable	Not Applicable
	"Lamar County, MS"	"28073"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	12	Not Applicable	Not Applicable
	"Lamar County, MS"	"28073"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	17	Not Applicable	Not Applicable
	"Lamar County, MS"	"28073"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	17	Not Applicable	Not Applicable
	"Lamar County, MS"	"28073"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	12	Not Applicable	Not Applicable
	"Lamar County, MS"	"28073"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	11	Not Applicable	Not Applicable
	"Lamar County, MS"	"28073"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	10	Not Applicable	Not Applicable
	"Lamar County, MS"	"28073"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	17	Not Applicable	Not Applicable
	"Lamar County, MS"	"28073"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	14	Not Applicable	Not Applicable
	"Lamar County, MS"	"28073"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	11	Not Applicable	Not Applicable
	"Lamar County, MS"	"28073"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	11	Not Applicable	Not Applicable
	"Lauderdale County, MS"	"28075"	"55-64 years"	"55-64"	"Jan., 2019"	"2019/01"	10	Not Applicable	Not Applicable
	"Lauderdale County, MS"	"28075"	"55-64 years"	"55-64"	"Feb., 2019"	"2019/02"	15	Not Applicable	Not Applicable
	"Lauderdale County, MS"	"28075"	"55-64 years"	"55-64"	"Mar., 2019"	"2019/03"	11	Not Applicable	Not Applicable
	"Lauderdale County, MS"	"28075"	"55-64 years"	"55-64"	"Apr., 2019"	"2019/04"	14	Not Applicable	Not Applicable
	"Lauderdale County, MS"	"28075"	"55-64 years"	"55-64"	"May, 2019"	"2019/05"	12	Not Applicable	Not Applicable
	"Lauderdale County, MS"	"28075"	"55-64 years"	"55-64"	"Jun., 2019"	"2019/06"	16	Not Applicable	Not Applicable
	"Lauderdale County, MS"	"28075"	"55-64 years"	"55-64"	"Jul., 2019"	"2019/07"	10	Not Applicable	Not Applicable
	"Lauderdale County, MS"	"28075"	"55-64 years"	"55-64"	"Aug., 2019"	"2019/08"	11	Not Applicable	Not Applicable
	"Lauderdale County, MS"	"28075"	"55-64 years"	"55-64"	"Oct., 2019"	"2019/10"	14	Not Applicable	Not Applicable
	"Lauderdale County, MS"	"28075"	"55-64 years"	"55-64"	"Nov., 2019"	"2019/11"	12	Not Applicable	Not Applicable
	"Lauderdale County, MS"	"28075"	"55-64 years"	"55-64"	"Dec., 2019"	"2019/12"	12	Not Applicable	Not Applicable
	"Lauderdale County, MS"	"28075"	"55-64 years"	"55-64"	"Jan., 2020 "	"2020/01"	13	Not Applicable	Not Applicable
	"Lauderdale County, MS"	"28075"	"55-64 years"	"55-64"	"Feb., 2020 "	"2020/02"	16	Not Applicable	Not Applicable
	"Lauderdale County, MS"	"28075"	"55-64 years"	"55-64"	"Mar., 2020 "	"2020/03"	15	Not Applicable	Not Applicable
	"Lauderdale County, MS"	"28075"	"55-64 years"	"55-64"	"Apr., 2020 "	"2020/04"	12	Not Applicable	Not Applicable
	"Lauderdale County, MS"	"28075"	"55-64 years"	"55-64"	"May, 2020 "	"2020/05"	15	Not Applicable	Not Applicable
	"Lauderdale County, MS"	"28075"	"55-64 years"	"55-64"	"Jul., 2020 "	"2020/07"	16	Not Applicable	Not Applicable
	"Lauderdale County, MS"	"28075"	"55-64 years"	"55-64"	"Aug., 2020 "	"2020/08"	11	Not Applicable	Not Applicable
	"Lauderdale County, MS"	"28075"	"55-64 years"	"55-64"	"Sep., 2020 "	"2020/09"	16	Not Applicable	Not Applicable
	"Lauderdale County, MS"	"28075"	"55-64 years"	"55-64"	"Oct., 2020 "	"2020/10"	16	Not Applicable	Not Applicable
	"Lauderdale County, MS"	"28075"	"55-64 years"	"55-64"	"Nov., 2020 "	"2020/11"	13	Not Applicable	Not Applicable
	"Lauderdale County, MS"	"28075"	"55-64 years"	"55-64"	"Dec., 2020 "	"2020/12"	16	Not Applicable	Not Applicable
	"Lauderdale County, MS"	"28075"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	19	Not Applicable	Not Applicable
	"Lauderdale County, MS"	"28075"	"65-74 years"	"65-74"	"Feb., 2019"	"2019/02"	18	Not Applicable	Not Applicable
	"Lauderdale County, MS"	"28075"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	23	Not Applicable	Not Applicable
