"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Walworth County, WI"	"55127"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	15	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	18	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	22	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	18	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	16	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	16	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	31	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	13	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	25	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	25	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	22	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	15	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	16	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	19	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	19	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	17	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	18	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	17	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	13	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	21	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	18	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	14	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	41	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	25	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	37	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"Apr., 2013"	"2013/04"	32	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"May, 2013"	"2013/05"	21	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"Jun., 2013"	"2013/06"	32	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"Jul., 2013"	"2013/07"	30	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"Aug., 2013"	"2013/08"	22	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"Sep., 2013"	"2013/09"	24	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"Oct., 2013"	"2013/10"	27	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"Nov., 2013"	"2013/11"	32	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	33	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	32	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	26	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	32	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	31	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"May, 2014"	"2014/05"	23	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	24	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	25	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	28	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	26	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	30	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	13	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	42	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	44	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	31	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	37	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	24	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"May, 2015"	"2015/05"	37	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	22	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	25	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	21	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	26	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	25	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	31	Not Applicable	Not Applicable
	"Walworth County, WI"	"55127"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	29	Not Applicable	Not Applicable
	"Washburn County, WI"	"55129"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	10	Not Applicable	Not Applicable
	"Washburn County, WI"	"55129"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	10	Not Applicable	Not Applicable
	"Washburn County, WI"	"55129"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	10	Not Applicable	Not Applicable
	"Washburn County, WI"	"55129"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	10	Not Applicable	Not Applicable
	"Washburn County, WI"	"55129"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	11	Not Applicable	Not Applicable
	"Washburn County, WI"	"55129"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	11	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"55-64 years"	"55-64"	"Jan., 2013"	"2013/01"	14	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"55-64 years"	"55-64"	"Feb., 2013"	"2013/02"	11	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"55-64 years"	"55-64"	"Jun., 2013"	"2013/06"	11	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"55-64 years"	"55-64"	"Aug., 2013"	"2013/08"	11	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"55-64 years"	"55-64"	"Sep., 2013"	"2013/09"	13	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"55-64 years"	"55-64"	"Oct., 2013"	"2013/10"	10	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"55-64 years"	"55-64"	"Nov., 2013"	"2013/11"	13	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"55-64 years"	"55-64"	"Dec., 2013"	"2013/12"	10	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"55-64 years"	"55-64"	"Apr., 2014"	"2014/04"	12	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"55-64 years"	"55-64"	"Jun., 2014"	"2014/06"	10	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"55-64 years"	"55-64"	"Oct., 2014"	"2014/10"	10	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"55-64 years"	"55-64"	"Nov., 2014"	"2014/11"	10	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"55-64 years"	"55-64"	"Jan., 2015"	"2015/01"	14	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"55-64 years"	"55-64"	"Mar., 2015"	"2015/03"	15	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"55-64 years"	"55-64"	"Apr., 2015"	"2015/04"	11	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"55-64 years"	"55-64"	"Jul., 2015"	"2015/07"	10	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"Jan., 2013"	"2013/01"	15	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"Feb., 2013"	"2013/02"	15	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"Mar., 2013"	"2013/03"	11	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"May, 2013"	"2013/05"	13	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"Jun., 2013"	"2013/06"	12	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"Jul., 2013"	"2013/07"	12	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"Aug., 2013"	"2013/08"	12	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"Sep., 2013"	"2013/09"	13	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"Oct., 2013"	"2013/10"	13	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"Nov., 2013"	"2013/11"	10	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"Dec., 2013"	"2013/12"	12	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"Jan., 2014"	"2014/01"	10	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"Feb., 2014"	"2014/02"	19	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"Mar., 2014"	"2014/03"	19	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"Apr., 2014"	"2014/04"	11	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"May, 2014"	"2014/05"	12	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"Jun., 2014"	"2014/06"	12	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"Aug., 2014"	"2014/08"	16	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"Sep., 2014"	"2014/09"	17	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"Oct., 2014"	"2014/10"	13	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"Nov., 2014"	"2014/11"	12	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"Dec., 2014"	"2014/12"	16	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"Jan., 2015"	"2015/01"	15	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"Feb., 2015"	"2015/02"	16	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	23	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"Apr., 2015"	"2015/04"	14	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"Jun., 2015"	"2015/06"	12	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"Jul., 2015"	"2015/07"	10	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"Aug., 2015"	"2015/08"	17	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"Sep., 2015"	"2015/09"	14	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"Oct., 2015"	"2015/10"	12	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"Nov., 2015"	"2015/11"	12	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"65-74 years"	"65-74"	"Dec., 2015"	"2015/12"	14	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	37	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"Feb., 2013"	"2013/02"	17	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"Mar., 2013"	"2013/03"	22	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"Apr., 2013"	"2013/04"	21	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"May, 2013"	"2013/05"	31	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"Jun., 2013"	"2013/06"	15	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"Jul., 2013"	"2013/07"	15	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"Aug., 2013"	"2013/08"	22	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"Sep., 2013"	"2013/09"	16	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"Oct., 2013"	"2013/10"	32	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	31	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"Dec., 2013"	"2013/12"	14	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	21	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	22	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	21	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	14	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	22	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	21	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	25	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	32	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	17	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	23	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	27	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	16	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	21	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	28	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	18	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	23	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	24	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	18	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	27	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	23	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	17	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	20	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	25	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	27	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	37	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	32	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	37	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"85+ years"	"85+"	"Apr., 2013"	"2013/04"	38	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"85+ years"	"85+"	"May, 2013"	"2013/05"	24	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"85+ years"	"85+"	"Jun., 2013"	"2013/06"	28	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"85+ years"	"85+"	"Jul., 2013"	"2013/07"	26	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"85+ years"	"85+"	"Aug., 2013"	"2013/08"	24	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"85+ years"	"85+"	"Sep., 2013"	"2013/09"	28	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"85+ years"	"85+"	"Oct., 2013"	"2013/10"	40	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"85+ years"	"85+"	"Nov., 2013"	"2013/11"	34	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	39	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	33	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	32	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	39	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	23	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"85+ years"	"85+"	"May, 2014"	"2014/05"	44	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	28	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	31	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	47	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	44	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	47	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	34	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	35	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	55	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	38	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	44	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	50	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"85+ years"	"85+"	"May, 2015"	"2015/05"	32	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	34	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	28	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	27	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	36	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	34	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	36	Not Applicable	Not Applicable
	"Washington County, WI"	"55131"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	32	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"55-64 years"	"55-64"	"Jan., 2013"	"2013/01"	22	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"55-64 years"	"55-64"	"Feb., 2013"	"2013/02"	20	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"55-64 years"	"55-64"	"Mar., 2013"	"2013/03"	25	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"55-64 years"	"55-64"	"Apr., 2013"	"2013/04"	24	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"55-64 years"	"55-64"	"May, 2013"	"2013/05"	25	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"55-64 years"	"55-64"	"Jun., 2013"	"2013/06"	23	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"55-64 years"	"55-64"	"Jul., 2013"	"2013/07"	16	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"55-64 years"	"55-64"	"Aug., 2013"	"2013/08"	24	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"55-64 years"	"55-64"	"Sep., 2013"	"2013/09"	23	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"55-64 years"	"55-64"	"Oct., 2013"	"2013/10"	30	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"55-64 years"	"55-64"	"Nov., 2013"	"2013/11"	20	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"55-64 years"	"55-64"	"Dec., 2013"	"2013/12"	36	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"55-64 years"	"55-64"	"Jan., 2014"	"2014/01"	31	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"55-64 years"	"55-64"	"Feb., 2014"	"2014/02"	29	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"55-64 years"	"55-64"	"Mar., 2014"	"2014/03"	30	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"55-64 years"	"55-64"	"Apr., 2014"	"2014/04"	26	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"55-64 years"	"55-64"	"May, 2014"	"2014/05"	28	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"55-64 years"	"55-64"	"Jun., 2014"	"2014/06"	21	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"55-64 years"	"55-64"	"Jul., 2014"	"2014/07"	34	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"55-64 years"	"55-64"	"Aug., 2014"	"2014/08"	21	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"55-64 years"	"55-64"	"Sep., 2014"	"2014/09"	28	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"55-64 years"	"55-64"	"Oct., 2014"	"2014/10"	37	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"55-64 years"	"55-64"	"Nov., 2014"	"2014/11"	30	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"55-64 years"	"55-64"	"Dec., 2014"	"2014/12"	30	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"55-64 years"	"55-64"	"Jan., 2015"	"2015/01"	24	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"55-64 years"	"55-64"	"Feb., 2015"	"2015/02"	29	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"55-64 years"	"55-64"	"Mar., 2015"	"2015/03"	34	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"55-64 years"	"55-64"	"Apr., 2015"	"2015/04"	17	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"55-64 years"	"55-64"	"May, 2015"	"2015/05"	19	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"55-64 years"	"55-64"	"Jun., 2015"	"2015/06"	20	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"55-64 years"	"55-64"	"Jul., 2015"	"2015/07"	23	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"55-64 years"	"55-64"	"Aug., 2015"	"2015/08"	22	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"55-64 years"	"55-64"	"Sep., 2015"	"2015/09"	25	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"55-64 years"	"55-64"	"Oct., 2015"	"2015/10"	31	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"55-64 years"	"55-64"	"Nov., 2015"	"2015/11"	22	Not Applicable	Not Applicable
	"Waukesha County, WI"	"55133"	"55-64 years"	"55-64"	"Dec., 2015"	"2015/12"	30	Not Applicable	Not Applicable
