"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Blount County, AL"	"01009"	"65-74 years"	"65-74"	"Jul., 2013"	"2013/07"	10	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"65-74 years"	"65-74"	"Sep., 2013"	"2013/09"	11	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"65-74 years"	"65-74"	"Dec., 2013"	"2013/12"	14	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"65-74 years"	"65-74"	"Jan., 2014"	"2014/01"	19	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"65-74 years"	"65-74"	"Mar., 2014"	"2014/03"	13	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"65-74 years"	"65-74"	"May, 2014"	"2014/05"	11	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"65-74 years"	"65-74"	"Jun., 2014"	"2014/06"	12	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"65-74 years"	"65-74"	"Aug., 2014"	"2014/08"	18	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"65-74 years"	"65-74"	"Oct., 2014"	"2014/10"	13	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"65-74 years"	"65-74"	"Nov., 2014"	"2014/11"	13	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"65-74 years"	"65-74"	"Jan., 2015"	"2015/01"	12	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"65-74 years"	"65-74"	"Feb., 2015"	"2015/02"	12	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	15	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"65-74 years"	"65-74"	"Apr., 2015"	"2015/04"	14	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"65-74 years"	"65-74"	"Jul., 2015"	"2015/07"	11	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"65-74 years"	"65-74"	"Sep., 2015"	"2015/09"	10	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"65-74 years"	"65-74"	"Oct., 2015"	"2015/10"	11	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"65-74 years"	"65-74"	"Dec., 2015"	"2015/12"	15	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	15	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"75-84 years"	"75-84"	"Feb., 2013"	"2013/02"	14	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"75-84 years"	"75-84"	"Mar., 2013"	"2013/03"	12	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"75-84 years"	"75-84"	"Apr., 2013"	"2013/04"	14	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"75-84 years"	"75-84"	"May, 2013"	"2013/05"	14	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"75-84 years"	"75-84"	"Jun., 2013"	"2013/06"	12	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"75-84 years"	"75-84"	"Jul., 2013"	"2013/07"	12	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"75-84 years"	"75-84"	"Oct., 2013"	"2013/10"	15	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"75-84 years"	"75-84"	"Dec., 2013"	"2013/12"	17	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	26	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	14	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	11	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	14	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	23	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	11	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	10	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	18	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	21	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	14	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	15	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	14	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	12	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	17	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	11	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	10	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	11	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	23	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	22	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	14	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	13	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"85+ years"	"85+"	"Apr., 2013"	"2013/04"	15	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"85+ years"	"85+"	"May, 2013"	"2013/05"	12	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"85+ years"	"85+"	"Jun., 2013"	"2013/06"	14	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"85+ years"	"85+"	"Aug., 2013"	"2013/08"	11	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"85+ years"	"85+"	"Nov., 2013"	"2013/11"	12	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	14	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	10	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	17	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	11	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	12	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	13	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	13	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	21	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	12	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	10	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	13	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	16	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	10	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	12	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	10	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	13	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	12	Not Applicable	Not Applicable
	"Butler County, AL"	"01013"	"75-84 years"	"75-84"	"Oct., 2013"	"2013/10"	10	Not Applicable	Not Applicable
	"Butler County, AL"	"01013"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	13	Not Applicable	Not Applicable
	"Butler County, AL"	"01013"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	11	Not Applicable	Not Applicable
	"Butler County, AL"	"01013"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	10	Not Applicable	Not Applicable
	"Butler County, AL"	"01013"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	10	Not Applicable	Not Applicable
	"Butler County, AL"	"01013"	"85+ years"	"85+"	"Nov., 2013"	"2013/11"	10	Not Applicable	Not Applicable
	"Butler County, AL"	"01013"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	10	Not Applicable	Not Applicable
	"Butler County, AL"	"01013"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	13	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"Jan., 2013"	"2013/01"	17	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"Feb., 2013"	"2013/02"	16	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"Mar., 2013"	"2013/03"	17	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"Apr., 2013"	"2013/04"	16	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"May, 2013"	"2013/05"	21	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"Jun., 2013"	"2013/06"	19	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"Jul., 2013"	"2013/07"	17	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"Aug., 2013"	"2013/08"	24	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"Sep., 2013"	"2013/09"	21	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"Oct., 2013"	"2013/10"	21	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"Nov., 2013"	"2013/11"	18	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"Dec., 2013"	"2013/12"	19	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"Jan., 2014"	"2014/01"	22	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"Feb., 2014"	"2014/02"	15	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"Mar., 2014"	"2014/03"	22	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"Apr., 2014"	"2014/04"	17	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"May, 2014"	"2014/05"	27	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"Jun., 2014"	"2014/06"	19	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"Jul., 2014"	"2014/07"	13	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"Aug., 2014"	"2014/08"	21	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"Sep., 2014"	"2014/09"	22	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"Oct., 2014"	"2014/10"	22	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"Nov., 2014"	"2014/11"	22	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"Dec., 2014"	"2014/12"	14	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"Jan., 2015"	"2015/01"	21	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"Feb., 2015"	"2015/02"	19	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"Mar., 2015"	"2015/03"	20	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"Apr., 2015"	"2015/04"	24	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"Jun., 2015"	"2015/06"	11	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"Jul., 2015"	"2015/07"	18	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"Aug., 2015"	"2015/08"	16	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"Sep., 2015"	"2015/09"	22	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"Oct., 2015"	"2015/10"	21	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"Nov., 2015"	"2015/11"	23	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"Dec., 2015"	"2015/12"	17	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"Jan., 2013"	"2013/01"	21	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"Feb., 2013"	"2013/02"	16	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"Mar., 2013"	"2013/03"	27	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"Apr., 2013"	"2013/04"	28	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"May, 2013"	"2013/05"	18	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"Jun., 2013"	"2013/06"	25	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"Jul., 2013"	"2013/07"	24	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"Aug., 2013"	"2013/08"	15	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"Sep., 2013"	"2013/09"	18	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"Oct., 2013"	"2013/10"	25	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"Nov., 2013"	"2013/11"	32	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"Dec., 2013"	"2013/12"	23	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"Jan., 2014"	"2014/01"	33	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"Feb., 2014"	"2014/02"	17	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"Mar., 2014"	"2014/03"	21	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"Apr., 2014"	"2014/04"	41	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"May, 2014"	"2014/05"	22	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"Jun., 2014"	"2014/06"	18	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"Jul., 2014"	"2014/07"	19	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"Aug., 2014"	"2014/08"	21	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"Sep., 2014"	"2014/09"	21	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"Oct., 2014"	"2014/10"	15	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"Nov., 2014"	"2014/11"	28	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"Dec., 2014"	"2014/12"	32	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"Jan., 2015"	"2015/01"	18	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"Feb., 2015"	"2015/02"	25	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	36	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"Apr., 2015"	"2015/04"	23	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"May, 2015"	"2015/05"	18	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"Jun., 2015"	"2015/06"	21	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"Jul., 2015"	"2015/07"	22	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"Aug., 2015"	"2015/08"	31	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"Sep., 2015"	"2015/09"	25	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"Oct., 2015"	"2015/10"	30	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"Nov., 2015"	"2015/11"	24	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"Dec., 2015"	"2015/12"	26	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	41	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"Feb., 2013"	"2013/02"	21	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"Mar., 2013"	"2013/03"	29	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"Apr., 2013"	"2013/04"	28	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"May, 2013"	"2013/05"	27	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"Jun., 2013"	"2013/06"	20	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"Jul., 2013"	"2013/07"	28	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"Aug., 2013"	"2013/08"	29	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"Sep., 2013"	"2013/09"	27	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"Oct., 2013"	"2013/10"	45	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	25	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"Dec., 2013"	"2013/12"	30	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	40	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	32	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	22	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	29	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	24	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	29	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	34	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	28	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	29	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	22	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	23	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	26	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	39	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	34	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	34	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	28	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	27	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	26	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	34	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	26	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	26	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	19	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	31	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	28	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	33	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	35	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	36	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"85+ years"	"85+"	"Apr., 2013"	"2013/04"	31	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"85+ years"	"85+"	"May, 2013"	"2013/05"	28	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"85+ years"	"85+"	"Jun., 2013"	"2013/06"	30	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"85+ years"	"85+"	"Jul., 2013"	"2013/07"	26	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"85+ years"	"85+"	"Aug., 2013"	"2013/08"	25	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"85+ years"	"85+"	"Sep., 2013"	"2013/09"	23	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"85+ years"	"85+"	"Oct., 2013"	"2013/10"	25	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"85+ years"	"85+"	"Nov., 2013"	"2013/11"	21	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	26	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	30	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	24	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	25	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	23	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"85+ years"	"85+"	"May, 2014"	"2014/05"	30	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	20	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	33	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	24	Not Applicable	Not Applicable
