"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Brevard County, FL"	"12009"	"55-64 years"	"55-64"	"Apr., 2020 "	"2020/04"	93	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"55-64 years"	"55-64"	"May, 2020 "	"2020/05"	82	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"55-64 years"	"55-64"	"Jun., 2020 "	"2020/06"	76	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"55-64 years"	"55-64"	"Jul., 2020 "	"2020/07"	110	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"55-64 years"	"55-64"	"Aug., 2020 "	"2020/08"	92	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"55-64 years"	"55-64"	"Sep., 2020 "	"2020/09"	95	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"55-64 years"	"55-64"	"Oct., 2020 "	"2020/10"	73	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"55-64 years"	"55-64"	"Nov., 2020 "	"2020/11"	75	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"55-64 years"	"55-64"	"Dec., 2020 "	"2020/12"	109	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	102	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"Feb., 2019"	"2019/02"	133	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	110	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"Apr., 2019"	"2019/04"	114	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"May, 2019"	"2019/05"	110	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"Jun., 2019"	"2019/06"	126	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"Jul., 2019"	"2019/07"	123	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"Aug., 2019"	"2019/08"	112	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"Sep., 2019"	"2019/09"	126	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"Oct., 2019"	"2019/10"	108	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"Nov., 2019"	"2019/11"	107	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	121	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	127	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	114	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	127	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	141	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	112	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	113	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	149	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	159	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	134	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	126	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	138	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	146	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	153	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	155	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	169	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	181	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	174	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	165	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	158	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	147	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	152	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	145	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	151	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	175	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	178	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	172	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	144	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	190	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	157	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	135	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	193	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	223	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	175	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	186	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	177	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	174	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	213	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	211	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	215	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	213	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"85+ years"	"85+"	"May, 2019"	"2019/05"	196	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	196	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	214	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	193	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	215	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	192	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	186	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	214	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	250	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	216	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	219	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	178	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	183	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	195	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	281	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	272	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	242	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	215	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	213	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	266	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"55-64 years"	"55-64"	"Jan., 2019"	"2019/01"	179	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"55-64 years"	"55-64"	"Feb., 2019"	"2019/02"	154	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"55-64 years"	"55-64"	"Mar., 2019"	"2019/03"	157	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"55-64 years"	"55-64"	"Apr., 2019"	"2019/04"	181	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"55-64 years"	"55-64"	"May, 2019"	"2019/05"	165	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"55-64 years"	"55-64"	"Jun., 2019"	"2019/06"	175	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"55-64 years"	"55-64"	"Jul., 2019"	"2019/07"	180	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"55-64 years"	"55-64"	"Aug., 2019"	"2019/08"	170	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"55-64 years"	"55-64"	"Sep., 2019"	"2019/09"	155	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"55-64 years"	"55-64"	"Oct., 2019"	"2019/10"	155	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"55-64 years"	"55-64"	"Nov., 2019"	"2019/11"	131	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"55-64 years"	"55-64"	"Dec., 2019"	"2019/12"	171	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"55-64 years"	"55-64"	"Jan., 2020 "	"2020/01"	182	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"55-64 years"	"55-64"	"Feb., 2020 "	"2020/02"	140	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"55-64 years"	"55-64"	"Mar., 2020 "	"2020/03"	157	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"55-64 years"	"55-64"	"Apr., 2020 "	"2020/04"	234	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"55-64 years"	"55-64"	"May, 2020 "	"2020/05"	189	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"55-64 years"	"55-64"	"Jun., 2020 "	"2020/06"	185	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"55-64 years"	"55-64"	"Jul., 2020 "	"2020/07"	269	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"55-64 years"	"55-64"	"Aug., 2020 "	"2020/08"	255	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"55-64 years"	"55-64"	"Sep., 2020 "	"2020/09"	232	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"55-64 years"	"55-64"	"Oct., 2020 "	"2020/10"	189	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"55-64 years"	"55-64"	"Nov., 2020 "	"2020/11"	193	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"55-64 years"	"55-64"	"Dec., 2020 "	"2020/12"	214	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	225	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"65-74 years"	"65-74"	"Feb., 2019"	"2019/02"	229	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	239	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"65-74 years"	"65-74"	"Apr., 2019"	"2019/04"	237	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"65-74 years"	"65-74"	"May, 2019"	"2019/05"	241	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"65-74 years"	"65-74"	"Jun., 2019"	"2019/06"	223	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"65-74 years"	"65-74"	"Jul., 2019"	"2019/07"	224	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"65-74 years"	"65-74"	"Aug., 2019"	"2019/08"	206	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"65-74 years"	"65-74"	"Sep., 2019"	"2019/09"	234	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"65-74 years"	"65-74"	"Oct., 2019"	"2019/10"	219	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"65-74 years"	"65-74"	"Nov., 2019"	"2019/11"	222	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	240	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	241	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	239	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	267	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	265	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	251	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	254	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	377	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	360	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	252	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	251	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	245	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	262	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	298	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	265	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	299	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	293	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	309	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	315	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	270	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	287	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	281	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	260	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	268	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	306	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	319	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	289	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	313	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	316	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	344	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	283	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	459	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	468	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	304	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	324	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	310	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	379	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	420	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	403	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	463	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	439	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"85+ years"	"85+"	"May, 2019"	"2019/05"	449	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	443	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	425	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	404	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	409	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	412	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	384	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	449	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	500	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	420	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	456	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	477	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	449	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	460	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	589	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	572	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	466	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	459	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	398	Not Applicable	Not Applicable
	"Broward County, FL"	"12011"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	499	Not Applicable	Not Applicable
	"Charlotte County, FL"	"12015"	"55-64 years"	"55-64"	"Jan., 2019"	"2019/01"	26	Not Applicable	Not Applicable
	"Charlotte County, FL"	"12015"	"55-64 years"	"55-64"	"Feb., 2019"	"2019/02"	29	Not Applicable	Not Applicable
	"Charlotte County, FL"	"12015"	"55-64 years"	"55-64"	"Mar., 2019"	"2019/03"	19	Not Applicable	Not Applicable
	"Charlotte County, FL"	"12015"	"55-64 years"	"55-64"	"Apr., 2019"	"2019/04"	22	Not Applicable	Not Applicable
	"Charlotte County, FL"	"12015"	"55-64 years"	"55-64"	"May, 2019"	"2019/05"	17	Not Applicable	Not Applicable
	"Charlotte County, FL"	"12015"	"55-64 years"	"55-64"	"Jun., 2019"	"2019/06"	28	Not Applicable	Not Applicable
	"Charlotte County, FL"	"12015"	"55-64 years"	"55-64"	"Jul., 2019"	"2019/07"	26	Not Applicable	Not Applicable
	"Charlotte County, FL"	"12015"	"55-64 years"	"55-64"	"Aug., 2019"	"2019/08"	25	Not Applicable	Not Applicable
	"Charlotte County, FL"	"12015"	"55-64 years"	"55-64"	"Sep., 2019"	"2019/09"	17	Not Applicable	Not Applicable
	"Charlotte County, FL"	"12015"	"55-64 years"	"55-64"	"Oct., 2019"	"2019/10"	23	Not Applicable	Not Applicable
	"Charlotte County, FL"	"12015"	"55-64 years"	"55-64"	"Nov., 2019"	"2019/11"	20	Not Applicable	Not Applicable
	"Charlotte County, FL"	"12015"	"55-64 years"	"55-64"	"Dec., 2019"	"2019/12"	25	Not Applicable	Not Applicable
	"Charlotte County, FL"	"12015"	"55-64 years"	"55-64"	"Jan., 2020 "	"2020/01"	18	Not Applicable	Not Applicable
	"Charlotte County, FL"	"12015"	"55-64 years"	"55-64"	"Feb., 2020 "	"2020/02"	22	Not Applicable	Not Applicable
	"Charlotte County, FL"	"12015"	"55-64 years"	"55-64"	"Mar., 2020 "	"2020/03"	30	Not Applicable	Not Applicable
	"Charlotte County, FL"	"12015"	"55-64 years"	"55-64"	"Apr., 2020 "	"2020/04"	28	Not Applicable	Not Applicable
	"Charlotte County, FL"	"12015"	"55-64 years"	"55-64"	"May, 2020 "	"2020/05"	25	Not Applicable	Not Applicable
	"Charlotte County, FL"	"12015"	"55-64 years"	"55-64"	"Jun., 2020 "	"2020/06"	25	Not Applicable	Not Applicable
	"Charlotte County, FL"	"12015"	"55-64 years"	"55-64"	"Jul., 2020 "	"2020/07"	25	Not Applicable	Not Applicable
	"Charlotte County, FL"	"12015"	"55-64 years"	"55-64"	"Aug., 2020 "	"2020/08"	34	Not Applicable	Not Applicable
	"Charlotte County, FL"	"12015"	"55-64 years"	"55-64"	"Sep., 2020 "	"2020/09"	21	Not Applicable	Not Applicable
	"Charlotte County, FL"	"12015"	"55-64 years"	"55-64"	"Oct., 2020 "	"2020/10"	30	Not Applicable	Not Applicable
	"Charlotte County, FL"	"12015"	"55-64 years"	"55-64"	"Nov., 2020 "	"2020/11"	30	Not Applicable	Not Applicable
	"Charlotte County, FL"	"12015"	"55-64 years"	"55-64"	"Dec., 2020 "	"2020/12"	30	Not Applicable	Not Applicable
