"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Mesa County, CO"	"08077"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	23	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	29	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"75-84 years"	"75-84"	"Jul., 2016"	"2016/07"	29	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	20	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	30	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	33	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	25	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	32	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	21	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	36	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	31	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	42	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	21	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	25	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"75-84 years"	"75-84"	"Jul., 2017"	"2017/07"	31	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	26	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	26	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	35	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	19	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	33	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	26	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	27	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	37	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	31	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	24	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"75-84 years"	"75-84"	"Jun., 2018"	"2018/06"	39	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	22	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	33	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	25	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	28	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	23	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	38	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	49	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	35	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	51	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	41	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"85+ years"	"85+"	"May, 2016"	"2016/05"	37	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	38	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	34	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	37	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	52	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	37	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	36	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	45	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	46	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	49	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	53	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	45	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"85+ years"	"85+"	"May, 2017"	"2017/05"	30	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	45	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	33	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	41	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	43	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	35	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	41	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	40	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	67	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	40	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	55	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	46	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"85+ years"	"85+"	"May, 2018"	"2018/05"	40	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	25	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	35	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	30	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	45	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	51	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	45	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	47	Not Applicable	Not Applicable
	"Montezuma County, CO"	"08083"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	11	Not Applicable	Not Applicable
	"Montezuma County, CO"	"08083"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	11	Not Applicable	Not Applicable
	"Montezuma County, CO"	"08083"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	11	Not Applicable	Not Applicable
	"Montezuma County, CO"	"08083"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	12	Not Applicable	Not Applicable
	"Montezuma County, CO"	"08083"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	12	Not Applicable	Not Applicable
	"Montezuma County, CO"	"08083"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	10	Not Applicable	Not Applicable
	"Montezuma County, CO"	"08083"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	13	Not Applicable	Not Applicable
	"Montrose County, CO"	"08085"	"55-64 years"	"55-64"	"Dec., 2017"	"2017/12"	11	Not Applicable	Not Applicable
	"Montrose County, CO"	"08085"	"65-74 years"	"65-74"	"Apr., 2016"	"2016/04"	10	Not Applicable	Not Applicable
	"Montrose County, CO"	"08085"	"65-74 years"	"65-74"	"Aug., 2017"	"2017/08"	12	Not Applicable	Not Applicable
	"Montrose County, CO"	"08085"	"65-74 years"	"65-74"	"Mar., 2018"	"2018/03"	10	Not Applicable	Not Applicable
	"Montrose County, CO"	"08085"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	14	Not Applicable	Not Applicable
	"Montrose County, CO"	"08085"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	12	Not Applicable	Not Applicable
	"Montrose County, CO"	"08085"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	10	Not Applicable	Not Applicable
	"Montrose County, CO"	"08085"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	19	Not Applicable	Not Applicable
	"Montrose County, CO"	"08085"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	11	Not Applicable	Not Applicable
	"Montrose County, CO"	"08085"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	10	Not Applicable	Not Applicable
	"Montrose County, CO"	"08085"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	16	Not Applicable	Not Applicable
	"Montrose County, CO"	"08085"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	11	Not Applicable	Not Applicable
	"Montrose County, CO"	"08085"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	13	Not Applicable	Not Applicable
	"Montrose County, CO"	"08085"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	12	Not Applicable	Not Applicable
	"Montrose County, CO"	"08085"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	14	Not Applicable	Not Applicable
	"Montrose County, CO"	"08085"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	16	Not Applicable	Not Applicable
	"Montrose County, CO"	"08085"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	15	Not Applicable	Not Applicable
	"Montrose County, CO"	"08085"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	10	Not Applicable	Not Applicable
	"Montrose County, CO"	"08085"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	10	Not Applicable	Not Applicable
	"Montrose County, CO"	"08085"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	11	Not Applicable	Not Applicable
	"Montrose County, CO"	"08085"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	10	Not Applicable	Not Applicable
	"Montrose County, CO"	"08085"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	10	Not Applicable	Not Applicable
	"Montrose County, CO"	"08085"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	18	Not Applicable	Not Applicable
	"Montrose County, CO"	"08085"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	15	Not Applicable	Not Applicable
	"Montrose County, CO"	"08085"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	17	Not Applicable	Not Applicable
	"Montrose County, CO"	"08085"	"85+ years"	"85+"	"May, 2016"	"2016/05"	13	Not Applicable	Not Applicable
	"Montrose County, CO"	"08085"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	17	Not Applicable	Not Applicable
	"Montrose County, CO"	"08085"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	11	Not Applicable	Not Applicable
	"Montrose County, CO"	"08085"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	14	Not Applicable	Not Applicable
	"Montrose County, CO"	"08085"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	12	Not Applicable	Not Applicable
	"Montrose County, CO"	"08085"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	14	Not Applicable	Not Applicable
	"Montrose County, CO"	"08085"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	14	Not Applicable	Not Applicable
	"Montrose County, CO"	"08085"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	14	Not Applicable	Not Applicable
	"Montrose County, CO"	"08085"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	11	Not Applicable	Not Applicable
	"Montrose County, CO"	"08085"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	17	Not Applicable	Not Applicable
	"Montrose County, CO"	"08085"	"85+ years"	"85+"	"May, 2017"	"2017/05"	17	Not Applicable	Not Applicable
	"Montrose County, CO"	"08085"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	14	Not Applicable	Not Applicable
	"Montrose County, CO"	"08085"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	12	Not Applicable	Not Applicable
	"Montrose County, CO"	"08085"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	11	Not Applicable	Not Applicable
	"Montrose County, CO"	"08085"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	14	Not Applicable	Not Applicable
	"Montrose County, CO"	"08085"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	10	Not Applicable	Not Applicable
	"Montrose County, CO"	"08085"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	15	Not Applicable	Not Applicable
	"Montrose County, CO"	"08085"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	18	Not Applicable	Not Applicable
	"Montrose County, CO"	"08085"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	13	Not Applicable	Not Applicable
	"Montrose County, CO"	"08085"	"85+ years"	"85+"	"May, 2018"	"2018/05"	10	Not Applicable	Not Applicable
	"Montrose County, CO"	"08085"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	10	Not Applicable	Not Applicable
	"Montrose County, CO"	"08085"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	13	Not Applicable	Not Applicable
	"Montrose County, CO"	"08085"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	12	Not Applicable	Not Applicable
	"Montrose County, CO"	"08085"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	15	Not Applicable	Not Applicable
	"Montrose County, CO"	"08085"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	13	Not Applicable	Not Applicable
	"Morgan County, CO"	"08087"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	12	Not Applicable	Not Applicable
	"Morgan County, CO"	"08087"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	10	Not Applicable	Not Applicable
	"Morgan County, CO"	"08087"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	10	Not Applicable	Not Applicable
	"Morgan County, CO"	"08087"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	11	Not Applicable	Not Applicable
	"Morgan County, CO"	"08087"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	11	Not Applicable	Not Applicable
	"Morgan County, CO"	"08087"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	10	Not Applicable	Not Applicable
	"Morgan County, CO"	"08087"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	10	Not Applicable	Not Applicable
	"Otero County, CO"	"08089"	"65-74 years"	"65-74"	"Mar., 2018"	"2018/03"	12	Not Applicable	Not Applicable
	"Otero County, CO"	"08089"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	13	Not Applicable	Not Applicable
	"Otero County, CO"	"08089"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	11	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"55-64 years"	"55-64"	"Jan., 2016"	"2016/01"	22	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"55-64 years"	"55-64"	"Feb., 2016"	"2016/02"	21	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"55-64 years"	"55-64"	"Mar., 2016"	"2016/03"	22	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"55-64 years"	"55-64"	"Apr., 2016"	"2016/04"	14	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"55-64 years"	"55-64"	"May, 2016"	"2016/05"	22	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"55-64 years"	"55-64"	"Jun., 2016"	"2016/06"	19	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"55-64 years"	"55-64"	"Jul., 2016"	"2016/07"	15	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"55-64 years"	"55-64"	"Aug., 2016"	"2016/08"	14	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"55-64 years"	"55-64"	"Sep., 2016"	"2016/09"	18	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"55-64 years"	"55-64"	"Oct., 2016"	"2016/10"	21	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"55-64 years"	"55-64"	"Nov., 2016"	"2016/11"	20	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"55-64 years"	"55-64"	"Dec., 2016"	"2016/12"	25	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"55-64 years"	"55-64"	"Jan., 2017"	"2017/01"	16	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"55-64 years"	"55-64"	"Feb., 2017"	"2017/02"	12	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"55-64 years"	"55-64"	"Mar., 2017"	"2017/03"	24	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"55-64 years"	"55-64"	"Apr., 2017"	"2017/04"	32	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"55-64 years"	"55-64"	"May, 2017"	"2017/05"	26	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"55-64 years"	"55-64"	"Jun., 2017"	"2017/06"	19	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"55-64 years"	"55-64"	"Jul., 2017"	"2017/07"	23	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"55-64 years"	"55-64"	"Aug., 2017"	"2017/08"	20	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"55-64 years"	"55-64"	"Sep., 2017"	"2017/09"	22	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"55-64 years"	"55-64"	"Oct., 2017"	"2017/10"	15	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"55-64 years"	"55-64"	"Nov., 2017"	"2017/11"	27	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"55-64 years"	"55-64"	"Dec., 2017"	"2017/12"	27	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"55-64 years"	"55-64"	"Jan., 2018"	"2018/01"	26	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"55-64 years"	"55-64"	"Feb., 2018"	"2018/02"	20	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"55-64 years"	"55-64"	"Mar., 2018"	"2018/03"	23	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"55-64 years"	"55-64"	"Apr., 2018"	"2018/04"	27	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"55-64 years"	"55-64"	"May, 2018"	"2018/05"	23	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"55-64 years"	"55-64"	"Jun., 2018"	"2018/06"	23	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"55-64 years"	"55-64"	"Jul., 2018"	"2018/07"	19	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"55-64 years"	"55-64"	"Aug., 2018"	"2018/08"	15	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"55-64 years"	"55-64"	"Sep., 2018"	"2018/09"	16	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"55-64 years"	"55-64"	"Oct., 2018"	"2018/10"	19	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"55-64 years"	"55-64"	"Nov., 2018"	"2018/11"	25	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"55-64 years"	"55-64"	"Dec., 2018"	"2018/12"	19	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"65-74 years"	"65-74"	"Jan., 2016"	"2016/01"	24	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"65-74 years"	"65-74"	"Feb., 2016"	"2016/02"	29	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"65-74 years"	"65-74"	"Mar., 2016"	"2016/03"	35	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"65-74 years"	"65-74"	"Apr., 2016"	"2016/04"	31	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"65-74 years"	"65-74"	"May, 2016"	"2016/05"	35	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"65-74 years"	"65-74"	"Jun., 2016"	"2016/06"	19	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"65-74 years"	"65-74"	"Jul., 2016"	"2016/07"	28	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"65-74 years"	"65-74"	"Aug., 2016"	"2016/08"	15	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"65-74 years"	"65-74"	"Sep., 2016"	"2016/09"	23	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"65-74 years"	"65-74"	"Oct., 2016"	"2016/10"	26	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"65-74 years"	"65-74"	"Nov., 2016"	"2016/11"	29	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"65-74 years"	"65-74"	"Dec., 2016"	"2016/12"	32	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"65-74 years"	"65-74"	"Jan., 2017"	"2017/01"	32	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"65-74 years"	"65-74"	"Feb., 2017"	"2017/02"	30	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"65-74 years"	"65-74"	"Mar., 2017"	"2017/03"	29	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"65-74 years"	"65-74"	"Apr., 2017"	"2017/04"	33	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"65-74 years"	"65-74"	"May, 2017"	"2017/05"	34	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"65-74 years"	"65-74"	"Jun., 2017"	"2017/06"	34	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"65-74 years"	"65-74"	"Jul., 2017"	"2017/07"	35	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"65-74 years"	"65-74"	"Aug., 2017"	"2017/08"	25	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"65-74 years"	"65-74"	"Sep., 2017"	"2017/09"	39	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"65-74 years"	"65-74"	"Oct., 2017"	"2017/10"	25	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"65-74 years"	"65-74"	"Nov., 2017"	"2017/11"	28	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	42	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	42	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"65-74 years"	"65-74"	"Feb., 2018"	"2018/02"	32	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"65-74 years"	"65-74"	"Mar., 2018"	"2018/03"	34	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"65-74 years"	"65-74"	"Apr., 2018"	"2018/04"	30	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"65-74 years"	"65-74"	"May, 2018"	"2018/05"	28	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"65-74 years"	"65-74"	"Jun., 2018"	"2018/06"	16	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"65-74 years"	"65-74"	"Jul., 2018"	"2018/07"	19	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"65-74 years"	"65-74"	"Aug., 2018"	"2018/08"	39	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"65-74 years"	"65-74"	"Sep., 2018"	"2018/09"	27	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"65-74 years"	"65-74"	"Oct., 2018"	"2018/10"	32	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"65-74 years"	"65-74"	"Nov., 2018"	"2018/11"	41	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"65-74 years"	"65-74"	"Dec., 2018"	"2018/12"	35	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	38	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	35	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	37	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	31	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	38	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	28	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"75-84 years"	"75-84"	"Jul., 2016"	"2016/07"	30	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	30	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	32	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	35	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	21	Not Applicable	Not Applicable
	"Pueblo County, CO"	"08101"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	32	Not Applicable	Not Applicable
