"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Loudoun County, VA"	"51107"	"65-74 years"	"65-74"	"Feb., 2015"	"2015/02"	23	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	23	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"65-74 years"	"65-74"	"Apr., 2015"	"2015/04"	12	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"65-74 years"	"65-74"	"May, 2015"	"2015/05"	10	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"65-74 years"	"65-74"	"Jun., 2015"	"2015/06"	12	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"65-74 years"	"65-74"	"Jul., 2015"	"2015/07"	26	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"65-74 years"	"65-74"	"Aug., 2015"	"2015/08"	18	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"65-74 years"	"65-74"	"Sep., 2015"	"2015/09"	10	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"65-74 years"	"65-74"	"Oct., 2015"	"2015/10"	16	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	31	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"75-84 years"	"75-84"	"Feb., 2013"	"2013/02"	24	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"75-84 years"	"75-84"	"Mar., 2013"	"2013/03"	22	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"75-84 years"	"75-84"	"Apr., 2013"	"2013/04"	19	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"75-84 years"	"75-84"	"May, 2013"	"2013/05"	22	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"75-84 years"	"75-84"	"Jun., 2013"	"2013/06"	20	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"75-84 years"	"75-84"	"Jul., 2013"	"2013/07"	19	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"75-84 years"	"75-84"	"Aug., 2013"	"2013/08"	21	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"75-84 years"	"75-84"	"Sep., 2013"	"2013/09"	29	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"75-84 years"	"75-84"	"Oct., 2013"	"2013/10"	18	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	15	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"75-84 years"	"75-84"	"Dec., 2013"	"2013/12"	30	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	22	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	17	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	28	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	18	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	20	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	24	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	20	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	22	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	15	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	19	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	17	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	19	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	30	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	24	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	30	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	30	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	25	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	18	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	19	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	16	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	29	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	20	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	27	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	23	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	52	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	25	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	29	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"85+ years"	"85+"	"Apr., 2013"	"2013/04"	36	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"85+ years"	"85+"	"May, 2013"	"2013/05"	24	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"85+ years"	"85+"	"Jun., 2013"	"2013/06"	28	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"85+ years"	"85+"	"Jul., 2013"	"2013/07"	27	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"85+ years"	"85+"	"Aug., 2013"	"2013/08"	32	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"85+ years"	"85+"	"Sep., 2013"	"2013/09"	28	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"85+ years"	"85+"	"Oct., 2013"	"2013/10"	37	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"85+ years"	"85+"	"Nov., 2013"	"2013/11"	25	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	38	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	29	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	36	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	35	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	26	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"85+ years"	"85+"	"May, 2014"	"2014/05"	31	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	30	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	26	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	27	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	26	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	38	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	33	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	33	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	35	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	39	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	32	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	34	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"85+ years"	"85+"	"May, 2015"	"2015/05"	29	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	24	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	33	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	30	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	34	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	34	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	34	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	35	Not Applicable	Not Applicable
	"Louisa County, VA"	"51109"	"65-74 years"	"65-74"	"Mar., 2013"	"2013/03"	10	Not Applicable	Not Applicable
	"Louisa County, VA"	"51109"	"65-74 years"	"65-74"	"Oct., 2013"	"2013/10"	13	Not Applicable	Not Applicable
	"Louisa County, VA"	"51109"	"65-74 years"	"65-74"	"Jul., 2015"	"2015/07"	12	Not Applicable	Not Applicable
	"Louisa County, VA"	"51109"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	11	Not Applicable	Not Applicable
	"Louisa County, VA"	"51109"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	10	Not Applicable	Not Applicable
	"Louisa County, VA"	"51109"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	10	Not Applicable	Not Applicable
	"Louisa County, VA"	"51109"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	15	Not Applicable	Not Applicable
	"Louisa County, VA"	"51109"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	11	Not Applicable	Not Applicable
	"Louisa County, VA"	"51109"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	13	Not Applicable	Not Applicable
	"Madison County, VA"	"51113"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	12	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"55-64 years"	"55-64"	"Dec., 2015"	"2015/12"	11	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"65-74 years"	"65-74"	"Apr., 2013"	"2013/04"	10	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"65-74 years"	"65-74"	"Sep., 2013"	"2013/09"	10	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"65-74 years"	"65-74"	"Jan., 2014"	"2014/01"	10	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"65-74 years"	"65-74"	"Mar., 2014"	"2014/03"	13	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"65-74 years"	"65-74"	"Oct., 2014"	"2014/10"	11	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"65-74 years"	"65-74"	"Nov., 2014"	"2014/11"	10	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	14	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"75-84 years"	"75-84"	"Feb., 2013"	"2013/02"	10	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"75-84 years"	"75-84"	"Mar., 2013"	"2013/03"	10	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"75-84 years"	"75-84"	"Apr., 2013"	"2013/04"	15	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"75-84 years"	"75-84"	"May, 2013"	"2013/05"	12	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"75-84 years"	"75-84"	"Oct., 2013"	"2013/10"	10	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"75-84 years"	"75-84"	"Dec., 2013"	"2013/12"	10	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	14	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	11	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	11	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	12	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	13	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	13	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	16	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	12	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	13	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	15	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	10	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	12	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	11	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	13	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	10	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"85+ years"	"85+"	"May, 2013"	"2013/05"	12	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"85+ years"	"85+"	"Jun., 2013"	"2013/06"	17	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"85+ years"	"85+"	"Aug., 2013"	"2013/08"	17	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"85+ years"	"85+"	"Oct., 2013"	"2013/10"	11	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	14	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	12	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	12	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	10	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	14	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	11	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	11	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	11	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	12	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	18	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	12	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	10	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	10	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	10	Not Applicable	Not Applicable
	"Mecklenburg County, VA"	"51117"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	14	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"55-64 years"	"55-64"	"Aug., 2013"	"2013/08"	10	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"55-64 years"	"55-64"	"Jul., 2014"	"2014/07"	11	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"55-64 years"	"55-64"	"Apr., 2015"	"2015/04"	13	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"65-74 years"	"65-74"	"Apr., 2013"	"2013/04"	11	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"65-74 years"	"65-74"	"Jul., 2013"	"2013/07"	12	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"65-74 years"	"65-74"	"Aug., 2013"	"2013/08"	10	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"65-74 years"	"65-74"	"Sep., 2013"	"2013/09"	12	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"65-74 years"	"65-74"	"Nov., 2013"	"2013/11"	14	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"65-74 years"	"65-74"	"Dec., 2013"	"2013/12"	13	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"65-74 years"	"65-74"	"Feb., 2014"	"2014/02"	10	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"65-74 years"	"65-74"	"Mar., 2014"	"2014/03"	14	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"65-74 years"	"65-74"	"Oct., 2014"	"2014/10"	17	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"65-74 years"	"65-74"	"Jan., 2015"	"2015/01"	13	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	12	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"65-74 years"	"65-74"	"Apr., 2015"	"2015/04"	11	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"65-74 years"	"65-74"	"Jul., 2015"	"2015/07"	10	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"65-74 years"	"65-74"	"Oct., 2015"	"2015/10"	16	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	15	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"75-84 years"	"75-84"	"Apr., 2013"	"2013/04"	16	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"75-84 years"	"75-84"	"May, 2013"	"2013/05"	17	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"75-84 years"	"75-84"	"Jun., 2013"	"2013/06"	13	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"75-84 years"	"75-84"	"Jul., 2013"	"2013/07"	10	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"75-84 years"	"75-84"	"Aug., 2013"	"2013/08"	12	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"75-84 years"	"75-84"	"Sep., 2013"	"2013/09"	14	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	13	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"75-84 years"	"75-84"	"Dec., 2013"	"2013/12"	13	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	12	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	14	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	14	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	13	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	10	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	10	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	11	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	17	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	18	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	12	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	20	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	10	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	14	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	14	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	13	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	19	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	11	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	14	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	15	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	30	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	26	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	18	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"85+ years"	"85+"	"Apr., 2013"	"2013/04"	15	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"85+ years"	"85+"	"May, 2013"	"2013/05"	12	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"85+ years"	"85+"	"Jun., 2013"	"2013/06"	15	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"85+ years"	"85+"	"Jul., 2013"	"2013/07"	12	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"85+ years"	"85+"	"Aug., 2013"	"2013/08"	15	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"85+ years"	"85+"	"Sep., 2013"	"2013/09"	10	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"85+ years"	"85+"	"Oct., 2013"	"2013/10"	15	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"85+ years"	"85+"	"Nov., 2013"	"2013/11"	13	Not Applicable	Not Applicable
	"Montgomery County, VA"	"51121"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	15	Not Applicable	Not Applicable
