"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Bay County, FL"	"12005"	"75-84 years"	"75-84"	"Feb., 2013"	"2013/02"	24	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"75-84 years"	"75-84"	"Mar., 2013"	"2013/03"	35	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"75-84 years"	"75-84"	"Apr., 2013"	"2013/04"	44	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"75-84 years"	"75-84"	"May, 2013"	"2013/05"	32	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"75-84 years"	"75-84"	"Jun., 2013"	"2013/06"	33	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"75-84 years"	"75-84"	"Jul., 2013"	"2013/07"	27	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"75-84 years"	"75-84"	"Aug., 2013"	"2013/08"	38	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"75-84 years"	"75-84"	"Sep., 2013"	"2013/09"	35	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"75-84 years"	"75-84"	"Oct., 2013"	"2013/10"	48	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	32	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"75-84 years"	"75-84"	"Dec., 2013"	"2013/12"	37	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	32	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	34	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	42	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	30	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	42	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	32	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	40	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	35	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	35	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	30	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	49	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	50	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	44	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	45	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	35	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	34	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	46	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	35	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	31	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	24	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	28	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	34	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	31	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	41	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	34	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	38	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	41	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"85+ years"	"85+"	"Apr., 2013"	"2013/04"	48	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"85+ years"	"85+"	"May, 2013"	"2013/05"	38	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"85+ years"	"85+"	"Jun., 2013"	"2013/06"	43	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"85+ years"	"85+"	"Jul., 2013"	"2013/07"	40	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"85+ years"	"85+"	"Aug., 2013"	"2013/08"	43	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"85+ years"	"85+"	"Sep., 2013"	"2013/09"	39	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"85+ years"	"85+"	"Oct., 2013"	"2013/10"	42	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"85+ years"	"85+"	"Nov., 2013"	"2013/11"	36	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	33	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	48	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	44	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	35	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	41	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"85+ years"	"85+"	"May, 2014"	"2014/05"	38	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	30	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	32	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	31	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	36	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	37	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	38	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	45	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	36	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	38	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	48	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	32	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"85+ years"	"85+"	"May, 2015"	"2015/05"	36	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	34	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	43	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	26	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	29	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	20	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	44	Not Applicable	Not Applicable
	"Bay County, FL"	"12005"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	54	Not Applicable	Not Applicable
	"Bradford County, FL"	"12007"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	11	Not Applicable	Not Applicable
	"Bradford County, FL"	"12007"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	10	Not Applicable	Not Applicable
	"Bradford County, FL"	"12007"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	11	Not Applicable	Not Applicable
	"Bradford County, FL"	"12007"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	12	Not Applicable	Not Applicable
	"Bradford County, FL"	"12007"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	10	Not Applicable	Not Applicable
	"Bradford County, FL"	"12007"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	10	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"55-64 years"	"55-64"	"Jan., 2013"	"2013/01"	69	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"55-64 years"	"55-64"	"Feb., 2013"	"2013/02"	82	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"55-64 years"	"55-64"	"Mar., 2013"	"2013/03"	72	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"55-64 years"	"55-64"	"Apr., 2013"	"2013/04"	66	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"55-64 years"	"55-64"	"May, 2013"	"2013/05"	56	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"55-64 years"	"55-64"	"Jun., 2013"	"2013/06"	52	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"55-64 years"	"55-64"	"Jul., 2013"	"2013/07"	57	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"55-64 years"	"55-64"	"Aug., 2013"	"2013/08"	74	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"55-64 years"	"55-64"	"Sep., 2013"	"2013/09"	60	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"55-64 years"	"55-64"	"Oct., 2013"	"2013/10"	65	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"55-64 years"	"55-64"	"Nov., 2013"	"2013/11"	61	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"55-64 years"	"55-64"	"Dec., 2013"	"2013/12"	70	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"55-64 years"	"55-64"	"Jan., 2014"	"2014/01"	82	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"55-64 years"	"55-64"	"Feb., 2014"	"2014/02"	64	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"55-64 years"	"55-64"	"Mar., 2014"	"2014/03"	76	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"55-64 years"	"55-64"	"Apr., 2014"	"2014/04"	71	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"55-64 years"	"55-64"	"May, 2014"	"2014/05"	79	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"55-64 years"	"55-64"	"Jun., 2014"	"2014/06"	71	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"55-64 years"	"55-64"	"Jul., 2014"	"2014/07"	61	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"55-64 years"	"55-64"	"Aug., 2014"	"2014/08"	70	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"55-64 years"	"55-64"	"Sep., 2014"	"2014/09"	68	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"55-64 years"	"55-64"	"Oct., 2014"	"2014/10"	68	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"55-64 years"	"55-64"	"Nov., 2014"	"2014/11"	57	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"55-64 years"	"55-64"	"Dec., 2014"	"2014/12"	73	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"55-64 years"	"55-64"	"Jan., 2015"	"2015/01"	89	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"55-64 years"	"55-64"	"Feb., 2015"	"2015/02"	83	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"55-64 years"	"55-64"	"Mar., 2015"	"2015/03"	93	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"55-64 years"	"55-64"	"Apr., 2015"	"2015/04"	74	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"55-64 years"	"55-64"	"May, 2015"	"2015/05"	60	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"55-64 years"	"55-64"	"Jun., 2015"	"2015/06"	76	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"55-64 years"	"55-64"	"Jul., 2015"	"2015/07"	72	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"55-64 years"	"55-64"	"Aug., 2015"	"2015/08"	62	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"55-64 years"	"55-64"	"Sep., 2015"	"2015/09"	68	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"55-64 years"	"55-64"	"Oct., 2015"	"2015/10"	59	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"55-64 years"	"55-64"	"Nov., 2015"	"2015/11"	84	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"55-64 years"	"55-64"	"Dec., 2015"	"2015/12"	65	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"Jan., 2013"	"2013/01"	94	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"Feb., 2013"	"2013/02"	85	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"Mar., 2013"	"2013/03"	97	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"Apr., 2013"	"2013/04"	96	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"May, 2013"	"2013/05"	96	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"Jun., 2013"	"2013/06"	86	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"Jul., 2013"	"2013/07"	99	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"Aug., 2013"	"2013/08"	96	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"Sep., 2013"	"2013/09"	86	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"Oct., 2013"	"2013/10"	100	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"Nov., 2013"	"2013/11"	83	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"Dec., 2013"	"2013/12"	96	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"Jan., 2014"	"2014/01"	110	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"Feb., 2014"	"2014/02"	80	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"Mar., 2014"	"2014/03"	107	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"Apr., 2014"	"2014/04"	109	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"May, 2014"	"2014/05"	101	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"Jun., 2014"	"2014/06"	89	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"Jul., 2014"	"2014/07"	107	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"Aug., 2014"	"2014/08"	99	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"Sep., 2014"	"2014/09"	115	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"Oct., 2014"	"2014/10"	111	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"Nov., 2014"	"2014/11"	102	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"Dec., 2014"	"2014/12"	111	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"Jan., 2015"	"2015/01"	99	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"Feb., 2015"	"2015/02"	111	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	99	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"Apr., 2015"	"2015/04"	109	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"May, 2015"	"2015/05"	90	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"Jun., 2015"	"2015/06"	107	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"Jul., 2015"	"2015/07"	117	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"Aug., 2015"	"2015/08"	120	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"Sep., 2015"	"2015/09"	100	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"Oct., 2015"	"2015/10"	100	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"Nov., 2015"	"2015/11"	105	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"65-74 years"	"65-74"	"Dec., 2015"	"2015/12"	125	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	156	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"Feb., 2013"	"2013/02"	167	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"Mar., 2013"	"2013/03"	175	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"Apr., 2013"	"2013/04"	156	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"May, 2013"	"2013/05"	123	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"Jun., 2013"	"2013/06"	130	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"Jul., 2013"	"2013/07"	144	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"Aug., 2013"	"2013/08"	151	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"Sep., 2013"	"2013/09"	160	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"Oct., 2013"	"2013/10"	134	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	141	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"Dec., 2013"	"2013/12"	161	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	150	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	149	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	161	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	144	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	164	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	175	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	153	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	124	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	155	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	152	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	162	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	167	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	165	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	153	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	165	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	152	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	160	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	161	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	147	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	122	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	140	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	158	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	158	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	139	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	220	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	209	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	176	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"85+ years"	"85+"	"Apr., 2013"	"2013/04"	169	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"85+ years"	"85+"	"May, 2013"	"2013/05"	169	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"85+ years"	"85+"	"Jun., 2013"	"2013/06"	170	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"85+ years"	"85+"	"Jul., 2013"	"2013/07"	158	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"85+ years"	"85+"	"Aug., 2013"	"2013/08"	176	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"85+ years"	"85+"	"Sep., 2013"	"2013/09"	154	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"85+ years"	"85+"	"Oct., 2013"	"2013/10"	144	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"85+ years"	"85+"	"Nov., 2013"	"2013/11"	175	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	180	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	180	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	138	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	198	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	180	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"85+ years"	"85+"	"May, 2014"	"2014/05"	163	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	147	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	192	Not Applicable	Not Applicable
	"Brevard County, FL"	"12009"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	184	Not Applicable	Not Applicable
