"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Berks County, PA"	"42011"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	56	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"65-74 years"	"65-74"	"Apr., 2019"	"2019/04"	49	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"65-74 years"	"65-74"	"May, 2019"	"2019/05"	61	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"65-74 years"	"65-74"	"Jun., 2019"	"2019/06"	72	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"65-74 years"	"65-74"	"Jul., 2019"	"2019/07"	58	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"65-74 years"	"65-74"	"Aug., 2019"	"2019/08"	59	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"65-74 years"	"65-74"	"Sep., 2019"	"2019/09"	59	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"65-74 years"	"65-74"	"Oct., 2019"	"2019/10"	62	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"65-74 years"	"65-74"	"Nov., 2019"	"2019/11"	53	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	62	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	66	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	64	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	63	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	102	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	74	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	49	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	64	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	72	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	67	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	63	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	73	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	93	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Jan., 2010"	"2010/01"	100	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Feb., 2010"	"2010/02"	72	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Mar., 2010"	"2010/03"	95	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Apr., 2010"	"2010/04"	79	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"May, 2010"	"2010/05"	82	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Jun., 2010"	"2010/06"	66	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Jul., 2010"	"2010/07"	83	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Aug., 2010"	"2010/08"	64	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Sep., 2010"	"2010/09"	75	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Oct., 2010"	"2010/10"	74	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Nov., 2010"	"2010/11"	69	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Dec., 2010"	"2010/12"	69	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Jan., 2011"	"2011/01"	82	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Feb., 2011"	"2011/02"	78	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Mar., 2011"	"2011/03"	85	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Apr., 2011"	"2011/04"	89	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"May, 2011"	"2011/05"	70	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Jun., 2011"	"2011/06"	73	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Jul., 2011"	"2011/07"	85	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Aug., 2011"	"2011/08"	72	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Sep., 2011"	"2011/09"	62	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Oct., 2011"	"2011/10"	87	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Nov., 2011"	"2011/11"	68	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Dec., 2011"	"2011/12"	97	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Jan., 2012"	"2012/01"	79	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Feb., 2012"	"2012/02"	82	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Mar., 2012"	"2012/03"	95	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Apr., 2012"	"2012/04"	81	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"May, 2012"	"2012/05"	63	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Jun., 2012"	"2012/06"	69	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Jul., 2012"	"2012/07"	75	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Aug., 2012"	"2012/08"	65	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Sep., 2012"	"2012/09"	73	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Oct., 2012"	"2012/10"	71	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Nov., 2012"	"2012/11"	92	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Dec., 2012"	"2012/12"	89	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	123	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Feb., 2013"	"2013/02"	78	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Mar., 2013"	"2013/03"	88	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Apr., 2013"	"2013/04"	93	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"May, 2013"	"2013/05"	82	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Jun., 2013"	"2013/06"	87	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Jul., 2013"	"2013/07"	74	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Aug., 2013"	"2013/08"	73	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Sep., 2013"	"2013/09"	59	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Oct., 2013"	"2013/10"	77	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	76	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Dec., 2013"	"2013/12"	81	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	91	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	60	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	93	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	80	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	79	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	67	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	87	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	78	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	69	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	70	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	86	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	95	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	102	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	72	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	76	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	59	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	91	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	72	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	77	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	68	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	72	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	92	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	87	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	82	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	71	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	83	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	100	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	92	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	99	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	68	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Jul., 2016"	"2016/07"	80	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	95	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	68	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	80	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	92	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	104	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	108	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	70	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	93	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	61	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	72	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	77	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Jul., 2017"	"2017/07"	76	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	60	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	80	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	71	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	76	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	89	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	105	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	79	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	73	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	81	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	86	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Jun., 2018"	"2018/06"	62	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	81	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	70	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	61	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	82	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	81	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	85	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	105	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	83	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	93	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	90	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	84	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	67	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	90	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	73	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	77	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	82	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	78	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	95	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	86	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	74	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	78	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	132	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	119	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	81	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	85	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	88	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	77	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	81	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	82	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	121	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"85+ years"	"85+"	"Jan., 2010"	"2010/01"	119	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"85+ years"	"85+"	"Feb., 2010"	"2010/02"	108	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"85+ years"	"85+"	"Mar., 2010"	"2010/03"	117	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"85+ years"	"85+"	"Apr., 2010"	"2010/04"	105	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"85+ years"	"85+"	"May, 2010"	"2010/05"	100	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"85+ years"	"85+"	"Jun., 2010"	"2010/06"	94	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"85+ years"	"85+"	"Jul., 2010"	"2010/07"	96	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"85+ years"	"85+"	"Aug., 2010"	"2010/08"	96	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"85+ years"	"85+"	"Sep., 2010"	"2010/09"	111	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"85+ years"	"85+"	"Oct., 2010"	"2010/10"	112	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"85+ years"	"85+"	"Nov., 2010"	"2010/11"	122	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"85+ years"	"85+"	"Dec., 2010"	"2010/12"	139	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"85+ years"	"85+"	"Jan., 2011"	"2011/01"	144	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"85+ years"	"85+"	"Feb., 2011"	"2011/02"	121	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"85+ years"	"85+"	"Mar., 2011"	"2011/03"	138	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"85+ years"	"85+"	"Apr., 2011"	"2011/04"	112	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"85+ years"	"85+"	"May, 2011"	"2011/05"	127	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"85+ years"	"85+"	"Jun., 2011"	"2011/06"	98	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"85+ years"	"85+"	"Jul., 2011"	"2011/07"	100	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"85+ years"	"85+"	"Aug., 2011"	"2011/08"	103	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"85+ years"	"85+"	"Sep., 2011"	"2011/09"	100	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"85+ years"	"85+"	"Oct., 2011"	"2011/10"	119	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"85+ years"	"85+"	"Nov., 2011"	"2011/11"	113	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"85+ years"	"85+"	"Dec., 2011"	"2011/12"	100	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"85+ years"	"85+"	"Jan., 2012"	"2012/01"	126	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"85+ years"	"85+"	"Feb., 2012"	"2012/02"	140	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"85+ years"	"85+"	"Mar., 2012"	"2012/03"	125	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"85+ years"	"85+"	"Apr., 2012"	"2012/04"	118	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"85+ years"	"85+"	"May, 2012"	"2012/05"	95	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"85+ years"	"85+"	"Jun., 2012"	"2012/06"	113	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"85+ years"	"85+"	"Jul., 2012"	"2012/07"	105	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"85+ years"	"85+"	"Aug., 2012"	"2012/08"	93	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"85+ years"	"85+"	"Sep., 2012"	"2012/09"	100	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"85+ years"	"85+"	"Oct., 2012"	"2012/10"	116	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"85+ years"	"85+"	"Nov., 2012"	"2012/11"	118	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"85+ years"	"85+"	"Dec., 2012"	"2012/12"	138	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	165	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	137	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	144	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"85+ years"	"85+"	"Apr., 2013"	"2013/04"	121	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"85+ years"	"85+"	"May, 2013"	"2013/05"	103	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"85+ years"	"85+"	"Jun., 2013"	"2013/06"	103	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"85+ years"	"85+"	"Jul., 2013"	"2013/07"	107	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"85+ years"	"85+"	"Aug., 2013"	"2013/08"	118	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"85+ years"	"85+"	"Sep., 2013"	"2013/09"	109	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"85+ years"	"85+"	"Oct., 2013"	"2013/10"	120	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"85+ years"	"85+"	"Nov., 2013"	"2013/11"	129	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	135	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	132	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	104	Not Applicable	Not Applicable
	"Berks County, PA"	"42011"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	128	Not Applicable	Not Applicable
