"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Benton County, MN"	"27009"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	13	Not Applicable	Not Applicable
	"Benton County, MN"	"27009"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	12	Not Applicable	Not Applicable
	"Benton County, MN"	"27009"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	10	Not Applicable	Not Applicable
	"Benton County, MN"	"27009"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	10	Not Applicable	Not Applicable
	"Benton County, MN"	"27009"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	14	Not Applicable	Not Applicable
	"Benton County, MN"	"27009"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	12	Not Applicable	Not Applicable
	"Benton County, MN"	"27009"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	10	Not Applicable	Not Applicable
	"Benton County, MN"	"27009"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	13	Not Applicable	Not Applicable
	"Benton County, MN"	"27009"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	15	Not Applicable	Not Applicable
	"Benton County, MN"	"27009"	"85+ years"	"85+"	"May, 2016"	"2016/05"	12	Not Applicable	Not Applicable
	"Benton County, MN"	"27009"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	14	Not Applicable	Not Applicable
	"Benton County, MN"	"27009"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	10	Not Applicable	Not Applicable
	"Benton County, MN"	"27009"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	12	Not Applicable	Not Applicable
	"Benton County, MN"	"27009"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	10	Not Applicable	Not Applicable
	"Benton County, MN"	"27009"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	17	Not Applicable	Not Applicable
	"Benton County, MN"	"27009"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	19	Not Applicable	Not Applicable
	"Benton County, MN"	"27009"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	15	Not Applicable	Not Applicable
	"Benton County, MN"	"27009"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	19	Not Applicable	Not Applicable
	"Benton County, MN"	"27009"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	12	Not Applicable	Not Applicable
	"Benton County, MN"	"27009"	"85+ years"	"85+"	"May, 2017"	"2017/05"	13	Not Applicable	Not Applicable
	"Benton County, MN"	"27009"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	15	Not Applicable	Not Applicable
	"Benton County, MN"	"27009"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	14	Not Applicable	Not Applicable
	"Benton County, MN"	"27009"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	20	Not Applicable	Not Applicable
	"Benton County, MN"	"27009"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	12	Not Applicable	Not Applicable
	"Benton County, MN"	"27009"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	21	Not Applicable	Not Applicable
	"Benton County, MN"	"27009"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	16	Not Applicable	Not Applicable
	"Benton County, MN"	"27009"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	14	Not Applicable	Not Applicable
	"Benton County, MN"	"27009"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	15	Not Applicable	Not Applicable
	"Benton County, MN"	"27009"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	11	Not Applicable	Not Applicable
	"Benton County, MN"	"27009"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	17	Not Applicable	Not Applicable
	"Benton County, MN"	"27009"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	11	Not Applicable	Not Applicable
	"Benton County, MN"	"27009"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	18	Not Applicable	Not Applicable
	"Benton County, MN"	"27009"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	12	Not Applicable	Not Applicable
	"Benton County, MN"	"27009"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	11	Not Applicable	Not Applicable
	"Benton County, MN"	"27009"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	10	Not Applicable	Not Applicable
	"Big Stone County, MN"	"27011"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	10	Not Applicable	Not Applicable
	"Blue Earth County, MN"	"27013"	"55-64 years"	"55-64"	"Aug., 2018"	"2018/08"	10	Not Applicable	Not Applicable
	"Blue Earth County, MN"	"27013"	"65-74 years"	"65-74"	"Mar., 2016"	"2016/03"	11	Not Applicable	Not Applicable
	"Blue Earth County, MN"	"27013"	"65-74 years"	"65-74"	"Mar., 2017"	"2017/03"	10	Not Applicable	Not Applicable
	"Blue Earth County, MN"	"27013"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	11	Not Applicable	Not Applicable
	"Blue Earth County, MN"	"27013"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	10	Not Applicable	Not Applicable
	"Blue Earth County, MN"	"27013"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	14	Not Applicable	Not Applicable
	"Blue Earth County, MN"	"27013"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	11	Not Applicable	Not Applicable
	"Blue Earth County, MN"	"27013"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	13	Not Applicable	Not Applicable
	"Blue Earth County, MN"	"27013"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	10	Not Applicable	Not Applicable
	"Blue Earth County, MN"	"27013"	"75-84 years"	"75-84"	"Jul., 2017"	"2017/07"	12	Not Applicable	Not Applicable
	"Blue Earth County, MN"	"27013"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	10	Not Applicable	Not Applicable
	"Blue Earth County, MN"	"27013"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	12	Not Applicable	Not Applicable
	"Blue Earth County, MN"	"27013"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	12	Not Applicable	Not Applicable
	"Blue Earth County, MN"	"27013"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	13	Not Applicable	Not Applicable
	"Blue Earth County, MN"	"27013"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	20	Not Applicable	Not Applicable
	"Blue Earth County, MN"	"27013"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	16	Not Applicable	Not Applicable
	"Blue Earth County, MN"	"27013"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	15	Not Applicable	Not Applicable
	"Blue Earth County, MN"	"27013"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	10	Not Applicable	Not Applicable
	"Blue Earth County, MN"	"27013"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	14	Not Applicable	Not Applicable
	"Blue Earth County, MN"	"27013"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	30	Not Applicable	Not Applicable
	"Blue Earth County, MN"	"27013"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	22	Not Applicable	Not Applicable
	"Blue Earth County, MN"	"27013"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	17	Not Applicable	Not Applicable
	"Blue Earth County, MN"	"27013"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	18	Not Applicable	Not Applicable
	"Blue Earth County, MN"	"27013"	"85+ years"	"85+"	"May, 2016"	"2016/05"	15	Not Applicable	Not Applicable
	"Blue Earth County, MN"	"27013"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	15	Not Applicable	Not Applicable
	"Blue Earth County, MN"	"27013"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	12	Not Applicable	Not Applicable
	"Blue Earth County, MN"	"27013"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	17	Not Applicable	Not Applicable
	"Blue Earth County, MN"	"27013"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	25	Not Applicable	Not Applicable
	"Blue Earth County, MN"	"27013"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	21	Not Applicable	Not Applicable
	"Blue Earth County, MN"	"27013"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	22	Not Applicable	Not Applicable
	"Blue Earth County, MN"	"27013"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	23	Not Applicable	Not Applicable
	"Blue Earth County, MN"	"27013"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	23	Not Applicable	Not Applicable
	"Blue Earth County, MN"	"27013"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	14	Not Applicable	Not Applicable
	"Blue Earth County, MN"	"27013"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	23	Not Applicable	Not Applicable
	"Blue Earth County, MN"	"27013"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	15	Not Applicable	Not Applicable
	"Blue Earth County, MN"	"27013"	"85+ years"	"85+"	"May, 2017"	"2017/05"	14	Not Applicable	Not Applicable
	"Blue Earth County, MN"	"27013"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	19	Not Applicable	Not Applicable
	"Blue Earth County, MN"	"27013"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	16	Not Applicable	Not Applicable
	"Blue Earth County, MN"	"27013"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	14	Not Applicable	Not Applicable
	"Blue Earth County, MN"	"27013"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	18	Not Applicable	Not Applicable
	"Blue Earth County, MN"	"27013"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	23	Not Applicable	Not Applicable
	"Blue Earth County, MN"	"27013"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	19	Not Applicable	Not Applicable
	"Blue Earth County, MN"	"27013"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	20	Not Applicable	Not Applicable
	"Blue Earth County, MN"	"27013"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	27	Not Applicable	Not Applicable
	"Blue Earth County, MN"	"27013"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	15	Not Applicable	Not Applicable
	"Blue Earth County, MN"	"27013"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	16	Not Applicable	Not Applicable
	"Blue Earth County, MN"	"27013"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	21	Not Applicable	Not Applicable
	"Blue Earth County, MN"	"27013"	"85+ years"	"85+"	"May, 2018"	"2018/05"	12	Not Applicable	Not Applicable
	"Blue Earth County, MN"	"27013"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	14	Not Applicable	Not Applicable
	"Blue Earth County, MN"	"27013"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	21	Not Applicable	Not Applicable
	"Blue Earth County, MN"	"27013"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	19	Not Applicable	Not Applicable
	"Blue Earth County, MN"	"27013"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	18	Not Applicable	Not Applicable
	"Blue Earth County, MN"	"27013"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	11	Not Applicable	Not Applicable
	"Blue Earth County, MN"	"27013"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	17	Not Applicable	Not Applicable
	"Blue Earth County, MN"	"27013"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	13	Not Applicable	Not Applicable
	"Brown County, MN"	"27015"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	10	Not Applicable	Not Applicable
	"Brown County, MN"	"27015"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	10	Not Applicable	Not Applicable
	"Brown County, MN"	"27015"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	11	Not Applicable	Not Applicable
	"Brown County, MN"	"27015"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	11	Not Applicable	Not Applicable
	"Brown County, MN"	"27015"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	12	Not Applicable	Not Applicable
	"Brown County, MN"	"27015"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	15	Not Applicable	Not Applicable
	"Brown County, MN"	"27015"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	11	Not Applicable	Not Applicable
	"Brown County, MN"	"27015"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	16	Not Applicable	Not Applicable
	"Brown County, MN"	"27015"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	15	Not Applicable	Not Applicable
	"Brown County, MN"	"27015"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	17	Not Applicable	Not Applicable
	"Brown County, MN"	"27015"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	10	Not Applicable	Not Applicable
	"Brown County, MN"	"27015"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	19	Not Applicable	Not Applicable
	"Brown County, MN"	"27015"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	12	Not Applicable	Not Applicable
	"Brown County, MN"	"27015"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	16	Not Applicable	Not Applicable
	"Brown County, MN"	"27015"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	13	Not Applicable	Not Applicable
	"Brown County, MN"	"27015"	"85+ years"	"85+"	"May, 2017"	"2017/05"	13	Not Applicable	Not Applicable
	"Brown County, MN"	"27015"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	14	Not Applicable	Not Applicable
	"Brown County, MN"	"27015"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	19	Not Applicable	Not Applicable
	"Brown County, MN"	"27015"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	11	Not Applicable	Not Applicable
	"Brown County, MN"	"27015"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	16	Not Applicable	Not Applicable
	"Brown County, MN"	"27015"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	12	Not Applicable	Not Applicable
	"Brown County, MN"	"27015"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	15	Not Applicable	Not Applicable
	"Brown County, MN"	"27015"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	12	Not Applicable	Not Applicable
	"Brown County, MN"	"27015"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	16	Not Applicable	Not Applicable
	"Brown County, MN"	"27015"	"85+ years"	"85+"	"May, 2018"	"2018/05"	12	Not Applicable	Not Applicable
	"Brown County, MN"	"27015"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	13	Not Applicable	Not Applicable
	"Brown County, MN"	"27015"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	11	Not Applicable	Not Applicable
	"Brown County, MN"	"27015"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	10	Not Applicable	Not Applicable
	"Brown County, MN"	"27015"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	15	Not Applicable	Not Applicable
	"Carlton County, MN"	"27017"	"65-74 years"	"65-74"	"May, 2017"	"2017/05"	10	Not Applicable	Not Applicable
	"Carlton County, MN"	"27017"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	15	Not Applicable	Not Applicable
	"Carlton County, MN"	"27017"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	10	Not Applicable	Not Applicable
	"Carlton County, MN"	"27017"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	12	Not Applicable	Not Applicable
	"Carlton County, MN"	"27017"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	10	Not Applicable	Not Applicable
	"Carlton County, MN"	"27017"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	10	Not Applicable	Not Applicable
	"Carlton County, MN"	"27017"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	12	Not Applicable	Not Applicable
	"Carlton County, MN"	"27017"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	10	Not Applicable	Not Applicable
	"Carlton County, MN"	"27017"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	12	Not Applicable	Not Applicable
	"Carlton County, MN"	"27017"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	13	Not Applicable	Not Applicable
	"Carlton County, MN"	"27017"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	10	Not Applicable	Not Applicable
	"Carlton County, MN"	"27017"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	11	Not Applicable	Not Applicable
	"Carlton County, MN"	"27017"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	12	Not Applicable	Not Applicable
	"Carlton County, MN"	"27017"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	16	Not Applicable	Not Applicable
	"Carlton County, MN"	"27017"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	16	Not Applicable	Not Applicable
	"Carlton County, MN"	"27017"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	11	Not Applicable	Not Applicable
	"Carlton County, MN"	"27017"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	13	Not Applicable	Not Applicable
	"Carlton County, MN"	"27017"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	10	Not Applicable	Not Applicable
	"Carlton County, MN"	"27017"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	13	Not Applicable	Not Applicable
	"Carlton County, MN"	"27017"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	16	Not Applicable	Not Applicable
	"Carlton County, MN"	"27017"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	11	Not Applicable	Not Applicable
	"Carlton County, MN"	"27017"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	14	Not Applicable	Not Applicable
	"Carlton County, MN"	"27017"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	16	Not Applicable	Not Applicable
	"Carlton County, MN"	"27017"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	13	Not Applicable	Not Applicable
	"Carlton County, MN"	"27017"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	12	Not Applicable	Not Applicable
	"Carlton County, MN"	"27017"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	12	Not Applicable	Not Applicable
	"Carlton County, MN"	"27017"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	10	Not Applicable	Not Applicable
	"Carlton County, MN"	"27017"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	10	Not Applicable	Not Applicable
	"Carlton County, MN"	"27017"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	12	Not Applicable	Not Applicable
	"Carlton County, MN"	"27017"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	10	Not Applicable	Not Applicable
	"Carlton County, MN"	"27017"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	13	Not Applicable	Not Applicable
	"Carlton County, MN"	"27017"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	11	Not Applicable	Not Applicable
	"Carlton County, MN"	"27017"	"85+ years"	"85+"	"May, 2018"	"2018/05"	13	Not Applicable	Not Applicable
	"Carlton County, MN"	"27017"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	12	Not Applicable	Not Applicable
	"Carlton County, MN"	"27017"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	16	Not Applicable	Not Applicable
	"Carlton County, MN"	"27017"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	18	Not Applicable	Not Applicable
	"Carlton County, MN"	"27017"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	14	Not Applicable	Not Applicable
	"Carlton County, MN"	"27017"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	12	Not Applicable	Not Applicable
	"Carlton County, MN"	"27017"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	17	Not Applicable	Not Applicable
	"Carver County, MN"	"27019"	"65-74 years"	"65-74"	"May, 2017"	"2017/05"	11	Not Applicable	Not Applicable
	"Carver County, MN"	"27019"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	14	Not Applicable	Not Applicable
	"Carver County, MN"	"27019"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	11	Not Applicable	Not Applicable
	"Carver County, MN"	"27019"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	14	Not Applicable	Not Applicable
	"Carver County, MN"	"27019"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	16	Not Applicable	Not Applicable
	"Carver County, MN"	"27019"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	10	Not Applicable	Not Applicable
	"Carver County, MN"	"27019"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	11	Not Applicable	Not Applicable
	"Carver County, MN"	"27019"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	10	Not Applicable	Not Applicable
	"Carver County, MN"	"27019"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	11	Not Applicable	Not Applicable
	"Carver County, MN"	"27019"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	12	Not Applicable	Not Applicable
	"Carver County, MN"	"27019"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	15	Not Applicable	Not Applicable
	"Carver County, MN"	"27019"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	12	Not Applicable	Not Applicable
	"Carver County, MN"	"27019"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	11	Not Applicable	Not Applicable
	"Carver County, MN"	"27019"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	11	Not Applicable	Not Applicable
	"Carver County, MN"	"27019"	"75-84 years"	"75-84"	"Jun., 2018"	"2018/06"	12	Not Applicable	Not Applicable
	"Carver County, MN"	"27019"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	12	Not Applicable	Not Applicable
	"Carver County, MN"	"27019"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	14	Not Applicable	Not Applicable
	"Carver County, MN"	"27019"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	16	Not Applicable	Not Applicable
	"Carver County, MN"	"27019"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	11	Not Applicable	Not Applicable
	"Carver County, MN"	"27019"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	12	Not Applicable	Not Applicable
	"Carver County, MN"	"27019"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	22	Not Applicable	Not Applicable
	"Carver County, MN"	"27019"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	12	Not Applicable	Not Applicable
	"Carver County, MN"	"27019"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	16	Not Applicable	Not Applicable
	"Carver County, MN"	"27019"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	12	Not Applicable	Not Applicable
	"Carver County, MN"	"27019"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	19	Not Applicable	Not Applicable
	"Carver County, MN"	"27019"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	22	Not Applicable	Not Applicable
	"Carver County, MN"	"27019"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	18	Not Applicable	Not Applicable
	"Carver County, MN"	"27019"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	13	Not Applicable	Not Applicable
	"Carver County, MN"	"27019"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	16	Not Applicable	Not Applicable
	"Carver County, MN"	"27019"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	20	Not Applicable	Not Applicable
	"Carver County, MN"	"27019"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	23	Not Applicable	Not Applicable
	"Carver County, MN"	"27019"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	18	Not Applicable	Not Applicable
	"Carver County, MN"	"27019"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	20	Not Applicable	Not Applicable
	"Carver County, MN"	"27019"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	22	Not Applicable	Not Applicable
	"Carver County, MN"	"27019"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	20	Not Applicable	Not Applicable
	"Carver County, MN"	"27019"	"85+ years"	"85+"	"May, 2017"	"2017/05"	12	Not Applicable	Not Applicable
	"Carver County, MN"	"27019"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	20	Not Applicable	Not Applicable
	"Carver County, MN"	"27019"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	14	Not Applicable	Not Applicable
	"Carver County, MN"	"27019"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	21	Not Applicable	Not Applicable
	"Carver County, MN"	"27019"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	21	Not Applicable	Not Applicable
	"Carver County, MN"	"27019"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	18	Not Applicable	Not Applicable
	"Carver County, MN"	"27019"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	11	Not Applicable	Not Applicable
	"Carver County, MN"	"27019"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	15	Not Applicable	Not Applicable
	"Carver County, MN"	"27019"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	23	Not Applicable	Not Applicable
	"Carver County, MN"	"27019"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	14	Not Applicable	Not Applicable
	"Carver County, MN"	"27019"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	15	Not Applicable	Not Applicable
	"Carver County, MN"	"27019"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	22	Not Applicable	Not Applicable
	"Carver County, MN"	"27019"	"85+ years"	"85+"	"May, 2018"	"2018/05"	19	Not Applicable	Not Applicable
	"Carver County, MN"	"27019"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	17	Not Applicable	Not Applicable
