"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Elmore County, AL"	"01051"	"75-84 years"	"75-84"	"Jul., 2016"	"2016/07"	14	Not Applicable	Not Applicable
	"Elmore County, AL"	"01051"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	22	Not Applicable	Not Applicable
	"Elmore County, AL"	"01051"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	16	Not Applicable	Not Applicable
	"Elmore County, AL"	"01051"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	15	Not Applicable	Not Applicable
	"Elmore County, AL"	"01051"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	17	Not Applicable	Not Applicable
	"Elmore County, AL"	"01051"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	13	Not Applicable	Not Applicable
	"Elmore County, AL"	"01051"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	13	Not Applicable	Not Applicable
	"Elmore County, AL"	"01051"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	18	Not Applicable	Not Applicable
	"Elmore County, AL"	"01051"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	15	Not Applicable	Not Applicable
	"Elmore County, AL"	"01051"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	25	Not Applicable	Not Applicable
	"Elmore County, AL"	"01051"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	13	Not Applicable	Not Applicable
	"Elmore County, AL"	"01051"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	19	Not Applicable	Not Applicable
	"Elmore County, AL"	"01051"	"75-84 years"	"75-84"	"Jul., 2017"	"2017/07"	13	Not Applicable	Not Applicable
	"Elmore County, AL"	"01051"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	21	Not Applicable	Not Applicable
	"Elmore County, AL"	"01051"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	19	Not Applicable	Not Applicable
	"Elmore County, AL"	"01051"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	19	Not Applicable	Not Applicable
	"Elmore County, AL"	"01051"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	29	Not Applicable	Not Applicable
	"Elmore County, AL"	"01051"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	22	Not Applicable	Not Applicable
	"Elmore County, AL"	"01051"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	13	Not Applicable	Not Applicable
	"Elmore County, AL"	"01051"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	18	Not Applicable	Not Applicable
	"Elmore County, AL"	"01051"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	15	Not Applicable	Not Applicable
	"Elmore County, AL"	"01051"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	23	Not Applicable	Not Applicable
	"Elmore County, AL"	"01051"	"75-84 years"	"75-84"	"Jun., 2018"	"2018/06"	22	Not Applicable	Not Applicable
	"Elmore County, AL"	"01051"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	21	Not Applicable	Not Applicable
	"Elmore County, AL"	"01051"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	14	Not Applicable	Not Applicable
	"Elmore County, AL"	"01051"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	17	Not Applicable	Not Applicable
	"Elmore County, AL"	"01051"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	12	Not Applicable	Not Applicable
	"Elmore County, AL"	"01051"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	20	Not Applicable	Not Applicable
	"Elmore County, AL"	"01051"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	15	Not Applicable	Not Applicable
	"Elmore County, AL"	"01051"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	18	Not Applicable	Not Applicable
	"Elmore County, AL"	"01051"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	11	Not Applicable	Not Applicable
	"Elmore County, AL"	"01051"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	15	Not Applicable	Not Applicable
	"Elmore County, AL"	"01051"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	20	Not Applicable	Not Applicable
	"Elmore County, AL"	"01051"	"85+ years"	"85+"	"May, 2016"	"2016/05"	17	Not Applicable	Not Applicable
	"Elmore County, AL"	"01051"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	11	Not Applicable	Not Applicable
	"Elmore County, AL"	"01051"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	11	Not Applicable	Not Applicable
	"Elmore County, AL"	"01051"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	11	Not Applicable	Not Applicable
	"Elmore County, AL"	"01051"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	17	Not Applicable	Not Applicable
	"Elmore County, AL"	"01051"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	14	Not Applicable	Not Applicable
	"Elmore County, AL"	"01051"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	24	Not Applicable	Not Applicable
	"Elmore County, AL"	"01051"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	18	Not Applicable	Not Applicable
	"Elmore County, AL"	"01051"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	21	Not Applicable	Not Applicable
	"Elmore County, AL"	"01051"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	23	Not Applicable	Not Applicable
	"Elmore County, AL"	"01051"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	20	Not Applicable	Not Applicable
	"Elmore County, AL"	"01051"	"85+ years"	"85+"	"May, 2017"	"2017/05"	10	Not Applicable	Not Applicable
	"Elmore County, AL"	"01051"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	14	Not Applicable	Not Applicable
	"Elmore County, AL"	"01051"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	20	Not Applicable	Not Applicable
	"Elmore County, AL"	"01051"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	21	Not Applicable	Not Applicable
	"Elmore County, AL"	"01051"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	18	Not Applicable	Not Applicable
	"Elmore County, AL"	"01051"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	15	Not Applicable	Not Applicable
	"Elmore County, AL"	"01051"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	18	Not Applicable	Not Applicable
	"Elmore County, AL"	"01051"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	18	Not Applicable	Not Applicable
	"Elmore County, AL"	"01051"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	21	Not Applicable	Not Applicable
	"Elmore County, AL"	"01051"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	12	Not Applicable	Not Applicable
	"Elmore County, AL"	"01051"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	14	Not Applicable	Not Applicable
	"Elmore County, AL"	"01051"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	14	Not Applicable	Not Applicable
	"Elmore County, AL"	"01051"	"85+ years"	"85+"	"May, 2018"	"2018/05"	22	Not Applicable	Not Applicable
	"Elmore County, AL"	"01051"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	24	Not Applicable	Not Applicable
	"Elmore County, AL"	"01051"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	13	Not Applicable	Not Applicable
	"Elmore County, AL"	"01051"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	11	Not Applicable	Not Applicable
	"Elmore County, AL"	"01051"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	12	Not Applicable	Not Applicable
	"Elmore County, AL"	"01051"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	10	Not Applicable	Not Applicable
	"Elmore County, AL"	"01051"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	23	Not Applicable	Not Applicable
	"Escambia County, AL"	"01053"	"55-64 years"	"55-64"	"Feb., 2016"	"2016/02"	12	Not Applicable	Not Applicable
	"Escambia County, AL"	"01053"	"55-64 years"	"55-64"	"Mar., 2016"	"2016/03"	12	Not Applicable	Not Applicable
	"Escambia County, AL"	"01053"	"55-64 years"	"55-64"	"Aug., 2016"	"2016/08"	10	Not Applicable	Not Applicable
	"Escambia County, AL"	"01053"	"55-64 years"	"55-64"	"Dec., 2016"	"2016/12"	12	Not Applicable	Not Applicable
	"Escambia County, AL"	"01053"	"55-64 years"	"55-64"	"Jan., 2017"	"2017/01"	10	Not Applicable	Not Applicable
	"Escambia County, AL"	"01053"	"55-64 years"	"55-64"	"Oct., 2017"	"2017/10"	10	Not Applicable	Not Applicable
	"Escambia County, AL"	"01053"	"55-64 years"	"55-64"	"Jan., 2018"	"2018/01"	10	Not Applicable	Not Applicable
	"Escambia County, AL"	"01053"	"55-64 years"	"55-64"	"Apr., 2018"	"2018/04"	12	Not Applicable	Not Applicable
	"Escambia County, AL"	"01053"	"55-64 years"	"55-64"	"Jun., 2018"	"2018/06"	10	Not Applicable	Not Applicable
	"Escambia County, AL"	"01053"	"55-64 years"	"55-64"	"Oct., 2018"	"2018/10"	10	Not Applicable	Not Applicable
	"Escambia County, AL"	"01053"	"65-74 years"	"65-74"	"Mar., 2016"	"2016/03"	10	Not Applicable	Not Applicable
	"Escambia County, AL"	"01053"	"65-74 years"	"65-74"	"Sep., 2016"	"2016/09"	10	Not Applicable	Not Applicable
	"Escambia County, AL"	"01053"	"65-74 years"	"65-74"	"Oct., 2016"	"2016/10"	14	Not Applicable	Not Applicable
	"Escambia County, AL"	"01053"	"65-74 years"	"65-74"	"Nov., 2016"	"2016/11"	15	Not Applicable	Not Applicable
	"Escambia County, AL"	"01053"	"65-74 years"	"65-74"	"Apr., 2017"	"2017/04"	11	Not Applicable	Not Applicable
	"Escambia County, AL"	"01053"	"65-74 years"	"65-74"	"Jul., 2017"	"2017/07"	10	Not Applicable	Not Applicable
	"Escambia County, AL"	"01053"	"65-74 years"	"65-74"	"Sep., 2017"	"2017/09"	12	Not Applicable	Not Applicable
	"Escambia County, AL"	"01053"	"65-74 years"	"65-74"	"Nov., 2017"	"2017/11"	13	Not Applicable	Not Applicable
	"Escambia County, AL"	"01053"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	12	Not Applicable	Not Applicable
	"Escambia County, AL"	"01053"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	13	Not Applicable	Not Applicable
	"Escambia County, AL"	"01053"	"65-74 years"	"65-74"	"Feb., 2018"	"2018/02"	10	Not Applicable	Not Applicable
	"Escambia County, AL"	"01053"	"65-74 years"	"65-74"	"Mar., 2018"	"2018/03"	14	Not Applicable	Not Applicable
	"Escambia County, AL"	"01053"	"65-74 years"	"65-74"	"May, 2018"	"2018/05"	11	Not Applicable	Not Applicable
	"Escambia County, AL"	"01053"	"65-74 years"	"65-74"	"Oct., 2018"	"2018/10"	10	Not Applicable	Not Applicable
	"Escambia County, AL"	"01053"	"65-74 years"	"65-74"	"Dec., 2018"	"2018/12"	16	Not Applicable	Not Applicable
	"Escambia County, AL"	"01053"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	12	Not Applicable	Not Applicable
	"Escambia County, AL"	"01053"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	10	Not Applicable	Not Applicable
	"Escambia County, AL"	"01053"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	12	Not Applicable	Not Applicable
	"Escambia County, AL"	"01053"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	10	Not Applicable	Not Applicable
	"Escambia County, AL"	"01053"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	10	Not Applicable	Not Applicable
	"Escambia County, AL"	"01053"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	13	Not Applicable	Not Applicable
	"Escambia County, AL"	"01053"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	13	Not Applicable	Not Applicable
	"Escambia County, AL"	"01053"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	10	Not Applicable	Not Applicable
	"Escambia County, AL"	"01053"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	13	Not Applicable	Not Applicable
	"Escambia County, AL"	"01053"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	13	Not Applicable	Not Applicable
	"Escambia County, AL"	"01053"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	15	Not Applicable	Not Applicable
	"Escambia County, AL"	"01053"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	10	Not Applicable	Not Applicable
	"Escambia County, AL"	"01053"	"75-84 years"	"75-84"	"Jul., 2017"	"2017/07"	14	Not Applicable	Not Applicable
	"Escambia County, AL"	"01053"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	16	Not Applicable	Not Applicable
	"Escambia County, AL"	"01053"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	11	Not Applicable	Not Applicable
	"Escambia County, AL"	"01053"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	12	Not Applicable	Not Applicable
	"Escambia County, AL"	"01053"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	11	Not Applicable	Not Applicable
	"Escambia County, AL"	"01053"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	11	Not Applicable	Not Applicable
	"Escambia County, AL"	"01053"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	10	Not Applicable	Not Applicable
	"Escambia County, AL"	"01053"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	12	Not Applicable	Not Applicable
	"Escambia County, AL"	"01053"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	12	Not Applicable	Not Applicable
	"Escambia County, AL"	"01053"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	10	Not Applicable	Not Applicable
	"Escambia County, AL"	"01053"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	14	Not Applicable	Not Applicable
	"Escambia County, AL"	"01053"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	11	Not Applicable	Not Applicable
	"Escambia County, AL"	"01053"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	10	Not Applicable	Not Applicable
	"Escambia County, AL"	"01053"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	10	Not Applicable	Not Applicable
	"Escambia County, AL"	"01053"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	11	Not Applicable	Not Applicable
	"Escambia County, AL"	"01053"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	15	Not Applicable	Not Applicable
	"Escambia County, AL"	"01053"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	14	Not Applicable	Not Applicable
	"Escambia County, AL"	"01053"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	13	Not Applicable	Not Applicable
	"Escambia County, AL"	"01053"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	12	Not Applicable	Not Applicable
	"Escambia County, AL"	"01053"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	10	Not Applicable	Not Applicable
	"Etowah County, AL"	"01055"	"55-64 years"	"55-64"	"Jan., 2016"	"2016/01"	21	Not Applicable	Not Applicable
	"Etowah County, AL"	"01055"	"55-64 years"	"55-64"	"Feb., 2016"	"2016/02"	15	Not Applicable	Not Applicable
	"Etowah County, AL"	"01055"	"55-64 years"	"55-64"	"Mar., 2016"	"2016/03"	25	Not Applicable	Not Applicable
	"Etowah County, AL"	"01055"	"55-64 years"	"55-64"	"Apr., 2016"	"2016/04"	15	Not Applicable	Not Applicable
	"Etowah County, AL"	"01055"	"55-64 years"	"55-64"	"May, 2016"	"2016/05"	18	Not Applicable	Not Applicable
	"Etowah County, AL"	"01055"	"55-64 years"	"55-64"	"Jun., 2016"	"2016/06"	19	Not Applicable	Not Applicable
	"Etowah County, AL"	"01055"	"55-64 years"	"55-64"	"Jul., 2016"	"2016/07"	21	Not Applicable	Not Applicable
	"Etowah County, AL"	"01055"	"55-64 years"	"55-64"	"Aug., 2016"	"2016/08"	15	Not Applicable	Not Applicable
	"Etowah County, AL"	"01055"	"55-64 years"	"55-64"	"Sep., 2016"	"2016/09"	11	Not Applicable	Not Applicable
	"Etowah County, AL"	"01055"	"55-64 years"	"55-64"	"Oct., 2016"	"2016/10"	18	Not Applicable	Not Applicable
	"Etowah County, AL"	"01055"	"55-64 years"	"55-64"	"Nov., 2016"	"2016/11"	21	Not Applicable	Not Applicable
	"Etowah County, AL"	"01055"	"55-64 years"	"55-64"	"Dec., 2016"	"2016/12"	17	Not Applicable	Not Applicable
	"Etowah County, AL"	"01055"	"55-64 years"	"55-64"	"Jan., 2017"	"2017/01"	16	Not Applicable	Not Applicable
	"Etowah County, AL"	"01055"	"55-64 years"	"55-64"	"Feb., 2017"	"2017/02"	22	Not Applicable	Not Applicable
	"Etowah County, AL"	"01055"	"55-64 years"	"55-64"	"Mar., 2017"	"2017/03"	17	Not Applicable	Not Applicable
	"Etowah County, AL"	"01055"	"55-64 years"	"55-64"	"Apr., 2017"	"2017/04"	20	Not Applicable	Not Applicable
	"Etowah County, AL"	"01055"	"55-64 years"	"55-64"	"May, 2017"	"2017/05"	14	Not Applicable	Not Applicable
	"Etowah County, AL"	"01055"	"55-64 years"	"55-64"	"Jun., 2017"	"2017/06"	12	Not Applicable	Not Applicable
	"Etowah County, AL"	"01055"	"55-64 years"	"55-64"	"Jul., 2017"	"2017/07"	18	Not Applicable	Not Applicable
	"Etowah County, AL"	"01055"	"55-64 years"	"55-64"	"Aug., 2017"	"2017/08"	16	Not Applicable	Not Applicable
	"Etowah County, AL"	"01055"	"55-64 years"	"55-64"	"Sep., 2017"	"2017/09"	12	Not Applicable	Not Applicable
	"Etowah County, AL"	"01055"	"55-64 years"	"55-64"	"Oct., 2017"	"2017/10"	14	Not Applicable	Not Applicable
	"Etowah County, AL"	"01055"	"55-64 years"	"55-64"	"Nov., 2017"	"2017/11"	18	Not Applicable	Not Applicable
	"Etowah County, AL"	"01055"	"55-64 years"	"55-64"	"Dec., 2017"	"2017/12"	12	Not Applicable	Not Applicable
	"Etowah County, AL"	"01055"	"55-64 years"	"55-64"	"Jan., 2018"	"2018/01"	27	Not Applicable	Not Applicable
	"Etowah County, AL"	"01055"	"55-64 years"	"55-64"	"Feb., 2018"	"2018/02"	16	Not Applicable	Not Applicable
	"Etowah County, AL"	"01055"	"55-64 years"	"55-64"	"Mar., 2018"	"2018/03"	11	Not Applicable	Not Applicable
	"Etowah County, AL"	"01055"	"55-64 years"	"55-64"	"May, 2018"	"2018/05"	23	Not Applicable	Not Applicable
	"Etowah County, AL"	"01055"	"55-64 years"	"55-64"	"Jun., 2018"	"2018/06"	15	Not Applicable	Not Applicable
	"Etowah County, AL"	"01055"	"55-64 years"	"55-64"	"Jul., 2018"	"2018/07"	20	Not Applicable	Not Applicable
	"Etowah County, AL"	"01055"	"55-64 years"	"55-64"	"Aug., 2018"	"2018/08"	16	Not Applicable	Not Applicable
	"Etowah County, AL"	"01055"	"55-64 years"	"55-64"	"Sep., 2018"	"2018/09"	11	Not Applicable	Not Applicable
	"Etowah County, AL"	"01055"	"55-64 years"	"55-64"	"Oct., 2018"	"2018/10"	25	Not Applicable	Not Applicable
	"Etowah County, AL"	"01055"	"55-64 years"	"55-64"	"Nov., 2018"	"2018/11"	18	Not Applicable	Not Applicable
	"Etowah County, AL"	"01055"	"55-64 years"	"55-64"	"Dec., 2018"	"2018/12"	11	Not Applicable	Not Applicable
	"Etowah County, AL"	"01055"	"65-74 years"	"65-74"	"Jan., 2016"	"2016/01"	22	Not Applicable	Not Applicable
	"Etowah County, AL"	"01055"	"65-74 years"	"65-74"	"Feb., 2016"	"2016/02"	30	Not Applicable	Not Applicable
	"Etowah County, AL"	"01055"	"65-74 years"	"65-74"	"Mar., 2016"	"2016/03"	25	Not Applicable	Not Applicable
	"Etowah County, AL"	"01055"	"65-74 years"	"65-74"	"Apr., 2016"	"2016/04"	39	Not Applicable	Not Applicable
	"Etowah County, AL"	"01055"	"65-74 years"	"65-74"	"May, 2016"	"2016/05"	26	Not Applicable	Not Applicable
	"Etowah County, AL"	"01055"	"65-74 years"	"65-74"	"Jun., 2016"	"2016/06"	19	Not Applicable	Not Applicable
	"Etowah County, AL"	"01055"	"65-74 years"	"65-74"	"Jul., 2016"	"2016/07"	27	Not Applicable	Not Applicable
	"Etowah County, AL"	"01055"	"65-74 years"	"65-74"	"Aug., 2016"	"2016/08"	25	Not Applicable	Not Applicable
	"Etowah County, AL"	"01055"	"65-74 years"	"65-74"	"Sep., 2016"	"2016/09"	26	Not Applicable	Not Applicable
	"Etowah County, AL"	"01055"	"65-74 years"	"65-74"	"Oct., 2016"	"2016/10"	22	Not Applicable	Not Applicable
	"Etowah County, AL"	"01055"	"65-74 years"	"65-74"	"Nov., 2016"	"2016/11"	19	Not Applicable	Not Applicable
	"Etowah County, AL"	"01055"	"65-74 years"	"65-74"	"Dec., 2016"	"2016/12"	19	Not Applicable	Not Applicable
	"Etowah County, AL"	"01055"	"65-74 years"	"65-74"	"Jan., 2017"	"2017/01"	37	Not Applicable	Not Applicable
	"Etowah County, AL"	"01055"	"65-74 years"	"65-74"	"Feb., 2017"	"2017/02"	34	Not Applicable	Not Applicable
	"Etowah County, AL"	"01055"	"65-74 years"	"65-74"	"Mar., 2017"	"2017/03"	22	Not Applicable	Not Applicable
	"Etowah County, AL"	"01055"	"65-74 years"	"65-74"	"Apr., 2017"	"2017/04"	31	Not Applicable	Not Applicable
	"Etowah County, AL"	"01055"	"65-74 years"	"65-74"	"May, 2017"	"2017/05"	23	Not Applicable	Not Applicable
	"Etowah County, AL"	"01055"	"65-74 years"	"65-74"	"Jun., 2017"	"2017/06"	21	Not Applicable	Not Applicable
	"Etowah County, AL"	"01055"	"65-74 years"	"65-74"	"Jul., 2017"	"2017/07"	21	Not Applicable	Not Applicable
	"Etowah County, AL"	"01055"	"65-74 years"	"65-74"	"Aug., 2017"	"2017/08"	27	Not Applicable	Not Applicable
	"Etowah County, AL"	"01055"	"65-74 years"	"65-74"	"Sep., 2017"	"2017/09"	18	Not Applicable	Not Applicable
	"Etowah County, AL"	"01055"	"65-74 years"	"65-74"	"Oct., 2017"	"2017/10"	27	Not Applicable	Not Applicable
	"Etowah County, AL"	"01055"	"65-74 years"	"65-74"	"Nov., 2017"	"2017/11"	34	Not Applicable	Not Applicable
	"Etowah County, AL"	"01055"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	26	Not Applicable	Not Applicable
	"Etowah County, AL"	"01055"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	29	Not Applicable	Not Applicable
	"Etowah County, AL"	"01055"	"65-74 years"	"65-74"	"Feb., 2018"	"2018/02"	26	Not Applicable	Not Applicable
	"Etowah County, AL"	"01055"	"65-74 years"	"65-74"	"Mar., 2018"	"2018/03"	34	Not Applicable	Not Applicable
	"Etowah County, AL"	"01055"	"65-74 years"	"65-74"	"Apr., 2018"	"2018/04"	29	Not Applicable	Not Applicable
	"Etowah County, AL"	"01055"	"65-74 years"	"65-74"	"May, 2018"	"2018/05"	37	Not Applicable	Not Applicable
	"Etowah County, AL"	"01055"	"65-74 years"	"65-74"	"Jun., 2018"	"2018/06"	28	Not Applicable	Not Applicable
	"Etowah County, AL"	"01055"	"65-74 years"	"65-74"	"Jul., 2018"	"2018/07"	24	Not Applicable	Not Applicable
	"Etowah County, AL"	"01055"	"65-74 years"	"65-74"	"Aug., 2018"	"2018/08"	27	Not Applicable	Not Applicable
	"Etowah County, AL"	"01055"	"65-74 years"	"65-74"	"Sep., 2018"	"2018/09"	30	Not Applicable	Not Applicable
	"Etowah County, AL"	"01055"	"65-74 years"	"65-74"	"Oct., 2018"	"2018/10"	21	Not Applicable	Not Applicable
	"Etowah County, AL"	"01055"	"65-74 years"	"65-74"	"Nov., 2018"	"2018/11"	27	Not Applicable	Not Applicable
	"Etowah County, AL"	"01055"	"65-74 years"	"65-74"	"Dec., 2018"	"2018/12"	28	Not Applicable	Not Applicable
	"Etowah County, AL"	"01055"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	27	Not Applicable	Not Applicable
	"Etowah County, AL"	"01055"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	32	Not Applicable	Not Applicable
	"Etowah County, AL"	"01055"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	22	Not Applicable	Not Applicable
	"Etowah County, AL"	"01055"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	24	Not Applicable	Not Applicable
	"Etowah County, AL"	"01055"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	24	Not Applicable	Not Applicable
	"Etowah County, AL"	"01055"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	29	Not Applicable	Not Applicable
	"Etowah County, AL"	"01055"	"75-84 years"	"75-84"	"Jul., 2016"	"2016/07"	14	Not Applicable	Not Applicable
	"Etowah County, AL"	"01055"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	29	Not Applicable	Not Applicable
	"Etowah County, AL"	"01055"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	21	Not Applicable	Not Applicable
	"Etowah County, AL"	"01055"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	32	Not Applicable	Not Applicable
	"Etowah County, AL"	"01055"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	22	Not Applicable	Not Applicable
	"Etowah County, AL"	"01055"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	30	Not Applicable	Not Applicable
	"Etowah County, AL"	"01055"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	34	Not Applicable	Not Applicable
	"Etowah County, AL"	"01055"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	31	Not Applicable	Not Applicable
	"Etowah County, AL"	"01055"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	26	Not Applicable	Not Applicable
	"Etowah County, AL"	"01055"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	29	Not Applicable	Not Applicable
