"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Augusta County, VA"	"51015"	"55-64 years"	"55-64"	"Apr., 2020 "	"2020/04"	12	Not Applicable	Not Applicable
	"Augusta County, VA"	"51015"	"55-64 years"	"55-64"	"May, 2020 "	"2020/05"	10	Not Applicable	Not Applicable
	"Augusta County, VA"	"51015"	"55-64 years"	"55-64"	"Jun., 2020 "	"2020/06"	11	Not Applicable	Not Applicable
	"Augusta County, VA"	"51015"	"55-64 years"	"55-64"	"Jul., 2020 "	"2020/07"	10	Not Applicable	Not Applicable
	"Augusta County, VA"	"51015"	"55-64 years"	"55-64"	"Dec., 2020 "	"2020/12"	15	Not Applicable	Not Applicable
	"Augusta County, VA"	"51015"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	13	Not Applicable	Not Applicable
	"Augusta County, VA"	"51015"	"65-74 years"	"65-74"	"Feb., 2019"	"2019/02"	12	Not Applicable	Not Applicable
	"Augusta County, VA"	"51015"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	13	Not Applicable	Not Applicable
	"Augusta County, VA"	"51015"	"65-74 years"	"65-74"	"Apr., 2019"	"2019/04"	19	Not Applicable	Not Applicable
	"Augusta County, VA"	"51015"	"65-74 years"	"65-74"	"May, 2019"	"2019/05"	20	Not Applicable	Not Applicable
	"Augusta County, VA"	"51015"	"65-74 years"	"65-74"	"Jun., 2019"	"2019/06"	17	Not Applicable	Not Applicable
	"Augusta County, VA"	"51015"	"65-74 years"	"65-74"	"Jul., 2019"	"2019/07"	12	Not Applicable	Not Applicable
	"Augusta County, VA"	"51015"	"65-74 years"	"65-74"	"Aug., 2019"	"2019/08"	10	Not Applicable	Not Applicable
	"Augusta County, VA"	"51015"	"65-74 years"	"65-74"	"Oct., 2019"	"2019/10"	10	Not Applicable	Not Applicable
	"Augusta County, VA"	"51015"	"65-74 years"	"65-74"	"Nov., 2019"	"2019/11"	15	Not Applicable	Not Applicable
	"Augusta County, VA"	"51015"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	11	Not Applicable	Not Applicable
	"Augusta County, VA"	"51015"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	11	Not Applicable	Not Applicable
	"Augusta County, VA"	"51015"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	11	Not Applicable	Not Applicable
	"Augusta County, VA"	"51015"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	13	Not Applicable	Not Applicable
	"Augusta County, VA"	"51015"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	12	Not Applicable	Not Applicable
	"Augusta County, VA"	"51015"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	13	Not Applicable	Not Applicable
	"Augusta County, VA"	"51015"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	13	Not Applicable	Not Applicable
	"Augusta County, VA"	"51015"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	20	Not Applicable	Not Applicable
	"Augusta County, VA"	"51015"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	14	Not Applicable	Not Applicable
	"Augusta County, VA"	"51015"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	14	Not Applicable	Not Applicable
	"Augusta County, VA"	"51015"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	17	Not Applicable	Not Applicable
	"Augusta County, VA"	"51015"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	21	Not Applicable	Not Applicable
	"Augusta County, VA"	"51015"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	20	Not Applicable	Not Applicable
	"Augusta County, VA"	"51015"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	13	Not Applicable	Not Applicable
	"Augusta County, VA"	"51015"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	13	Not Applicable	Not Applicable
	"Augusta County, VA"	"51015"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	18	Not Applicable	Not Applicable
	"Augusta County, VA"	"51015"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	20	Not Applicable	Not Applicable
	"Augusta County, VA"	"51015"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	23	Not Applicable	Not Applicable
	"Augusta County, VA"	"51015"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	17	Not Applicable	Not Applicable
	"Augusta County, VA"	"51015"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	17	Not Applicable	Not Applicable
	"Augusta County, VA"	"51015"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	23	Not Applicable	Not Applicable
	"Augusta County, VA"	"51015"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	16	Not Applicable	Not Applicable
	"Augusta County, VA"	"51015"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	23	Not Applicable	Not Applicable
	"Augusta County, VA"	"51015"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	21	Not Applicable	Not Applicable
	"Augusta County, VA"	"51015"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	25	Not Applicable	Not Applicable
	"Augusta County, VA"	"51015"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	17	Not Applicable	Not Applicable
	"Augusta County, VA"	"51015"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	17	Not Applicable	Not Applicable
	"Augusta County, VA"	"51015"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	23	Not Applicable	Not Applicable
	"Augusta County, VA"	"51015"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	17	Not Applicable	Not Applicable
	"Augusta County, VA"	"51015"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	20	Not Applicable	Not Applicable
	"Augusta County, VA"	"51015"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	18	Not Applicable	Not Applicable
	"Augusta County, VA"	"51015"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	13	Not Applicable	Not Applicable
	"Augusta County, VA"	"51015"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	21	Not Applicable	Not Applicable
	"Augusta County, VA"	"51015"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	29	Not Applicable	Not Applicable
	"Augusta County, VA"	"51015"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	22	Not Applicable	Not Applicable
	"Augusta County, VA"	"51015"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	31	Not Applicable	Not Applicable
	"Augusta County, VA"	"51015"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	18	Not Applicable	Not Applicable
	"Augusta County, VA"	"51015"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	15	Not Applicable	Not Applicable
	"Augusta County, VA"	"51015"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	20	Not Applicable	Not Applicable
	"Augusta County, VA"	"51015"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	19	Not Applicable	Not Applicable
	"Augusta County, VA"	"51015"	"85+ years"	"85+"	"May, 2019"	"2019/05"	19	Not Applicable	Not Applicable
	"Augusta County, VA"	"51015"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	22	Not Applicable	Not Applicable
	"Augusta County, VA"	"51015"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	18	Not Applicable	Not Applicable
	"Augusta County, VA"	"51015"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	14	Not Applicable	Not Applicable
	"Augusta County, VA"	"51015"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	19	Not Applicable	Not Applicable
	"Augusta County, VA"	"51015"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	16	Not Applicable	Not Applicable
	"Augusta County, VA"	"51015"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	17	Not Applicable	Not Applicable
	"Augusta County, VA"	"51015"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	32	Not Applicable	Not Applicable
	"Augusta County, VA"	"51015"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	16	Not Applicable	Not Applicable
	"Augusta County, VA"	"51015"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	17	Not Applicable	Not Applicable
	"Augusta County, VA"	"51015"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	17	Not Applicable	Not Applicable
	"Augusta County, VA"	"51015"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	16	Not Applicable	Not Applicable
	"Augusta County, VA"	"51015"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	20	Not Applicable	Not Applicable
	"Augusta County, VA"	"51015"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	22	Not Applicable	Not Applicable
	"Augusta County, VA"	"51015"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	17	Not Applicable	Not Applicable
	"Augusta County, VA"	"51015"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	21	Not Applicable	Not Applicable
	"Augusta County, VA"	"51015"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	16	Not Applicable	Not Applicable
	"Augusta County, VA"	"51015"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	13	Not Applicable	Not Applicable
	"Augusta County, VA"	"51015"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	23	Not Applicable	Not Applicable
	"Augusta County, VA"	"51015"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	23	Not Applicable	Not Applicable
	"Bedford County, VA"	"51019"	"55-64 years"	"55-64"	"May, 2019"	"2019/05"	10	Not Applicable	Not Applicable
	"Bedford County, VA"	"51019"	"55-64 years"	"55-64"	"Jun., 2019"	"2019/06"	10	Not Applicable	Not Applicable
	"Bedford County, VA"	"51019"	"55-64 years"	"55-64"	"Apr., 2020 "	"2020/04"	16	Not Applicable	Not Applicable
	"Bedford County, VA"	"51019"	"55-64 years"	"55-64"	"Oct., 2020 "	"2020/10"	10	Not Applicable	Not Applicable
	"Bedford County, VA"	"51019"	"55-64 years"	"55-64"	"Dec., 2020 "	"2020/12"	16	Not Applicable	Not Applicable
	"Bedford County, VA"	"51019"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	21	Not Applicable	Not Applicable
	"Bedford County, VA"	"51019"	"65-74 years"	"65-74"	"Feb., 2019"	"2019/02"	10	Not Applicable	Not Applicable
	"Bedford County, VA"	"51019"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	13	Not Applicable	Not Applicable
	"Bedford County, VA"	"51019"	"65-74 years"	"65-74"	"Apr., 2019"	"2019/04"	14	Not Applicable	Not Applicable
	"Bedford County, VA"	"51019"	"65-74 years"	"65-74"	"May, 2019"	"2019/05"	11	Not Applicable	Not Applicable
	"Bedford County, VA"	"51019"	"65-74 years"	"65-74"	"Jun., 2019"	"2019/06"	12	Not Applicable	Not Applicable
	"Bedford County, VA"	"51019"	"65-74 years"	"65-74"	"Jul., 2019"	"2019/07"	10	Not Applicable	Not Applicable
	"Bedford County, VA"	"51019"	"65-74 years"	"65-74"	"Aug., 2019"	"2019/08"	19	Not Applicable	Not Applicable
	"Bedford County, VA"	"51019"	"65-74 years"	"65-74"	"Sep., 2019"	"2019/09"	11	Not Applicable	Not Applicable
	"Bedford County, VA"	"51019"	"65-74 years"	"65-74"	"Oct., 2019"	"2019/10"	20	Not Applicable	Not Applicable
	"Bedford County, VA"	"51019"	"65-74 years"	"65-74"	"Nov., 2019"	"2019/11"	17	Not Applicable	Not Applicable
	"Bedford County, VA"	"51019"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	16	Not Applicable	Not Applicable
	"Bedford County, VA"	"51019"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	17	Not Applicable	Not Applicable
	"Bedford County, VA"	"51019"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	14	Not Applicable	Not Applicable
	"Bedford County, VA"	"51019"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	17	Not Applicable	Not Applicable
	"Bedford County, VA"	"51019"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	11	Not Applicable	Not Applicable
	"Bedford County, VA"	"51019"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	17	Not Applicable	Not Applicable
	"Bedford County, VA"	"51019"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	15	Not Applicable	Not Applicable
	"Bedford County, VA"	"51019"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	16	Not Applicable	Not Applicable
	"Bedford County, VA"	"51019"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	16	Not Applicable	Not Applicable
	"Bedford County, VA"	"51019"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	16	Not Applicable	Not Applicable
	"Bedford County, VA"	"51019"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	21	Not Applicable	Not Applicable
	"Bedford County, VA"	"51019"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	21	Not Applicable	Not Applicable
	"Bedford County, VA"	"51019"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	22	Not Applicable	Not Applicable
	"Bedford County, VA"	"51019"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	14	Not Applicable	Not Applicable
	"Bedford County, VA"	"51019"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	29	Not Applicable	Not Applicable
	"Bedford County, VA"	"51019"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	10	Not Applicable	Not Applicable
	"Bedford County, VA"	"51019"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	19	Not Applicable	Not Applicable
	"Bedford County, VA"	"51019"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	18	Not Applicable	Not Applicable
	"Bedford County, VA"	"51019"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	19	Not Applicable	Not Applicable
	"Bedford County, VA"	"51019"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	20	Not Applicable	Not Applicable
	"Bedford County, VA"	"51019"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	22	Not Applicable	Not Applicable
	"Bedford County, VA"	"51019"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	19	Not Applicable	Not Applicable
	"Bedford County, VA"	"51019"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	20	Not Applicable	Not Applicable
	"Bedford County, VA"	"51019"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	27	Not Applicable	Not Applicable
	"Bedford County, VA"	"51019"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	21	Not Applicable	Not Applicable
	"Bedford County, VA"	"51019"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	14	Not Applicable	Not Applicable
	"Bedford County, VA"	"51019"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	19	Not Applicable	Not Applicable
	"Bedford County, VA"	"51019"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	32	Not Applicable	Not Applicable
	"Bedford County, VA"	"51019"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	15	Not Applicable	Not Applicable
	"Bedford County, VA"	"51019"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	24	Not Applicable	Not Applicable
	"Bedford County, VA"	"51019"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	22	Not Applicable	Not Applicable
	"Bedford County, VA"	"51019"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	27	Not Applicable	Not Applicable
	"Bedford County, VA"	"51019"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	23	Not Applicable	Not Applicable
	"Bedford County, VA"	"51019"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	19	Not Applicable	Not Applicable
	"Bedford County, VA"	"51019"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	20	Not Applicable	Not Applicable
	"Bedford County, VA"	"51019"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	20	Not Applicable	Not Applicable
	"Bedford County, VA"	"51019"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	19	Not Applicable	Not Applicable
	"Bedford County, VA"	"51019"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	22	Not Applicable	Not Applicable
	"Bedford County, VA"	"51019"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	21	Not Applicable	Not Applicable
	"Bedford County, VA"	"51019"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	21	Not Applicable	Not Applicable
	"Bedford County, VA"	"51019"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	17	Not Applicable	Not Applicable
	"Bedford County, VA"	"51019"	"85+ years"	"85+"	"May, 2019"	"2019/05"	19	Not Applicable	Not Applicable
	"Bedford County, VA"	"51019"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	17	Not Applicable	Not Applicable
	"Bedford County, VA"	"51019"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	20	Not Applicable	Not Applicable
	"Bedford County, VA"	"51019"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	16	Not Applicable	Not Applicable
	"Bedford County, VA"	"51019"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	19	Not Applicable	Not Applicable
	"Bedford County, VA"	"51019"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	22	Not Applicable	Not Applicable
	"Bedford County, VA"	"51019"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	19	Not Applicable	Not Applicable
	"Bedford County, VA"	"51019"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	31	Not Applicable	Not Applicable
	"Bedford County, VA"	"51019"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	25	Not Applicable	Not Applicable
	"Bedford County, VA"	"51019"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	31	Not Applicable	Not Applicable
	"Bedford County, VA"	"51019"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	24	Not Applicable	Not Applicable
	"Bedford County, VA"	"51019"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	26	Not Applicable	Not Applicable
	"Bedford County, VA"	"51019"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	18	Not Applicable	Not Applicable
	"Bedford County, VA"	"51019"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	20	Not Applicable	Not Applicable
	"Bedford County, VA"	"51019"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	30	Not Applicable	Not Applicable
	"Bedford County, VA"	"51019"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	25	Not Applicable	Not Applicable
	"Bedford County, VA"	"51019"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	26	Not Applicable	Not Applicable
	"Bedford County, VA"	"51019"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	23	Not Applicable	Not Applicable
	"Bedford County, VA"	"51019"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	25	Not Applicable	Not Applicable
	"Bedford County, VA"	"51019"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	34	Not Applicable	Not Applicable
	"Botetourt County, VA"	"51023"	"65-74 years"	"65-74"	"Nov., 2019"	"2019/11"	10	Not Applicable	Not Applicable
	"Botetourt County, VA"	"51023"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	12	Not Applicable	Not Applicable
	"Botetourt County, VA"	"51023"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	10	Not Applicable	Not Applicable
	"Botetourt County, VA"	"51023"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	12	Not Applicable	Not Applicable
	"Botetourt County, VA"	"51023"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	11	Not Applicable	Not Applicable
	"Botetourt County, VA"	"51023"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	13	Not Applicable	Not Applicable
	"Botetourt County, VA"	"51023"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	12	Not Applicable	Not Applicable
	"Botetourt County, VA"	"51023"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	12	Not Applicable	Not Applicable
	"Botetourt County, VA"	"51023"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	11	Not Applicable	Not Applicable
	"Botetourt County, VA"	"51023"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	12	Not Applicable	Not Applicable
	"Botetourt County, VA"	"51023"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	10	Not Applicable	Not Applicable
	"Botetourt County, VA"	"51023"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	11	Not Applicable	Not Applicable
	"Botetourt County, VA"	"51023"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	16	Not Applicable	Not Applicable
	"Botetourt County, VA"	"51023"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	11	Not Applicable	Not Applicable
	"Botetourt County, VA"	"51023"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	11	Not Applicable	Not Applicable
	"Botetourt County, VA"	"51023"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	13	Not Applicable	Not Applicable
	"Botetourt County, VA"	"51023"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	12	Not Applicable	Not Applicable
	"Botetourt County, VA"	"51023"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	13	Not Applicable	Not Applicable
	"Botetourt County, VA"	"51023"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	17	Not Applicable	Not Applicable
	"Botetourt County, VA"	"51023"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	13	Not Applicable	Not Applicable
	"Botetourt County, VA"	"51023"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	15	Not Applicable	Not Applicable
	"Botetourt County, VA"	"51023"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	15	Not Applicable	Not Applicable
	"Botetourt County, VA"	"51023"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	14	Not Applicable	Not Applicable
	"Botetourt County, VA"	"51023"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	10	Not Applicable	Not Applicable
	"Botetourt County, VA"	"51023"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	11	Not Applicable	Not Applicable
	"Botetourt County, VA"	"51023"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	13	Not Applicable	Not Applicable
	"Buchanan County, VA"	"51027"	"55-64 years"	"55-64"	"Dec., 2020 "	"2020/12"	11	Not Applicable	Not Applicable
	"Buchanan County, VA"	"51027"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	13	Not Applicable	Not Applicable
	"Buchanan County, VA"	"51027"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	10	Not Applicable	Not Applicable
	"Buchanan County, VA"	"51027"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	10	Not Applicable	Not Applicable
	"Buchanan County, VA"	"51027"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	10	Not Applicable	Not Applicable
	"Buchanan County, VA"	"51027"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	12	Not Applicable	Not Applicable
	"Buchanan County, VA"	"51027"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	10	Not Applicable	Not Applicable
	"Buchanan County, VA"	"51027"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	10	Not Applicable	Not Applicable
	"Buchanan County, VA"	"51027"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	14	Not Applicable	Not Applicable
	"Buchanan County, VA"	"51027"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	15	Not Applicable	Not Applicable
	"Buchanan County, VA"	"51027"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	11	Not Applicable	Not Applicable
	"Campbell County, VA"	"51031"	"55-64 years"	"55-64"	"Sep., 2019"	"2019/09"	12	Not Applicable	Not Applicable
	"Campbell County, VA"	"51031"	"55-64 years"	"55-64"	"Jul., 2020 "	"2020/07"	13	Not Applicable	Not Applicable
	"Campbell County, VA"	"51031"	"55-64 years"	"55-64"	"Dec., 2020 "	"2020/12"	13	Not Applicable	Not Applicable
	"Campbell County, VA"	"51031"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	14	Not Applicable	Not Applicable
	"Campbell County, VA"	"51031"	"65-74 years"	"65-74"	"Feb., 2019"	"2019/02"	11	Not Applicable	Not Applicable
	"Campbell County, VA"	"51031"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	12	Not Applicable	Not Applicable
	"Campbell County, VA"	"51031"	"65-74 years"	"65-74"	"Apr., 2019"	"2019/04"	11	Not Applicable	Not Applicable
	"Campbell County, VA"	"51031"	"65-74 years"	"65-74"	"Jul., 2019"	"2019/07"	12	Not Applicable	Not Applicable
	"Campbell County, VA"	"51031"	"65-74 years"	"65-74"	"Oct., 2019"	"2019/10"	12	Not Applicable	Not Applicable
	"Campbell County, VA"	"51031"	"65-74 years"	"65-74"	"Nov., 2019"	"2019/11"	11	Not Applicable	Not Applicable
