"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	24	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Dec., 2013"	"2013/12"	27	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	19	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	12	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	24	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	14	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	22	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	23	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	30	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	14	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	21	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	27	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	29	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	23	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	19	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	19	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	23	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	20	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	26	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	12	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	23	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	18	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	17	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	20	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	17	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	26	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	36	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	28	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	34	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Apr., 2013"	"2013/04"	30	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"May, 2013"	"2013/05"	33	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Jun., 2013"	"2013/06"	21	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Jul., 2013"	"2013/07"	29	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Aug., 2013"	"2013/08"	27	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Sep., 2013"	"2013/09"	30	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Oct., 2013"	"2013/10"	29	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Nov., 2013"	"2013/11"	34	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	26	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	30	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	27	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	30	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	22	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"May, 2014"	"2014/05"	25	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	18	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	32	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	27	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	28	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	28	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	26	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	31	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	48	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	26	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	36	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	26	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"May, 2015"	"2015/05"	34	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	29	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	30	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	33	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	31	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	23	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	22	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	29	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Jan., 2013"	"2013/01"	10	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Feb., 2013"	"2013/02"	11	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Mar., 2013"	"2013/03"	12	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"May, 2013"	"2013/05"	16	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Jun., 2013"	"2013/06"	10	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Aug., 2013"	"2013/08"	11	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Sep., 2013"	"2013/09"	19	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Oct., 2013"	"2013/10"	17	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Nov., 2013"	"2013/11"	12	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Dec., 2013"	"2013/12"	10	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Jan., 2014"	"2014/01"	13	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Feb., 2014"	"2014/02"	13	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Mar., 2014"	"2014/03"	10	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Apr., 2014"	"2014/04"	15	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"May, 2014"	"2014/05"	15	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Jun., 2014"	"2014/06"	11	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Jul., 2014"	"2014/07"	19	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Aug., 2014"	"2014/08"	13	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Sep., 2014"	"2014/09"	13	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Oct., 2014"	"2014/10"	16	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Nov., 2014"	"2014/11"	16	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Dec., 2014"	"2014/12"	19	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Jan., 2015"	"2015/01"	16	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Feb., 2015"	"2015/02"	12	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"May, 2015"	"2015/05"	12	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Jun., 2015"	"2015/06"	18	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Jul., 2015"	"2015/07"	17	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Aug., 2015"	"2015/08"	14	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Sep., 2015"	"2015/09"	15	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Oct., 2015"	"2015/10"	14	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Nov., 2015"	"2015/11"	11	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Dec., 2015"	"2015/12"	16	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"65-74 years"	"65-74"	"Jan., 2013"	"2013/01"	21	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"65-74 years"	"65-74"	"Feb., 2013"	"2013/02"	17	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"65-74 years"	"65-74"	"Mar., 2013"	"2013/03"	20	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"65-74 years"	"65-74"	"Apr., 2013"	"2013/04"	24	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"65-74 years"	"65-74"	"May, 2013"	"2013/05"	24	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"65-74 years"	"65-74"	"Jun., 2013"	"2013/06"	15	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"65-74 years"	"65-74"	"Jul., 2013"	"2013/07"	23	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"65-74 years"	"65-74"	"Aug., 2013"	"2013/08"	21	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"65-74 years"	"65-74"	"Sep., 2013"	"2013/09"	25	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"65-74 years"	"65-74"	"Oct., 2013"	"2013/10"	19	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"65-74 years"	"65-74"	"Nov., 2013"	"2013/11"	15	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"65-74 years"	"65-74"	"Dec., 2013"	"2013/12"	22	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"65-74 years"	"65-74"	"Jan., 2014"	"2014/01"	23	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"65-74 years"	"65-74"	"Feb., 2014"	"2014/02"	20	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"65-74 years"	"65-74"	"Mar., 2014"	"2014/03"	26	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"65-74 years"	"65-74"	"Apr., 2014"	"2014/04"	23	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"65-74 years"	"65-74"	"May, 2014"	"2014/05"	30	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"65-74 years"	"65-74"	"Jun., 2014"	"2014/06"	16	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"65-74 years"	"65-74"	"Jul., 2014"	"2014/07"	22	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"65-74 years"	"65-74"	"Aug., 2014"	"2014/08"	23	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"65-74 years"	"65-74"	"Sep., 2014"	"2014/09"	25	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"65-74 years"	"65-74"	"Oct., 2014"	"2014/10"	23	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"65-74 years"	"65-74"	"Nov., 2014"	"2014/11"	16	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"65-74 years"	"65-74"	"Dec., 2014"	"2014/12"	24	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"65-74 years"	"65-74"	"Jan., 2015"	"2015/01"	18	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"65-74 years"	"65-74"	"Feb., 2015"	"2015/02"	21	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	29	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"65-74 years"	"65-74"	"Apr., 2015"	"2015/04"	18	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"65-74 years"	"65-74"	"May, 2015"	"2015/05"	26	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"65-74 years"	"65-74"	"Jun., 2015"	"2015/06"	24	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"65-74 years"	"65-74"	"Jul., 2015"	"2015/07"	19	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"65-74 years"	"65-74"	"Aug., 2015"	"2015/08"	20	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"65-74 years"	"65-74"	"Sep., 2015"	"2015/09"	28	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"65-74 years"	"65-74"	"Oct., 2015"	"2015/10"	23	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"65-74 years"	"65-74"	"Nov., 2015"	"2015/11"	19	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"65-74 years"	"65-74"	"Dec., 2015"	"2015/12"	24	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	42	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"75-84 years"	"75-84"	"Feb., 2013"	"2013/02"	31	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"75-84 years"	"75-84"	"Mar., 2013"	"2013/03"	22	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"75-84 years"	"75-84"	"Apr., 2013"	"2013/04"	36	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"75-84 years"	"75-84"	"May, 2013"	"2013/05"	20	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"75-84 years"	"75-84"	"Jun., 2013"	"2013/06"	25	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"75-84 years"	"75-84"	"Jul., 2013"	"2013/07"	29	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"75-84 years"	"75-84"	"Aug., 2013"	"2013/08"	24	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"75-84 years"	"75-84"	"Sep., 2013"	"2013/09"	20	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"75-84 years"	"75-84"	"Oct., 2013"	"2013/10"	33	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	19	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"75-84 years"	"75-84"	"Dec., 2013"	"2013/12"	30	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	33	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	26	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	28	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	22	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	24	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	30	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	26	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	29	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	28	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	17	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	23	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	35	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	29	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	19	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	22	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	23	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	25	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	33	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	30	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	29	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	23	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	25	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	34	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	28	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	50	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	49	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	29	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"85+ years"	"85+"	"Apr., 2013"	"2013/04"	33	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"85+ years"	"85+"	"May, 2013"	"2013/05"	36	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"85+ years"	"85+"	"Jun., 2013"	"2013/06"	35	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"85+ years"	"85+"	"Jul., 2013"	"2013/07"	27	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"85+ years"	"85+"	"Aug., 2013"	"2013/08"	27	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"85+ years"	"85+"	"Sep., 2013"	"2013/09"	29	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"85+ years"	"85+"	"Oct., 2013"	"2013/10"	37	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"85+ years"	"85+"	"Nov., 2013"	"2013/11"	37	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	44	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	41	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	52	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	44	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	31	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"85+ years"	"85+"	"May, 2014"	"2014/05"	30	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	44	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	35	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	34	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	46	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	36	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	46	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	49	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	48	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	42	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	50	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	32	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"85+ years"	"85+"	"May, 2015"	"2015/05"	38	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	38	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	38	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	34	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	40	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	50	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	44	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	40	Not Applicable	Not Applicable
	"Mackinac County, MI"	"26097"	"85+ years"	"85+"	"Jun., 2013"	"2013/06"	10	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"55-64 years"	"55-64"	"Jan., 2013"	"2013/01"	86	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"55-64 years"	"55-64"	"Feb., 2013"	"2013/02"	78	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"55-64 years"	"55-64"	"Mar., 2013"	"2013/03"	101	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"55-64 years"	"55-64"	"Apr., 2013"	"2013/04"	97	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"55-64 years"	"55-64"	"May, 2013"	"2013/05"	79	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"55-64 years"	"55-64"	"Jun., 2013"	"2013/06"	80	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"55-64 years"	"55-64"	"Jul., 2013"	"2013/07"	87	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"55-64 years"	"55-64"	"Aug., 2013"	"2013/08"	64	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"55-64 years"	"55-64"	"Sep., 2013"	"2013/09"	77	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"55-64 years"	"55-64"	"Oct., 2013"	"2013/10"	85	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"55-64 years"	"55-64"	"Nov., 2013"	"2013/11"	89	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"55-64 years"	"55-64"	"Dec., 2013"	"2013/12"	82	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"55-64 years"	"55-64"	"Jan., 2014"	"2014/01"	106	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"55-64 years"	"55-64"	"Feb., 2014"	"2014/02"	86	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"55-64 years"	"55-64"	"Mar., 2014"	"2014/03"	88	Not Applicable	Not Applicable
	"Macomb County, MI"	"26099"	"55-64 years"	"55-64"	"Apr., 2014"	"2014/04"	95	Not Applicable	Not Applicable
