"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Atlantic County, NJ"	"34001"	"65-74 years"	"65-74"	"Jul., 2016"	"2016/07"	43	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"65-74 years"	"65-74"	"Aug., 2016"	"2016/08"	51	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"65-74 years"	"65-74"	"Sep., 2016"	"2016/09"	42	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"65-74 years"	"65-74"	"Oct., 2016"	"2016/10"	45	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"65-74 years"	"65-74"	"Nov., 2016"	"2016/11"	53	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"65-74 years"	"65-74"	"Dec., 2016"	"2016/12"	42	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"65-74 years"	"65-74"	"Jan., 2017"	"2017/01"	55	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"65-74 years"	"65-74"	"Feb., 2017"	"2017/02"	26	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"65-74 years"	"65-74"	"Mar., 2017"	"2017/03"	53	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"65-74 years"	"65-74"	"Apr., 2017"	"2017/04"	45	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"65-74 years"	"65-74"	"May, 2017"	"2017/05"	53	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"65-74 years"	"65-74"	"Jun., 2017"	"2017/06"	35	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"65-74 years"	"65-74"	"Jul., 2017"	"2017/07"	34	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"65-74 years"	"65-74"	"Aug., 2017"	"2017/08"	52	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"65-74 years"	"65-74"	"Sep., 2017"	"2017/09"	35	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"65-74 years"	"65-74"	"Oct., 2017"	"2017/10"	39	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"65-74 years"	"65-74"	"Nov., 2017"	"2017/11"	40	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	44	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	46	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"65-74 years"	"65-74"	"Feb., 2018"	"2018/02"	44	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"65-74 years"	"65-74"	"Mar., 2018"	"2018/03"	44	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"65-74 years"	"65-74"	"Apr., 2018"	"2018/04"	40	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"65-74 years"	"65-74"	"May, 2018"	"2018/05"	48	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"65-74 years"	"65-74"	"Jun., 2018"	"2018/06"	41	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"65-74 years"	"65-74"	"Jul., 2018"	"2018/07"	39	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"65-74 years"	"65-74"	"Aug., 2018"	"2018/08"	42	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"65-74 years"	"65-74"	"Sep., 2018"	"2018/09"	42	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"65-74 years"	"65-74"	"Oct., 2018"	"2018/10"	44	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"65-74 years"	"65-74"	"Nov., 2018"	"2018/11"	45	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"65-74 years"	"65-74"	"Dec., 2018"	"2018/12"	41	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	51	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"65-74 years"	"65-74"	"Feb., 2019"	"2019/02"	52	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	42	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"65-74 years"	"65-74"	"Apr., 2019"	"2019/04"	61	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"65-74 years"	"65-74"	"May, 2019"	"2019/05"	48	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"65-74 years"	"65-74"	"Jun., 2019"	"2019/06"	41	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"65-74 years"	"65-74"	"Jul., 2019"	"2019/07"	50	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"65-74 years"	"65-74"	"Aug., 2019"	"2019/08"	48	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"65-74 years"	"65-74"	"Sep., 2019"	"2019/09"	45	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"65-74 years"	"65-74"	"Oct., 2019"	"2019/10"	42	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"65-74 years"	"65-74"	"Nov., 2019"	"2019/11"	41	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	42	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	50	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	43	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	46	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	57	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	75	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	61	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	61	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	45	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	44	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	56	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	56	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	55	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Jan., 2010"	"2010/01"	65	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Feb., 2010"	"2010/02"	52	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Mar., 2010"	"2010/03"	66	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Apr., 2010"	"2010/04"	55	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"May, 2010"	"2010/05"	53	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Jun., 2010"	"2010/06"	49	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Jul., 2010"	"2010/07"	51	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Aug., 2010"	"2010/08"	47	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Sep., 2010"	"2010/09"	45	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Oct., 2010"	"2010/10"	53	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Nov., 2010"	"2010/11"	51	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Dec., 2010"	"2010/12"	52	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Jan., 2011"	"2011/01"	66	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Feb., 2011"	"2011/02"	55	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Mar., 2011"	"2011/03"	52	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Apr., 2011"	"2011/04"	57	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"May, 2011"	"2011/05"	60	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Jun., 2011"	"2011/06"	50	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Jul., 2011"	"2011/07"	60	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Aug., 2011"	"2011/08"	45	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Sep., 2011"	"2011/09"	42	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Oct., 2011"	"2011/10"	51	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Nov., 2011"	"2011/11"	57	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Dec., 2011"	"2011/12"	67	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Jan., 2012"	"2012/01"	53	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Feb., 2012"	"2012/02"	41	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Mar., 2012"	"2012/03"	56	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Apr., 2012"	"2012/04"	64	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"May, 2012"	"2012/05"	53	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Jun., 2012"	"2012/06"	41	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Jul., 2012"	"2012/07"	41	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Aug., 2012"	"2012/08"	48	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Sep., 2012"	"2012/09"	53	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Oct., 2012"	"2012/10"	61	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Nov., 2012"	"2012/11"	51	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Dec., 2012"	"2012/12"	65	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	72	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Feb., 2013"	"2013/02"	52	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Mar., 2013"	"2013/03"	54	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Apr., 2013"	"2013/04"	47	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"May, 2013"	"2013/05"	47	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Jun., 2013"	"2013/06"	40	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Jul., 2013"	"2013/07"	53	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Aug., 2013"	"2013/08"	44	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Sep., 2013"	"2013/09"	53	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Oct., 2013"	"2013/10"	58	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	54	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Dec., 2013"	"2013/12"	50	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	52	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	53	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	62	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	59	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	55	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	59	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	55	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	41	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	36	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	52	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	51	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	44	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	64	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	49	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	58	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	48	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	53	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	46	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	49	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	47	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	40	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	52	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	52	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	60	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	65	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	51	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	43	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	46	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	69	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	50	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Jul., 2016"	"2016/07"	58	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	57	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	62	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	42	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	56	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	55	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	49	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	51	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	49	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	49	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	41	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	55	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Jul., 2017"	"2017/07"	53	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	44	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	52	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	55	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	50	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	59	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	58	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	46	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	55	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	56	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	50	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Jun., 2018"	"2018/06"	55	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	58	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	64	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	50	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	59	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	47	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	45	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	53	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	65	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	61	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	65	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	47	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	57	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	45	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	46	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	48	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	45	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	52	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	63	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	60	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	55	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	63	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	82	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	90	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	52	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	60	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	49	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	42	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	52	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	73	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	98	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"85+ years"	"85+"	"Jan., 2010"	"2010/01"	64	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"85+ years"	"85+"	"Feb., 2010"	"2010/02"	61	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"85+ years"	"85+"	"Mar., 2010"	"2010/03"	60	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"85+ years"	"85+"	"Apr., 2010"	"2010/04"	60	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"85+ years"	"85+"	"May, 2010"	"2010/05"	50	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"85+ years"	"85+"	"Jun., 2010"	"2010/06"	51	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"85+ years"	"85+"	"Jul., 2010"	"2010/07"	58	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"85+ years"	"85+"	"Aug., 2010"	"2010/08"	58	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"85+ years"	"85+"	"Sep., 2010"	"2010/09"	61	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"85+ years"	"85+"	"Oct., 2010"	"2010/10"	67	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"85+ years"	"85+"	"Nov., 2010"	"2010/11"	56	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"85+ years"	"85+"	"Dec., 2010"	"2010/12"	61	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"85+ years"	"85+"	"Jan., 2011"	"2011/01"	87	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"85+ years"	"85+"	"Feb., 2011"	"2011/02"	83	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"85+ years"	"85+"	"Mar., 2011"	"2011/03"	74	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"85+ years"	"85+"	"Apr., 2011"	"2011/04"	53	Not Applicable	Not Applicable
	"Atlantic County, NJ"	"34001"	"85+ years"	"85+"	"May, 2011"	"2011/05"	60	Not Applicable	Not Applicable
