"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Benton County, AR"	"05007"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	45	Not Applicable	Not Applicable
	"Benton County, AR"	"05007"	"85+ years"	"85+"	"Apr., 2013"	"2013/04"	49	Not Applicable	Not Applicable
	"Benton County, AR"	"05007"	"85+ years"	"85+"	"May, 2013"	"2013/05"	51	Not Applicable	Not Applicable
	"Benton County, AR"	"05007"	"85+ years"	"85+"	"Jun., 2013"	"2013/06"	43	Not Applicable	Not Applicable
	"Benton County, AR"	"05007"	"85+ years"	"85+"	"Jul., 2013"	"2013/07"	32	Not Applicable	Not Applicable
	"Benton County, AR"	"05007"	"85+ years"	"85+"	"Aug., 2013"	"2013/08"	36	Not Applicable	Not Applicable
	"Benton County, AR"	"05007"	"85+ years"	"85+"	"Sep., 2013"	"2013/09"	28	Not Applicable	Not Applicable
	"Benton County, AR"	"05007"	"85+ years"	"85+"	"Oct., 2013"	"2013/10"	38	Not Applicable	Not Applicable
	"Benton County, AR"	"05007"	"85+ years"	"85+"	"Nov., 2013"	"2013/11"	25	Not Applicable	Not Applicable
	"Benton County, AR"	"05007"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	37	Not Applicable	Not Applicable
	"Benton County, AR"	"05007"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	48	Not Applicable	Not Applicable
	"Benton County, AR"	"05007"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	40	Not Applicable	Not Applicable
	"Benton County, AR"	"05007"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	50	Not Applicable	Not Applicable
	"Benton County, AR"	"05007"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	37	Not Applicable	Not Applicable
	"Benton County, AR"	"05007"	"85+ years"	"85+"	"May, 2014"	"2014/05"	40	Not Applicable	Not Applicable
	"Benton County, AR"	"05007"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	36	Not Applicable	Not Applicable
	"Benton County, AR"	"05007"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	39	Not Applicable	Not Applicable
	"Benton County, AR"	"05007"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	46	Not Applicable	Not Applicable
	"Benton County, AR"	"05007"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	38	Not Applicable	Not Applicable
	"Benton County, AR"	"05007"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	48	Not Applicable	Not Applicable
	"Benton County, AR"	"05007"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	37	Not Applicable	Not Applicable
	"Benton County, AR"	"05007"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	46	Not Applicable	Not Applicable
	"Benton County, AR"	"05007"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	48	Not Applicable	Not Applicable
	"Benton County, AR"	"05007"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	58	Not Applicable	Not Applicable
	"Benton County, AR"	"05007"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	36	Not Applicable	Not Applicable
	"Benton County, AR"	"05007"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	61	Not Applicable	Not Applicable
	"Benton County, AR"	"05007"	"85+ years"	"85+"	"May, 2015"	"2015/05"	43	Not Applicable	Not Applicable
	"Benton County, AR"	"05007"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	38	Not Applicable	Not Applicable
	"Benton County, AR"	"05007"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	43	Not Applicable	Not Applicable
	"Benton County, AR"	"05007"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	40	Not Applicable	Not Applicable
	"Benton County, AR"	"05007"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	43	Not Applicable	Not Applicable
	"Benton County, AR"	"05007"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	37	Not Applicable	Not Applicable
	"Benton County, AR"	"05007"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	34	Not Applicable	Not Applicable
	"Benton County, AR"	"05007"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	29	Not Applicable	Not Applicable
	"Boone County, AR"	"05009"	"65-74 years"	"65-74"	"Jan., 2013"	"2013/01"	15	Not Applicable	Not Applicable
	"Boone County, AR"	"05009"	"65-74 years"	"65-74"	"Jun., 2013"	"2013/06"	12	Not Applicable	Not Applicable
	"Boone County, AR"	"05009"	"65-74 years"	"65-74"	"Jul., 2014"	"2014/07"	14	Not Applicable	Not Applicable
	"Boone County, AR"	"05009"	"65-74 years"	"65-74"	"Oct., 2015"	"2015/10"	10	Not Applicable	Not Applicable
	"Boone County, AR"	"05009"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	20	Not Applicable	Not Applicable
	"Boone County, AR"	"05009"	"75-84 years"	"75-84"	"Feb., 2013"	"2013/02"	13	Not Applicable	Not Applicable
	"Boone County, AR"	"05009"	"75-84 years"	"75-84"	"Mar., 2013"	"2013/03"	10	Not Applicable	Not Applicable
	"Boone County, AR"	"05009"	"75-84 years"	"75-84"	"May, 2013"	"2013/05"	10	Not Applicable	Not Applicable
	"Boone County, AR"	"05009"	"75-84 years"	"75-84"	"Jun., 2013"	"2013/06"	13	Not Applicable	Not Applicable
	"Boone County, AR"	"05009"	"75-84 years"	"75-84"	"Oct., 2013"	"2013/10"	10	Not Applicable	Not Applicable
	"Boone County, AR"	"05009"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	12	Not Applicable	Not Applicable
	"Boone County, AR"	"05009"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	12	Not Applicable	Not Applicable
	"Boone County, AR"	"05009"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	15	Not Applicable	Not Applicable
	"Boone County, AR"	"05009"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	10	Not Applicable	Not Applicable
	"Boone County, AR"	"05009"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	10	Not Applicable	Not Applicable
	"Boone County, AR"	"05009"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	13	Not Applicable	Not Applicable
	"Boone County, AR"	"05009"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	14	Not Applicable	Not Applicable
	"Boone County, AR"	"05009"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	10	Not Applicable	Not Applicable
	"Boone County, AR"	"05009"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	14	Not Applicable	Not Applicable
	"Boone County, AR"	"05009"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	13	Not Applicable	Not Applicable
	"Boone County, AR"	"05009"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	13	Not Applicable	Not Applicable
	"Boone County, AR"	"05009"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	10	Not Applicable	Not Applicable
	"Boone County, AR"	"05009"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	16	Not Applicable	Not Applicable
	"Boone County, AR"	"05009"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	16	Not Applicable	Not Applicable
	"Boone County, AR"	"05009"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	12	Not Applicable	Not Applicable
	"Boone County, AR"	"05009"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	11	Not Applicable	Not Applicable
	"Boone County, AR"	"05009"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	11	Not Applicable	Not Applicable
	"Boone County, AR"	"05009"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	14	Not Applicable	Not Applicable
	"Boone County, AR"	"05009"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	19	Not Applicable	Not Applicable
	"Boone County, AR"	"05009"	"85+ years"	"85+"	"Apr., 2013"	"2013/04"	11	Not Applicable	Not Applicable
	"Boone County, AR"	"05009"	"85+ years"	"85+"	"May, 2013"	"2013/05"	12	Not Applicable	Not Applicable
	"Boone County, AR"	"05009"	"85+ years"	"85+"	"Jul., 2013"	"2013/07"	10	Not Applicable	Not Applicable
	"Boone County, AR"	"05009"	"85+ years"	"85+"	"Aug., 2013"	"2013/08"	10	Not Applicable	Not Applicable
	"Boone County, AR"	"05009"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	11	Not Applicable	Not Applicable
	"Boone County, AR"	"05009"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	14	Not Applicable	Not Applicable
	"Boone County, AR"	"05009"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	11	Not Applicable	Not Applicable
	"Boone County, AR"	"05009"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	12	Not Applicable	Not Applicable
	"Boone County, AR"	"05009"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	11	Not Applicable	Not Applicable
	"Boone County, AR"	"05009"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	16	Not Applicable	Not Applicable
	"Boone County, AR"	"05009"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	11	Not Applicable	Not Applicable
	"Boone County, AR"	"05009"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	10	Not Applicable	Not Applicable
	"Boone County, AR"	"05009"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	10	Not Applicable	Not Applicable
	"Boone County, AR"	"05009"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	12	Not Applicable	Not Applicable
	"Boone County, AR"	"05009"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	13	Not Applicable	Not Applicable
	"Boone County, AR"	"05009"	"85+ years"	"85+"	"May, 2015"	"2015/05"	12	Not Applicable	Not Applicable
	"Boone County, AR"	"05009"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	12	Not Applicable	Not Applicable
	"Boone County, AR"	"05009"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	13	Not Applicable	Not Applicable
	"Boone County, AR"	"05009"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	12	Not Applicable	Not Applicable
	"Boone County, AR"	"05009"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	14	Not Applicable	Not Applicable
	"Boone County, AR"	"05009"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	12	Not Applicable	Not Applicable
	"Carroll County, AR"	"05015"	"65-74 years"	"65-74"	"Sep., 2013"	"2013/09"	10	Not Applicable	Not Applicable
	"Carroll County, AR"	"05015"	"65-74 years"	"65-74"	"May, 2014"	"2014/05"	11	Not Applicable	Not Applicable
	"Carroll County, AR"	"05015"	"65-74 years"	"65-74"	"Sep., 2015"	"2015/09"	11	Not Applicable	Not Applicable
	"Carroll County, AR"	"05015"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	10	Not Applicable	Not Applicable
	"Carroll County, AR"	"05015"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	10	Not Applicable	Not Applicable
	"Carroll County, AR"	"05015"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	10	Not Applicable	Not Applicable
	"Carroll County, AR"	"05015"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	10	Not Applicable	Not Applicable
	"Carroll County, AR"	"05015"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	11	Not Applicable	Not Applicable
	"Carroll County, AR"	"05015"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	10	Not Applicable	Not Applicable
	"Carroll County, AR"	"05015"	"85+ years"	"85+"	"Apr., 2013"	"2013/04"	11	Not Applicable	Not Applicable
	"Carroll County, AR"	"05015"	"85+ years"	"85+"	"Aug., 2013"	"2013/08"	10	Not Applicable	Not Applicable
	"Carroll County, AR"	"05015"	"85+ years"	"85+"	"Nov., 2013"	"2013/11"	10	Not Applicable	Not Applicable
	"Carroll County, AR"	"05015"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	11	Not Applicable	Not Applicable
	"Carroll County, AR"	"05015"	"85+ years"	"85+"	"May, 2014"	"2014/05"	10	Not Applicable	Not Applicable
	"Carroll County, AR"	"05015"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	10	Not Applicable	Not Applicable
	"Carroll County, AR"	"05015"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	10	Not Applicable	Not Applicable
	"Carroll County, AR"	"05015"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	10	Not Applicable	Not Applicable
	"Carroll County, AR"	"05015"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	10	Not Applicable	Not Applicable
	"Carroll County, AR"	"05015"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	10	Not Applicable	Not Applicable
	"Chicot County, AR"	"05017"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	10	Not Applicable	Not Applicable
	"Clark County, AR"	"05019"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	11	Not Applicable	Not Applicable
	"Clark County, AR"	"05019"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	10	Not Applicable	Not Applicable
	"Clark County, AR"	"05019"	"75-84 years"	"75-84"	"Dec., 2013"	"2013/12"	11	Not Applicable	Not Applicable
	"Clark County, AR"	"05019"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	10	Not Applicable	Not Applicable
	"Clark County, AR"	"05019"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	11	Not Applicable	Not Applicable
	"Clark County, AR"	"05019"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	13	Not Applicable	Not Applicable
	"Clark County, AR"	"05019"	"85+ years"	"85+"	"May, 2015"	"2015/05"	14	Not Applicable	Not Applicable
	"Clay County, AR"	"05021"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	10	Not Applicable	Not Applicable
	"Clay County, AR"	"05021"	"85+ years"	"85+"	"May, 2013"	"2013/05"	10	Not Applicable	Not Applicable
	"Cleburne County, AR"	"05023"	"65-74 years"	"65-74"	"Jun., 2013"	"2013/06"	10	Not Applicable	Not Applicable
	"Cleburne County, AR"	"05023"	"65-74 years"	"65-74"	"Oct., 2013"	"2013/10"	11	Not Applicable	Not Applicable
	"Cleburne County, AR"	"05023"	"65-74 years"	"65-74"	"Nov., 2014"	"2014/11"	10	Not Applicable	Not Applicable
	"Cleburne County, AR"	"05023"	"65-74 years"	"65-74"	"Aug., 2015"	"2015/08"	10	Not Applicable	Not Applicable
	"Cleburne County, AR"	"05023"	"65-74 years"	"65-74"	"Dec., 2015"	"2015/12"	13	Not Applicable	Not Applicable
	"Cleburne County, AR"	"05023"	"75-84 years"	"75-84"	"Mar., 2013"	"2013/03"	13	Not Applicable	Not Applicable
	"Cleburne County, AR"	"05023"	"75-84 years"	"75-84"	"Jul., 2013"	"2013/07"	10	Not Applicable	Not Applicable
	"Cleburne County, AR"	"05023"	"75-84 years"	"75-84"	"Oct., 2013"	"2013/10"	10	Not Applicable	Not Applicable
	"Cleburne County, AR"	"05023"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	10	Not Applicable	Not Applicable
	"Cleburne County, AR"	"05023"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	11	Not Applicable	Not Applicable
	"Cleburne County, AR"	"05023"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	11	Not Applicable	Not Applicable
	"Cleburne County, AR"	"05023"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	10	Not Applicable	Not Applicable
	"Cleburne County, AR"	"05023"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	13	Not Applicable	Not Applicable
	"Cleburne County, AR"	"05023"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	10	Not Applicable	Not Applicable
	"Cleburne County, AR"	"05023"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	10	Not Applicable	Not Applicable
	"Cleburne County, AR"	"05023"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	12	Not Applicable	Not Applicable
	"Cleburne County, AR"	"05023"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	11	Not Applicable	Not Applicable
	"Cleburne County, AR"	"05023"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	10	Not Applicable	Not Applicable
	"Cleburne County, AR"	"05023"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	16	Not Applicable	Not Applicable
	"Cleburne County, AR"	"05023"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	11	Not Applicable	Not Applicable
	"Cleburne County, AR"	"05023"	"85+ years"	"85+"	"May, 2013"	"2013/05"	15	Not Applicable	Not Applicable
	"Cleburne County, AR"	"05023"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	13	Not Applicable	Not Applicable
	"Cleburne County, AR"	"05023"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	12	Not Applicable	Not Applicable
	"Cleburne County, AR"	"05023"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	15	Not Applicable	Not Applicable
	"Cleburne County, AR"	"05023"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	11	Not Applicable	Not Applicable
	"Cleburne County, AR"	"05023"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	11	Not Applicable	Not Applicable
	"Cleburne County, AR"	"05023"	"85+ years"	"85+"	"May, 2015"	"2015/05"	10	Not Applicable	Not Applicable
	"Cleburne County, AR"	"05023"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	13	Not Applicable	Not Applicable
	"Columbia County, AR"	"05027"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	16	Not Applicable	Not Applicable
	"Columbia County, AR"	"05027"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	10	Not Applicable	Not Applicable
	"Columbia County, AR"	"05027"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	11	Not Applicable	Not Applicable
	"Columbia County, AR"	"05027"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	12	Not Applicable	Not Applicable
	"Columbia County, AR"	"05027"	"85+ years"	"85+"	"May, 2013"	"2013/05"	12	Not Applicable	Not Applicable
	"Columbia County, AR"	"05027"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	12	Not Applicable	Not Applicable
	"Columbia County, AR"	"05027"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	12	Not Applicable	Not Applicable
	"Conway County, AR"	"05029"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	10	Not Applicable	Not Applicable
	"Conway County, AR"	"05029"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	13	Not Applicable	Not Applicable
	"Conway County, AR"	"05029"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	11	Not Applicable	Not Applicable
	"Conway County, AR"	"05029"	"85+ years"	"85+"	"May, 2014"	"2014/05"	10	Not Applicable	Not Applicable
	"Conway County, AR"	"05029"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	10	Not Applicable	Not Applicable
	"Conway County, AR"	"05029"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	10	Not Applicable	Not Applicable
	"Conway County, AR"	"05029"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	11	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"55-64 years"	"55-64"	"Jan., 2013"	"2013/01"	10	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"55-64 years"	"55-64"	"Mar., 2013"	"2013/03"	11	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"55-64 years"	"55-64"	"Apr., 2013"	"2013/04"	12	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"55-64 years"	"55-64"	"May, 2013"	"2013/05"	12	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"55-64 years"	"55-64"	"Jul., 2013"	"2013/07"	13	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"55-64 years"	"55-64"	"Aug., 2013"	"2013/08"	16	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"55-64 years"	"55-64"	"Oct., 2013"	"2013/10"	12	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"55-64 years"	"55-64"	"Nov., 2013"	"2013/11"	12	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"55-64 years"	"55-64"	"Dec., 2013"	"2013/12"	12	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"55-64 years"	"55-64"	"Mar., 2014"	"2014/03"	17	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"55-64 years"	"55-64"	"Jul., 2014"	"2014/07"	12	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"55-64 years"	"55-64"	"Sep., 2014"	"2014/09"	14	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"55-64 years"	"55-64"	"Oct., 2014"	"2014/10"	12	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"55-64 years"	"55-64"	"Nov., 2014"	"2014/11"	12	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"55-64 years"	"55-64"	"Feb., 2015"	"2015/02"	11	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"55-64 years"	"55-64"	"May, 2015"	"2015/05"	15	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"55-64 years"	"55-64"	"Jun., 2015"	"2015/06"	10	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"55-64 years"	"55-64"	"Aug., 2015"	"2015/08"	11	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"55-64 years"	"55-64"	"Sep., 2015"	"2015/09"	13	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"55-64 years"	"55-64"	"Nov., 2015"	"2015/11"	11	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"65-74 years"	"65-74"	"Jan., 2013"	"2013/01"	19	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"65-74 years"	"65-74"	"Feb., 2013"	"2013/02"	10	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"65-74 years"	"65-74"	"Mar., 2013"	"2013/03"	15	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"65-74 years"	"65-74"	"Apr., 2013"	"2013/04"	12	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"65-74 years"	"65-74"	"May, 2013"	"2013/05"	19	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"65-74 years"	"65-74"	"Jun., 2013"	"2013/06"	16	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"65-74 years"	"65-74"	"Jul., 2013"	"2013/07"	21	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"65-74 years"	"65-74"	"Aug., 2013"	"2013/08"	19	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"65-74 years"	"65-74"	"Sep., 2013"	"2013/09"	13	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"65-74 years"	"65-74"	"Oct., 2013"	"2013/10"	15	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"65-74 years"	"65-74"	"Nov., 2013"	"2013/11"	15	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"65-74 years"	"65-74"	"Dec., 2013"	"2013/12"	16	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"65-74 years"	"65-74"	"Jan., 2014"	"2014/01"	15	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"65-74 years"	"65-74"	"Feb., 2014"	"2014/02"	20	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"65-74 years"	"65-74"	"Apr., 2014"	"2014/04"	17	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"65-74 years"	"65-74"	"May, 2014"	"2014/05"	14	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"65-74 years"	"65-74"	"Jun., 2014"	"2014/06"	16	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"65-74 years"	"65-74"	"Jul., 2014"	"2014/07"	20	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"65-74 years"	"65-74"	"Aug., 2014"	"2014/08"	12	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"65-74 years"	"65-74"	"Oct., 2014"	"2014/10"	11	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"65-74 years"	"65-74"	"Nov., 2014"	"2014/11"	17	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"65-74 years"	"65-74"	"Dec., 2014"	"2014/12"	19	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"65-74 years"	"65-74"	"Jan., 2015"	"2015/01"	19	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"65-74 years"	"65-74"	"Feb., 2015"	"2015/02"	16	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	12	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"65-74 years"	"65-74"	"Apr., 2015"	"2015/04"	14	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"65-74 years"	"65-74"	"May, 2015"	"2015/05"	14	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"65-74 years"	"65-74"	"Jun., 2015"	"2015/06"	15	Not Applicable	Not Applicable
	"Craighead County, AR"	"05031"	"65-74 years"	"65-74"	"Jul., 2015"	"2015/07"	12	Not Applicable	Not Applicable
