"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Defiance County, OH"	"39039"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	15	Not Applicable	Not Applicable
	"Defiance County, OH"	"39039"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	12	Not Applicable	Not Applicable
	"Defiance County, OH"	"39039"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	19	Not Applicable	Not Applicable
	"Defiance County, OH"	"39039"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	27	Not Applicable	Not Applicable
	"Delaware County, OH"	"39041"	"55-64 years"	"55-64"	"Jan., 2019"	"2019/01"	10	Not Applicable	Not Applicable
	"Delaware County, OH"	"39041"	"55-64 years"	"55-64"	"Mar., 2019"	"2019/03"	15	Not Applicable	Not Applicable
	"Delaware County, OH"	"39041"	"55-64 years"	"55-64"	"Apr., 2019"	"2019/04"	12	Not Applicable	Not Applicable
	"Delaware County, OH"	"39041"	"55-64 years"	"55-64"	"Jul., 2019"	"2019/07"	10	Not Applicable	Not Applicable
	"Delaware County, OH"	"39041"	"55-64 years"	"55-64"	"Sep., 2019"	"2019/09"	11	Not Applicable	Not Applicable
	"Delaware County, OH"	"39041"	"55-64 years"	"55-64"	"Oct., 2019"	"2019/10"	12	Not Applicable	Not Applicable
	"Delaware County, OH"	"39041"	"55-64 years"	"55-64"	"Nov., 2019"	"2019/11"	13	Not Applicable	Not Applicable
	"Delaware County, OH"	"39041"	"55-64 years"	"55-64"	"Jan., 2020 "	"2020/01"	10	Not Applicable	Not Applicable
	"Delaware County, OH"	"39041"	"55-64 years"	"55-64"	"Mar., 2020 "	"2020/03"	25	Not Applicable	Not Applicable
	"Delaware County, OH"	"39041"	"55-64 years"	"55-64"	"Apr., 2020 "	"2020/04"	15	Not Applicable	Not Applicable
	"Delaware County, OH"	"39041"	"55-64 years"	"55-64"	"Jun., 2020 "	"2020/06"	14	Not Applicable	Not Applicable
	"Delaware County, OH"	"39041"	"55-64 years"	"55-64"	"Nov., 2020 "	"2020/11"	14	Not Applicable	Not Applicable
	"Delaware County, OH"	"39041"	"55-64 years"	"55-64"	"Dec., 2020 "	"2020/12"	19	Not Applicable	Not Applicable
	"Delaware County, OH"	"39041"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	26	Not Applicable	Not Applicable
	"Delaware County, OH"	"39041"	"65-74 years"	"65-74"	"Feb., 2019"	"2019/02"	13	Not Applicable	Not Applicable
	"Delaware County, OH"	"39041"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	25	Not Applicable	Not Applicable
	"Delaware County, OH"	"39041"	"65-74 years"	"65-74"	"Apr., 2019"	"2019/04"	15	Not Applicable	Not Applicable
	"Delaware County, OH"	"39041"	"65-74 years"	"65-74"	"May, 2019"	"2019/05"	17	Not Applicable	Not Applicable
	"Delaware County, OH"	"39041"	"65-74 years"	"65-74"	"Jun., 2019"	"2019/06"	18	Not Applicable	Not Applicable
	"Delaware County, OH"	"39041"	"65-74 years"	"65-74"	"Jul., 2019"	"2019/07"	17	Not Applicable	Not Applicable
	"Delaware County, OH"	"39041"	"65-74 years"	"65-74"	"Aug., 2019"	"2019/08"	14	Not Applicable	Not Applicable
	"Delaware County, OH"	"39041"	"65-74 years"	"65-74"	"Sep., 2019"	"2019/09"	21	Not Applicable	Not Applicable
	"Delaware County, OH"	"39041"	"65-74 years"	"65-74"	"Oct., 2019"	"2019/10"	18	Not Applicable	Not Applicable
	"Delaware County, OH"	"39041"	"65-74 years"	"65-74"	"Nov., 2019"	"2019/11"	12	Not Applicable	Not Applicable
	"Delaware County, OH"	"39041"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	22	Not Applicable	Not Applicable
	"Delaware County, OH"	"39041"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	22	Not Applicable	Not Applicable
	"Delaware County, OH"	"39041"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	24	Not Applicable	Not Applicable
	"Delaware County, OH"	"39041"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	20	Not Applicable	Not Applicable
	"Delaware County, OH"	"39041"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	18	Not Applicable	Not Applicable
	"Delaware County, OH"	"39041"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	22	Not Applicable	Not Applicable
	"Delaware County, OH"	"39041"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	21	Not Applicable	Not Applicable
	"Delaware County, OH"	"39041"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	15	Not Applicable	Not Applicable
	"Delaware County, OH"	"39041"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	17	Not Applicable	Not Applicable
	"Delaware County, OH"	"39041"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	28	Not Applicable	Not Applicable
	"Delaware County, OH"	"39041"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	32	Not Applicable	Not Applicable
	"Delaware County, OH"	"39041"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	34	Not Applicable	Not Applicable
	"Delaware County, OH"	"39041"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	29	Not Applicable	Not Applicable
	"Delaware County, OH"	"39041"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	29	Not Applicable	Not Applicable
	"Delaware County, OH"	"39041"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	25	Not Applicable	Not Applicable
	"Delaware County, OH"	"39041"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	25	Not Applicable	Not Applicable
	"Delaware County, OH"	"39041"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	30	Not Applicable	Not Applicable
	"Delaware County, OH"	"39041"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	31	Not Applicable	Not Applicable
	"Delaware County, OH"	"39041"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	19	Not Applicable	Not Applicable
	"Delaware County, OH"	"39041"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	35	Not Applicable	Not Applicable
	"Delaware County, OH"	"39041"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	24	Not Applicable	Not Applicable
	"Delaware County, OH"	"39041"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	29	Not Applicable	Not Applicable
	"Delaware County, OH"	"39041"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	33	Not Applicable	Not Applicable
	"Delaware County, OH"	"39041"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	33	Not Applicable	Not Applicable
	"Delaware County, OH"	"39041"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	28	Not Applicable	Not Applicable
	"Delaware County, OH"	"39041"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	28	Not Applicable	Not Applicable
	"Delaware County, OH"	"39041"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	40	Not Applicable	Not Applicable
	"Delaware County, OH"	"39041"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	22	Not Applicable	Not Applicable
	"Delaware County, OH"	"39041"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	32	Not Applicable	Not Applicable
	"Delaware County, OH"	"39041"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	39	Not Applicable	Not Applicable
	"Delaware County, OH"	"39041"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	25	Not Applicable	Not Applicable
	"Delaware County, OH"	"39041"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	34	Not Applicable	Not Applicable
	"Delaware County, OH"	"39041"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	26	Not Applicable	Not Applicable
	"Delaware County, OH"	"39041"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	28	Not Applicable	Not Applicable
	"Delaware County, OH"	"39041"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	36	Not Applicable	Not Applicable
	"Delaware County, OH"	"39041"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	48	Not Applicable	Not Applicable
	"Delaware County, OH"	"39041"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	47	Not Applicable	Not Applicable
	"Delaware County, OH"	"39041"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	43	Not Applicable	Not Applicable
	"Delaware County, OH"	"39041"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	32	Not Applicable	Not Applicable
	"Delaware County, OH"	"39041"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	38	Not Applicable	Not Applicable
	"Delaware County, OH"	"39041"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	39	Not Applicable	Not Applicable
	"Delaware County, OH"	"39041"	"85+ years"	"85+"	"May, 2019"	"2019/05"	39	Not Applicable	Not Applicable
	"Delaware County, OH"	"39041"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	25	Not Applicable	Not Applicable
	"Delaware County, OH"	"39041"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	47	Not Applicable	Not Applicable
	"Delaware County, OH"	"39041"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	31	Not Applicable	Not Applicable
	"Delaware County, OH"	"39041"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	23	Not Applicable	Not Applicable
	"Delaware County, OH"	"39041"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	39	Not Applicable	Not Applicable
	"Delaware County, OH"	"39041"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	39	Not Applicable	Not Applicable
	"Delaware County, OH"	"39041"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	37	Not Applicable	Not Applicable
	"Delaware County, OH"	"39041"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	37	Not Applicable	Not Applicable
	"Delaware County, OH"	"39041"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	40	Not Applicable	Not Applicable
	"Delaware County, OH"	"39041"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	41	Not Applicable	Not Applicable
	"Delaware County, OH"	"39041"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	46	Not Applicable	Not Applicable
	"Delaware County, OH"	"39041"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	44	Not Applicable	Not Applicable
	"Delaware County, OH"	"39041"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	33	Not Applicable	Not Applicable
	"Delaware County, OH"	"39041"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	37	Not Applicable	Not Applicable
	"Delaware County, OH"	"39041"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	29	Not Applicable	Not Applicable
	"Delaware County, OH"	"39041"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	29	Not Applicable	Not Applicable
	"Delaware County, OH"	"39041"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	39	Not Applicable	Not Applicable
	"Delaware County, OH"	"39041"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	60	Not Applicable	Not Applicable
	"Delaware County, OH"	"39041"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	65	Not Applicable	Not Applicable
	"Erie County, OH"	"39043"	"55-64 years"	"55-64"	"Jan., 2019"	"2019/01"	10	Not Applicable	Not Applicable
	"Erie County, OH"	"39043"	"55-64 years"	"55-64"	"Mar., 2019"	"2019/03"	13	Not Applicable	Not Applicable
	"Erie County, OH"	"39043"	"55-64 years"	"55-64"	"Apr., 2019"	"2019/04"	10	Not Applicable	Not Applicable
	"Erie County, OH"	"39043"	"55-64 years"	"55-64"	"May, 2019"	"2019/05"	15	Not Applicable	Not Applicable
	"Erie County, OH"	"39043"	"55-64 years"	"55-64"	"Aug., 2019"	"2019/08"	13	Not Applicable	Not Applicable
	"Erie County, OH"	"39043"	"55-64 years"	"55-64"	"Oct., 2019"	"2019/10"	16	Not Applicable	Not Applicable
	"Erie County, OH"	"39043"	"55-64 years"	"55-64"	"Nov., 2019"	"2019/11"	11	Not Applicable	Not Applicable
	"Erie County, OH"	"39043"	"55-64 years"	"55-64"	"Dec., 2019"	"2019/12"	15	Not Applicable	Not Applicable
	"Erie County, OH"	"39043"	"55-64 years"	"55-64"	"Feb., 2020 "	"2020/02"	10	Not Applicable	Not Applicable
	"Erie County, OH"	"39043"	"55-64 years"	"55-64"	"Mar., 2020 "	"2020/03"	10	Not Applicable	Not Applicable
	"Erie County, OH"	"39043"	"55-64 years"	"55-64"	"May, 2020 "	"2020/05"	10	Not Applicable	Not Applicable
	"Erie County, OH"	"39043"	"55-64 years"	"55-64"	"Jul., 2020 "	"2020/07"	14	Not Applicable	Not Applicable
	"Erie County, OH"	"39043"	"55-64 years"	"55-64"	"Aug., 2020 "	"2020/08"	12	Not Applicable	Not Applicable
	"Erie County, OH"	"39043"	"55-64 years"	"55-64"	"Sep., 2020 "	"2020/09"	10	Not Applicable	Not Applicable
	"Erie County, OH"	"39043"	"55-64 years"	"55-64"	"Oct., 2020 "	"2020/10"	12	Not Applicable	Not Applicable
	"Erie County, OH"	"39043"	"55-64 years"	"55-64"	"Dec., 2020 "	"2020/12"	12	Not Applicable	Not Applicable
	"Erie County, OH"	"39043"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	21	Not Applicable	Not Applicable
	"Erie County, OH"	"39043"	"65-74 years"	"65-74"	"Feb., 2019"	"2019/02"	13	Not Applicable	Not Applicable
	"Erie County, OH"	"39043"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	14	Not Applicable	Not Applicable
	"Erie County, OH"	"39043"	"65-74 years"	"65-74"	"Apr., 2019"	"2019/04"	16	Not Applicable	Not Applicable
	"Erie County, OH"	"39043"	"65-74 years"	"65-74"	"May, 2019"	"2019/05"	12	Not Applicable	Not Applicable
	"Erie County, OH"	"39043"	"65-74 years"	"65-74"	"Jun., 2019"	"2019/06"	16	Not Applicable	Not Applicable
	"Erie County, OH"	"39043"	"65-74 years"	"65-74"	"Jul., 2019"	"2019/07"	18	Not Applicable	Not Applicable
	"Erie County, OH"	"39043"	"65-74 years"	"65-74"	"Aug., 2019"	"2019/08"	17	Not Applicable	Not Applicable
	"Erie County, OH"	"39043"	"65-74 years"	"65-74"	"Sep., 2019"	"2019/09"	13	Not Applicable	Not Applicable
	"Erie County, OH"	"39043"	"65-74 years"	"65-74"	"Oct., 2019"	"2019/10"	16	Not Applicable	Not Applicable
	"Erie County, OH"	"39043"	"65-74 years"	"65-74"	"Nov., 2019"	"2019/11"	14	Not Applicable	Not Applicable
	"Erie County, OH"	"39043"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	12	Not Applicable	Not Applicable
	"Erie County, OH"	"39043"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	24	Not Applicable	Not Applicable
	"Erie County, OH"	"39043"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	20	Not Applicable	Not Applicable
	"Erie County, OH"	"39043"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	10	Not Applicable	Not Applicable
	"Erie County, OH"	"39043"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	24	Not Applicable	Not Applicable
	"Erie County, OH"	"39043"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	21	Not Applicable	Not Applicable
	"Erie County, OH"	"39043"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	15	Not Applicable	Not Applicable
	"Erie County, OH"	"39043"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	25	Not Applicable	Not Applicable
	"Erie County, OH"	"39043"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	14	Not Applicable	Not Applicable
	"Erie County, OH"	"39043"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	19	Not Applicable	Not Applicable
	"Erie County, OH"	"39043"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	17	Not Applicable	Not Applicable
	"Erie County, OH"	"39043"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	23	Not Applicable	Not Applicable
	"Erie County, OH"	"39043"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	22	Not Applicable	Not Applicable
	"Erie County, OH"	"39043"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	17	Not Applicable	Not Applicable
	"Erie County, OH"	"39043"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	20	Not Applicable	Not Applicable
	"Erie County, OH"	"39043"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	16	Not Applicable	Not Applicable
	"Erie County, OH"	"39043"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	21	Not Applicable	Not Applicable
	"Erie County, OH"	"39043"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	16	Not Applicable	Not Applicable
	"Erie County, OH"	"39043"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	18	Not Applicable	Not Applicable
	"Erie County, OH"	"39043"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	27	Not Applicable	Not Applicable
	"Erie County, OH"	"39043"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	14	Not Applicable	Not Applicable
	"Erie County, OH"	"39043"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	22	Not Applicable	Not Applicable
	"Erie County, OH"	"39043"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	13	Not Applicable	Not Applicable
	"Erie County, OH"	"39043"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	21	Not Applicable	Not Applicable
	"Erie County, OH"	"39043"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	21	Not Applicable	Not Applicable
	"Erie County, OH"	"39043"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	17	Not Applicable	Not Applicable
	"Erie County, OH"	"39043"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	23	Not Applicable	Not Applicable
	"Erie County, OH"	"39043"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	23	Not Applicable	Not Applicable
	"Erie County, OH"	"39043"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	25	Not Applicable	Not Applicable
	"Erie County, OH"	"39043"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	24	Not Applicable	Not Applicable
	"Erie County, OH"	"39043"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	22	Not Applicable	Not Applicable
	"Erie County, OH"	"39043"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	31	Not Applicable	Not Applicable
	"Erie County, OH"	"39043"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	30	Not Applicable	Not Applicable
	"Erie County, OH"	"39043"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	20	Not Applicable	Not Applicable
	"Erie County, OH"	"39043"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	29	Not Applicable	Not Applicable
	"Erie County, OH"	"39043"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	30	Not Applicable	Not Applicable
	"Erie County, OH"	"39043"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	46	Not Applicable	Not Applicable
	"Erie County, OH"	"39043"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	30	Not Applicable	Not Applicable
	"Erie County, OH"	"39043"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	33	Not Applicable	Not Applicable
	"Erie County, OH"	"39043"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	30	Not Applicable	Not Applicable
	"Erie County, OH"	"39043"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	30	Not Applicable	Not Applicable
	"Erie County, OH"	"39043"	"85+ years"	"85+"	"May, 2019"	"2019/05"	40	Not Applicable	Not Applicable
	"Erie County, OH"	"39043"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	27	Not Applicable	Not Applicable
	"Erie County, OH"	"39043"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	34	Not Applicable	Not Applicable
	"Erie County, OH"	"39043"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	27	Not Applicable	Not Applicable
	"Erie County, OH"	"39043"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	25	Not Applicable	Not Applicable
	"Erie County, OH"	"39043"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	19	Not Applicable	Not Applicable
	"Erie County, OH"	"39043"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	25	Not Applicable	Not Applicable
	"Erie County, OH"	"39043"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	20	Not Applicable	Not Applicable
	"Erie County, OH"	"39043"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	21	Not Applicable	Not Applicable
	"Erie County, OH"	"39043"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	20	Not Applicable	Not Applicable
	"Erie County, OH"	"39043"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	27	Not Applicable	Not Applicable
	"Erie County, OH"	"39043"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	41	Not Applicable	Not Applicable
	"Erie County, OH"	"39043"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	31	Not Applicable	Not Applicable
	"Erie County, OH"	"39043"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	26	Not Applicable	Not Applicable
	"Erie County, OH"	"39043"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	32	Not Applicable	Not Applicable
	"Erie County, OH"	"39043"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	36	Not Applicable	Not Applicable
	"Erie County, OH"	"39043"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	30	Not Applicable	Not Applicable
	"Erie County, OH"	"39043"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	33	Not Applicable	Not Applicable
	"Erie County, OH"	"39043"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	36	Not Applicable	Not Applicable
	"Erie County, OH"	"39043"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	57	Not Applicable	Not Applicable
	"Fairfield County, OH"	"39045"	"55-64 years"	"55-64"	"Jan., 2019"	"2019/01"	14	Not Applicable	Not Applicable
	"Fairfield County, OH"	"39045"	"55-64 years"	"55-64"	"Feb., 2019"	"2019/02"	17	Not Applicable	Not Applicable
	"Fairfield County, OH"	"39045"	"55-64 years"	"55-64"	"Apr., 2019"	"2019/04"	18	Not Applicable	Not Applicable
	"Fairfield County, OH"	"39045"	"55-64 years"	"55-64"	"May, 2019"	"2019/05"	14	Not Applicable	Not Applicable
	"Fairfield County, OH"	"39045"	"55-64 years"	"55-64"	"Jun., 2019"	"2019/06"	14	Not Applicable	Not Applicable
	"Fairfield County, OH"	"39045"	"55-64 years"	"55-64"	"Jul., 2019"	"2019/07"	11	Not Applicable	Not Applicable
	"Fairfield County, OH"	"39045"	"55-64 years"	"55-64"	"Aug., 2019"	"2019/08"	16	Not Applicable	Not Applicable
	"Fairfield County, OH"	"39045"	"55-64 years"	"55-64"	"Sep., 2019"	"2019/09"	16	Not Applicable	Not Applicable
	"Fairfield County, OH"	"39045"	"55-64 years"	"55-64"	"Oct., 2019"	"2019/10"	22	Not Applicable	Not Applicable
	"Fairfield County, OH"	"39045"	"55-64 years"	"55-64"	"Nov., 2019"	"2019/11"	15	Not Applicable	Not Applicable
	"Fairfield County, OH"	"39045"	"55-64 years"	"55-64"	"Dec., 2019"	"2019/12"	12	Not Applicable	Not Applicable
	"Fairfield County, OH"	"39045"	"55-64 years"	"55-64"	"Jan., 2020 "	"2020/01"	16	Not Applicable	Not Applicable
	"Fairfield County, OH"	"39045"	"55-64 years"	"55-64"	"Feb., 2020 "	"2020/02"	15	Not Applicable	Not Applicable
	"Fairfield County, OH"	"39045"	"55-64 years"	"55-64"	"Mar., 2020 "	"2020/03"	20	Not Applicable	Not Applicable
	"Fairfield County, OH"	"39045"	"55-64 years"	"55-64"	"Apr., 2020 "	"2020/04"	15	Not Applicable	Not Applicable
	"Fairfield County, OH"	"39045"	"55-64 years"	"55-64"	"May, 2020 "	"2020/05"	17	Not Applicable	Not Applicable
	"Fairfield County, OH"	"39045"	"55-64 years"	"55-64"	"Jul., 2020 "	"2020/07"	16	Not Applicable	Not Applicable
	"Fairfield County, OH"	"39045"	"55-64 years"	"55-64"	"Aug., 2020 "	"2020/08"	18	Not Applicable	Not Applicable
	"Fairfield County, OH"	"39045"	"55-64 years"	"55-64"	"Sep., 2020 "	"2020/09"	14	Not Applicable	Not Applicable
	"Fairfield County, OH"	"39045"	"55-64 years"	"55-64"	"Oct., 2020 "	"2020/10"	15	Not Applicable	Not Applicable
	"Fairfield County, OH"	"39045"	"55-64 years"	"55-64"	"Nov., 2020 "	"2020/11"	18	Not Applicable	Not Applicable
	"Fairfield County, OH"	"39045"	"55-64 years"	"55-64"	"Dec., 2020 "	"2020/12"	22	Not Applicable	Not Applicable
	"Fairfield County, OH"	"39045"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	34	Not Applicable	Not Applicable
	"Fairfield County, OH"	"39045"	"65-74 years"	"65-74"	"Feb., 2019"	"2019/02"	24	Not Applicable	Not Applicable
	"Fairfield County, OH"	"39045"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	29	Not Applicable	Not Applicable
	"Fairfield County, OH"	"39045"	"65-74 years"	"65-74"	"Apr., 2019"	"2019/04"	26	Not Applicable	Not Applicable
	"Fairfield County, OH"	"39045"	"65-74 years"	"65-74"	"May, 2019"	"2019/05"	22	Not Applicable	Not Applicable
	"Fairfield County, OH"	"39045"	"65-74 years"	"65-74"	"Jun., 2019"	"2019/06"	22	Not Applicable	Not Applicable
	"Fairfield County, OH"	"39045"	"65-74 years"	"65-74"	"Jul., 2019"	"2019/07"	25	Not Applicable	Not Applicable
