"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"DeSoto County, MS"	"28033"	"75-84 years"	"75-84"	"Jul., 2013"	"2013/07"	26	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"75-84 years"	"75-84"	"Aug., 2013"	"2013/08"	21	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"75-84 years"	"75-84"	"Sep., 2013"	"2013/09"	28	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"75-84 years"	"75-84"	"Oct., 2013"	"2013/10"	25	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	20	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"75-84 years"	"75-84"	"Dec., 2013"	"2013/12"	26	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	33	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	25	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	29	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	35	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	27	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	20	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	19	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	26	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	21	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	33	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	30	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	28	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	34	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	28	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	31	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	21	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	22	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	20	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	20	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	38	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	35	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	29	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	23	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	33	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	39	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	24	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	31	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"85+ years"	"85+"	"Apr., 2013"	"2013/04"	25	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"85+ years"	"85+"	"May, 2013"	"2013/05"	17	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"85+ years"	"85+"	"Jun., 2013"	"2013/06"	25	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"85+ years"	"85+"	"Jul., 2013"	"2013/07"	19	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"85+ years"	"85+"	"Aug., 2013"	"2013/08"	16	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"85+ years"	"85+"	"Sep., 2013"	"2013/09"	20	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"85+ years"	"85+"	"Oct., 2013"	"2013/10"	25	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"85+ years"	"85+"	"Nov., 2013"	"2013/11"	21	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	31	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	30	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	14	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	22	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	23	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"85+ years"	"85+"	"May, 2014"	"2014/05"	24	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	16	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	21	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	22	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	22	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	20	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	18	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	27	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	27	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	33	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	30	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	24	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"85+ years"	"85+"	"May, 2015"	"2015/05"	23	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	33	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	24	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	28	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	26	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	30	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	15	Not Applicable	Not Applicable
	"DeSoto County, MS"	"28033"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	22	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"55-64 years"	"55-64"	"Mar., 2013"	"2013/03"	14	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"55-64 years"	"55-64"	"Apr., 2013"	"2013/04"	11	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"55-64 years"	"55-64"	"Jun., 2013"	"2013/06"	12	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"55-64 years"	"55-64"	"Jul., 2013"	"2013/07"	11	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"55-64 years"	"55-64"	"Sep., 2013"	"2013/09"	11	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"55-64 years"	"55-64"	"Oct., 2013"	"2013/10"	17	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"55-64 years"	"55-64"	"Dec., 2013"	"2013/12"	17	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"55-64 years"	"55-64"	"Jan., 2014"	"2014/01"	10	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"55-64 years"	"55-64"	"Mar., 2014"	"2014/03"	12	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"55-64 years"	"55-64"	"May, 2014"	"2014/05"	16	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"55-64 years"	"55-64"	"Jul., 2014"	"2014/07"	10	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"55-64 years"	"55-64"	"Sep., 2014"	"2014/09"	10	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"55-64 years"	"55-64"	"Oct., 2014"	"2014/10"	12	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"55-64 years"	"55-64"	"Dec., 2014"	"2014/12"	18	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"55-64 years"	"55-64"	"Feb., 2015"	"2015/02"	12	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"55-64 years"	"55-64"	"May, 2015"	"2015/05"	13	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"55-64 years"	"55-64"	"Jun., 2015"	"2015/06"	10	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"55-64 years"	"55-64"	"Aug., 2015"	"2015/08"	12	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"55-64 years"	"55-64"	"Sep., 2015"	"2015/09"	11	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"55-64 years"	"55-64"	"Nov., 2015"	"2015/11"	11	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"55-64 years"	"55-64"	"Dec., 2015"	"2015/12"	11	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"65-74 years"	"65-74"	"Jan., 2013"	"2013/01"	14	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"65-74 years"	"65-74"	"Feb., 2013"	"2013/02"	10	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"65-74 years"	"65-74"	"Mar., 2013"	"2013/03"	10	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"65-74 years"	"65-74"	"Apr., 2013"	"2013/04"	12	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"65-74 years"	"65-74"	"Nov., 2013"	"2013/11"	12	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"65-74 years"	"65-74"	"Dec., 2013"	"2013/12"	15	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"65-74 years"	"65-74"	"Feb., 2014"	"2014/02"	10	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"65-74 years"	"65-74"	"Mar., 2014"	"2014/03"	12	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"65-74 years"	"65-74"	"Apr., 2014"	"2014/04"	10	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"65-74 years"	"65-74"	"May, 2014"	"2014/05"	11	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"65-74 years"	"65-74"	"Jun., 2014"	"2014/06"	14	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"65-74 years"	"65-74"	"Aug., 2014"	"2014/08"	14	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"65-74 years"	"65-74"	"Sep., 2014"	"2014/09"	13	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"65-74 years"	"65-74"	"Oct., 2014"	"2014/10"	14	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"65-74 years"	"65-74"	"Nov., 2014"	"2014/11"	16	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"65-74 years"	"65-74"	"Dec., 2014"	"2014/12"	13	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"65-74 years"	"65-74"	"Feb., 2015"	"2015/02"	14	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	21	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"65-74 years"	"65-74"	"Apr., 2015"	"2015/04"	13	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"65-74 years"	"65-74"	"May, 2015"	"2015/05"	14	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"65-74 years"	"65-74"	"Jul., 2015"	"2015/07"	11	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"65-74 years"	"65-74"	"Sep., 2015"	"2015/09"	16	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"65-74 years"	"65-74"	"Oct., 2015"	"2015/10"	13	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"65-74 years"	"65-74"	"Nov., 2015"	"2015/11"	12	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"65-74 years"	"65-74"	"Dec., 2015"	"2015/12"	10	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	19	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"75-84 years"	"75-84"	"Feb., 2013"	"2013/02"	19	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"75-84 years"	"75-84"	"Mar., 2013"	"2013/03"	15	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"75-84 years"	"75-84"	"Apr., 2013"	"2013/04"	16	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"75-84 years"	"75-84"	"May, 2013"	"2013/05"	11	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"75-84 years"	"75-84"	"Jun., 2013"	"2013/06"	14	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"75-84 years"	"75-84"	"Aug., 2013"	"2013/08"	15	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"75-84 years"	"75-84"	"Sep., 2013"	"2013/09"	18	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	16	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	16	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	17	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	15	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	16	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	12	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	13	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	16	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	16	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	14	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	10	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	10	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	13	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	14	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	10	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	13	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	15	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	18	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	17	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	15	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	10	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	25	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	19	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	13	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"85+ years"	"85+"	"Apr., 2013"	"2013/04"	20	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"85+ years"	"85+"	"May, 2013"	"2013/05"	15	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"85+ years"	"85+"	"Jun., 2013"	"2013/06"	12	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"85+ years"	"85+"	"Aug., 2013"	"2013/08"	10	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"85+ years"	"85+"	"Sep., 2013"	"2013/09"	12	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"85+ years"	"85+"	"Oct., 2013"	"2013/10"	17	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"85+ years"	"85+"	"Nov., 2013"	"2013/11"	11	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	14	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	18	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	17	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	17	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"85+ years"	"85+"	"May, 2014"	"2014/05"	13	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	10	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	15	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	12	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	11	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	16	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	15	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	12	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	15	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	15	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	24	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	18	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"85+ years"	"85+"	"May, 2015"	"2015/05"	16	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	11	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	13	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	12	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	21	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	17	Not Applicable	Not Applicable
	"Forrest County, MS"	"28035"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	13	Not Applicable	Not Applicable
	"Franklin County, MS"	"28037"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	10	Not Applicable	Not Applicable
	"George County, MS"	"28039"	"65-74 years"	"65-74"	"Jan., 2015"	"2015/01"	10	Not Applicable	Not Applicable
	"George County, MS"	"28039"	"75-84 years"	"75-84"	"Feb., 2013"	"2013/02"	13	Not Applicable	Not Applicable
	"Grenada County, MS"	"28043"	"55-64 years"	"55-64"	"Nov., 2013"	"2013/11"	10	Not Applicable	Not Applicable
	"Grenada County, MS"	"28043"	"65-74 years"	"65-74"	"Jan., 2014"	"2014/01"	10	Not Applicable	Not Applicable
	"Grenada County, MS"	"28043"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	11	Not Applicable	Not Applicable
	"Grenada County, MS"	"28043"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	10	Not Applicable	Not Applicable
	"Grenada County, MS"	"28043"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	15	Not Applicable	Not Applicable
	"Grenada County, MS"	"28043"	"85+ years"	"85+"	"Sep., 2013"	"2013/09"	12	Not Applicable	Not Applicable
	"Grenada County, MS"	"28043"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	10	Not Applicable	Not Applicable
	"Hancock County, MS"	"28045"	"55-64 years"	"55-64"	"Mar., 2013"	"2013/03"	12	Not Applicable	Not Applicable
	"Hancock County, MS"	"28045"	"55-64 years"	"55-64"	"Apr., 2013"	"2013/04"	10	Not Applicable	Not Applicable
	"Hancock County, MS"	"28045"	"55-64 years"	"55-64"	"Dec., 2013"	"2013/12"	10	Not Applicable	Not Applicable
	"Hancock County, MS"	"28045"	"55-64 years"	"55-64"	"Mar., 2014"	"2014/03"	16	Not Applicable	Not Applicable
	"Hancock County, MS"	"28045"	"55-64 years"	"55-64"	"Aug., 2014"	"2014/08"	10	Not Applicable	Not Applicable
	"Hancock County, MS"	"28045"	"55-64 years"	"55-64"	"Oct., 2014"	"2014/10"	11	Not Applicable	Not Applicable
	"Hancock County, MS"	"28045"	"65-74 years"	"65-74"	"Jan., 2013"	"2013/01"	10	Not Applicable	Not Applicable
	"Hancock County, MS"	"28045"	"65-74 years"	"65-74"	"Mar., 2013"	"2013/03"	15	Not Applicable	Not Applicable
	"Hancock County, MS"	"28045"	"65-74 years"	"65-74"	"Aug., 2013"	"2013/08"	10	Not Applicable	Not Applicable
	"Hancock County, MS"	"28045"	"65-74 years"	"65-74"	"Nov., 2013"	"2013/11"	16	Not Applicable	Not Applicable
	"Hancock County, MS"	"28045"	"65-74 years"	"65-74"	"Jan., 2014"	"2014/01"	10	Not Applicable	Not Applicable
	"Hancock County, MS"	"28045"	"65-74 years"	"65-74"	"Feb., 2014"	"2014/02"	12	Not Applicable	Not Applicable
	"Hancock County, MS"	"28045"	"65-74 years"	"65-74"	"Mar., 2014"	"2014/03"	16	Not Applicable	Not Applicable
	"Hancock County, MS"	"28045"	"65-74 years"	"65-74"	"May, 2014"	"2014/05"	11	Not Applicable	Not Applicable
	"Hancock County, MS"	"28045"	"65-74 years"	"65-74"	"Jul., 2014"	"2014/07"	11	Not Applicable	Not Applicable
	"Hancock County, MS"	"28045"	"65-74 years"	"65-74"	"Nov., 2014"	"2014/11"	10	Not Applicable	Not Applicable
	"Hancock County, MS"	"28045"	"65-74 years"	"65-74"	"Dec., 2014"	"2014/12"	11	Not Applicable	Not Applicable
	"Hancock County, MS"	"28045"	"65-74 years"	"65-74"	"Jan., 2015"	"2015/01"	21	Not Applicable	Not Applicable
	"Hancock County, MS"	"28045"	"65-74 years"	"65-74"	"Feb., 2015"	"2015/02"	11	Not Applicable	Not Applicable
	"Hancock County, MS"	"28045"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	14	Not Applicable	Not Applicable
	"Hancock County, MS"	"28045"	"65-74 years"	"65-74"	"Apr., 2015"	"2015/04"	16	Not Applicable	Not Applicable
	"Hancock County, MS"	"28045"	"65-74 years"	"65-74"	"May, 2015"	"2015/05"	11	Not Applicable	Not Applicable
	"Hancock County, MS"	"28045"	"65-74 years"	"65-74"	"Sep., 2015"	"2015/09"	13	Not Applicable	Not Applicable
