"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Eaton County, MI"	"26045"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	13	Not Applicable	Not Applicable
	"Eaton County, MI"	"26045"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	23	Not Applicable	Not Applicable
	"Eaton County, MI"	"26045"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	27	Not Applicable	Not Applicable
	"Eaton County, MI"	"26045"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	24	Not Applicable	Not Applicable
	"Eaton County, MI"	"26045"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	17	Not Applicable	Not Applicable
	"Eaton County, MI"	"26045"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	22	Not Applicable	Not Applicable
	"Eaton County, MI"	"26045"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	32	Not Applicable	Not Applicable
	"Eaton County, MI"	"26045"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	31	Not Applicable	Not Applicable
	"Eaton County, MI"	"26045"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	23	Not Applicable	Not Applicable
	"Eaton County, MI"	"26045"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	30	Not Applicable	Not Applicable
	"Eaton County, MI"	"26045"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	28	Not Applicable	Not Applicable
	"Eaton County, MI"	"26045"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	26	Not Applicable	Not Applicable
	"Eaton County, MI"	"26045"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	28	Not Applicable	Not Applicable
	"Eaton County, MI"	"26045"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	38	Not Applicable	Not Applicable
	"Eaton County, MI"	"26045"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	45	Not Applicable	Not Applicable
	"Eaton County, MI"	"26045"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	37	Not Applicable	Not Applicable
	"Eaton County, MI"	"26045"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	32	Not Applicable	Not Applicable
	"Eaton County, MI"	"26045"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	28	Not Applicable	Not Applicable
	"Eaton County, MI"	"26045"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	35	Not Applicable	Not Applicable
	"Eaton County, MI"	"26045"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	22	Not Applicable	Not Applicable
	"Eaton County, MI"	"26045"	"85+ years"	"85+"	"May, 2019"	"2019/05"	26	Not Applicable	Not Applicable
	"Eaton County, MI"	"26045"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	24	Not Applicable	Not Applicable
	"Eaton County, MI"	"26045"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	28	Not Applicable	Not Applicable
	"Eaton County, MI"	"26045"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	28	Not Applicable	Not Applicable
	"Eaton County, MI"	"26045"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	27	Not Applicable	Not Applicable
	"Eaton County, MI"	"26045"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	32	Not Applicable	Not Applicable
	"Eaton County, MI"	"26045"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	32	Not Applicable	Not Applicable
	"Eaton County, MI"	"26045"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	43	Not Applicable	Not Applicable
	"Eaton County, MI"	"26045"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	21	Not Applicable	Not Applicable
	"Eaton County, MI"	"26045"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	33	Not Applicable	Not Applicable
	"Eaton County, MI"	"26045"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	21	Not Applicable	Not Applicable
	"Eaton County, MI"	"26045"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	30	Not Applicable	Not Applicable
	"Eaton County, MI"	"26045"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	26	Not Applicable	Not Applicable
	"Eaton County, MI"	"26045"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	25	Not Applicable	Not Applicable
	"Eaton County, MI"	"26045"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	25	Not Applicable	Not Applicable
	"Eaton County, MI"	"26045"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	25	Not Applicable	Not Applicable
	"Eaton County, MI"	"26045"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	41	Not Applicable	Not Applicable
	"Eaton County, MI"	"26045"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	40	Not Applicable	Not Applicable
	"Eaton County, MI"	"26045"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	34	Not Applicable	Not Applicable
	"Eaton County, MI"	"26045"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	46	Not Applicable	Not Applicable
	"Emmet County, MI"	"26047"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	10	Not Applicable	Not Applicable
	"Emmet County, MI"	"26047"	"65-74 years"	"65-74"	"Aug., 2019"	"2019/08"	12	Not Applicable	Not Applicable
	"Emmet County, MI"	"26047"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	11	Not Applicable	Not Applicable
	"Emmet County, MI"	"26047"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	10	Not Applicable	Not Applicable
	"Emmet County, MI"	"26047"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	13	Not Applicable	Not Applicable
	"Emmet County, MI"	"26047"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	10	Not Applicable	Not Applicable
	"Emmet County, MI"	"26047"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	10	Not Applicable	Not Applicable
	"Emmet County, MI"	"26047"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	10	Not Applicable	Not Applicable
	"Emmet County, MI"	"26047"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	10	Not Applicable	Not Applicable
	"Emmet County, MI"	"26047"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	14	Not Applicable	Not Applicable
	"Emmet County, MI"	"26047"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	10	Not Applicable	Not Applicable
	"Emmet County, MI"	"26047"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	11	Not Applicable	Not Applicable
	"Emmet County, MI"	"26047"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	14	Not Applicable	Not Applicable
	"Emmet County, MI"	"26047"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	13	Not Applicable	Not Applicable
	"Emmet County, MI"	"26047"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	10	Not Applicable	Not Applicable
	"Emmet County, MI"	"26047"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	17	Not Applicable	Not Applicable
	"Emmet County, MI"	"26047"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	11	Not Applicable	Not Applicable
	"Emmet County, MI"	"26047"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	13	Not Applicable	Not Applicable
	"Emmet County, MI"	"26047"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	17	Not Applicable	Not Applicable
	"Emmet County, MI"	"26047"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	11	Not Applicable	Not Applicable
	"Emmet County, MI"	"26047"	"85+ years"	"85+"	"May, 2019"	"2019/05"	13	Not Applicable	Not Applicable
	"Emmet County, MI"	"26047"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	12	Not Applicable	Not Applicable
	"Emmet County, MI"	"26047"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	16	Not Applicable	Not Applicable
	"Emmet County, MI"	"26047"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	11	Not Applicable	Not Applicable
	"Emmet County, MI"	"26047"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	18	Not Applicable	Not Applicable
	"Emmet County, MI"	"26047"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	16	Not Applicable	Not Applicable
	"Emmet County, MI"	"26047"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	14	Not Applicable	Not Applicable
	"Emmet County, MI"	"26047"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	12	Not Applicable	Not Applicable
	"Emmet County, MI"	"26047"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	11	Not Applicable	Not Applicable
	"Emmet County, MI"	"26047"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	15	Not Applicable	Not Applicable
	"Emmet County, MI"	"26047"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	16	Not Applicable	Not Applicable
	"Emmet County, MI"	"26047"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	12	Not Applicable	Not Applicable
	"Emmet County, MI"	"26047"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	10	Not Applicable	Not Applicable
	"Emmet County, MI"	"26047"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	11	Not Applicable	Not Applicable
	"Emmet County, MI"	"26047"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	22	Not Applicable	Not Applicable
	"Emmet County, MI"	"26047"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	13	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"55-64 years"	"55-64"	"Jan., 2019"	"2019/01"	72	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"55-64 years"	"55-64"	"Feb., 2019"	"2019/02"	36	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"55-64 years"	"55-64"	"Mar., 2019"	"2019/03"	52	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"55-64 years"	"55-64"	"Apr., 2019"	"2019/04"	56	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"55-64 years"	"55-64"	"May, 2019"	"2019/05"	67	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"55-64 years"	"55-64"	"Jun., 2019"	"2019/06"	52	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"55-64 years"	"55-64"	"Jul., 2019"	"2019/07"	65	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"55-64 years"	"55-64"	"Aug., 2019"	"2019/08"	70	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"55-64 years"	"55-64"	"Sep., 2019"	"2019/09"	42	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"55-64 years"	"55-64"	"Oct., 2019"	"2019/10"	49	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"55-64 years"	"55-64"	"Nov., 2019"	"2019/11"	64	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"55-64 years"	"55-64"	"Dec., 2019"	"2019/12"	63	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"55-64 years"	"55-64"	"Jan., 2020 "	"2020/01"	58	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"55-64 years"	"55-64"	"Feb., 2020 "	"2020/02"	59	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"55-64 years"	"55-64"	"Mar., 2020 "	"2020/03"	55	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"55-64 years"	"55-64"	"Apr., 2020 "	"2020/04"	88	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"55-64 years"	"55-64"	"May, 2020 "	"2020/05"	67	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"55-64 years"	"55-64"	"Jun., 2020 "	"2020/06"	53	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"55-64 years"	"55-64"	"Jul., 2020 "	"2020/07"	75	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"55-64 years"	"55-64"	"Aug., 2020 "	"2020/08"	65	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"55-64 years"	"55-64"	"Sep., 2020 "	"2020/09"	57	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"55-64 years"	"55-64"	"Oct., 2020 "	"2020/10"	52	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"55-64 years"	"55-64"	"Nov., 2020 "	"2020/11"	85	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"55-64 years"	"55-64"	"Dec., 2020 "	"2020/12"	84	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	69	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"65-74 years"	"65-74"	"Feb., 2019"	"2019/02"	77	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	88	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"65-74 years"	"65-74"	"Apr., 2019"	"2019/04"	90	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"65-74 years"	"65-74"	"May, 2019"	"2019/05"	72	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"65-74 years"	"65-74"	"Jun., 2019"	"2019/06"	70	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"65-74 years"	"65-74"	"Jul., 2019"	"2019/07"	73	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"65-74 years"	"65-74"	"Aug., 2019"	"2019/08"	66	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"65-74 years"	"65-74"	"Sep., 2019"	"2019/09"	83	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"65-74 years"	"65-74"	"Oct., 2019"	"2019/10"	79	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"65-74 years"	"65-74"	"Nov., 2019"	"2019/11"	93	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	89	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	76	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	86	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	83	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	129	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	91	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	88	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	82	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	72	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	87	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	104	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	106	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	133	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	93	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	81	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	110	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	117	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	94	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	98	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	86	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	94	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	65	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	77	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	104	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	117	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	108	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	102	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	91	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	163	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	112	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	85	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	91	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	84	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	82	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	124	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	137	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	146	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	130	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	94	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	112	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	100	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"85+ years"	"85+"	"May, 2019"	"2019/05"	115	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	104	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	102	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	96	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	97	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	105	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	121	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	140	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	120	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	119	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	121	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	191	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	130	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	98	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	96	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	118	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	108	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	118	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	134	Not Applicable	Not Applicable
	"Genesee County, MI"	"26049"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	164	Not Applicable	Not Applicable
	"Gladwin County, MI"	"26051"	"65-74 years"	"65-74"	"Apr., 2019"	"2019/04"	13	Not Applicable	Not Applicable
	"Gladwin County, MI"	"26051"	"65-74 years"	"65-74"	"Oct., 2019"	"2019/10"	16	Not Applicable	Not Applicable
	"Gladwin County, MI"	"26051"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	10	Not Applicable	Not Applicable
	"Gladwin County, MI"	"26051"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	11	Not Applicable	Not Applicable
	"Gladwin County, MI"	"26051"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	10	Not Applicable	Not Applicable
	"Gladwin County, MI"	"26051"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	15	Not Applicable	Not Applicable
	"Gladwin County, MI"	"26051"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	10	Not Applicable	Not Applicable
	"Gladwin County, MI"	"26051"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	13	Not Applicable	Not Applicable
	"Gladwin County, MI"	"26051"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	12	Not Applicable	Not Applicable
	"Gladwin County, MI"	"26051"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	11	Not Applicable	Not Applicable
	"Gladwin County, MI"	"26051"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	10	Not Applicable	Not Applicable
	"Gladwin County, MI"	"26051"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	16	Not Applicable	Not Applicable
	"Gladwin County, MI"	"26051"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	10	Not Applicable	Not Applicable
	"Gladwin County, MI"	"26051"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	11	Not Applicable	Not Applicable
	"Gladwin County, MI"	"26051"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	12	Not Applicable	Not Applicable
	"Gladwin County, MI"	"26051"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	12	Not Applicable	Not Applicable
	"Gladwin County, MI"	"26051"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	13	Not Applicable	Not Applicable
	"Gladwin County, MI"	"26051"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	19	Not Applicable	Not Applicable
	"Gladwin County, MI"	"26051"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	20	Not Applicable	Not Applicable
	"Gladwin County, MI"	"26051"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	10	Not Applicable	Not Applicable
	"Gladwin County, MI"	"26051"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	11	Not Applicable	Not Applicable
	"Gladwin County, MI"	"26051"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	10	Not Applicable	Not Applicable
	"Gladwin County, MI"	"26051"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	10	Not Applicable	Not Applicable
	"Gladwin County, MI"	"26051"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	10	Not Applicable	Not Applicable
	"Gladwin County, MI"	"26051"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	10	Not Applicable	Not Applicable
	"Gladwin County, MI"	"26051"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	14	Not Applicable	Not Applicable
	"Gladwin County, MI"	"26051"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	16	Not Applicable	Not Applicable
	"Gladwin County, MI"	"26051"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	16	Not Applicable	Not Applicable
	"Gogebic County, MI"	"26053"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	10	Not Applicable	Not Applicable
	"Gogebic County, MI"	"26053"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	12	Not Applicable	Not Applicable
	"Gogebic County, MI"	"26053"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	10	Not Applicable	Not Applicable
	"Gogebic County, MI"	"26053"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	11	Not Applicable	Not Applicable
	"Gogebic County, MI"	"26053"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	17	Not Applicable	Not Applicable
