"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Knox County, IN"	"18083"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	11	Not Applicable	Not Applicable
	"Knox County, IN"	"18083"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	10	Not Applicable	Not Applicable
	"Knox County, IN"	"18083"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	10	Not Applicable	Not Applicable
	"Knox County, IN"	"18083"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	12	Not Applicable	Not Applicable
	"Knox County, IN"	"18083"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	12	Not Applicable	Not Applicable
	"Knox County, IN"	"18083"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	17	Not Applicable	Not Applicable
	"Knox County, IN"	"18083"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	14	Not Applicable	Not Applicable
	"Knox County, IN"	"18083"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	12	Not Applicable	Not Applicable
	"Knox County, IN"	"18083"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	18	Not Applicable	Not Applicable
	"Knox County, IN"	"18083"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	26	Not Applicable	Not Applicable
	"Knox County, IN"	"18083"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	16	Not Applicable	Not Applicable
	"Knox County, IN"	"18083"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	10	Not Applicable	Not Applicable
	"Knox County, IN"	"18083"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	12	Not Applicable	Not Applicable
	"Knox County, IN"	"18083"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	12	Not Applicable	Not Applicable
	"Knox County, IN"	"18083"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	12	Not Applicable	Not Applicable
	"Knox County, IN"	"18083"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	17	Not Applicable	Not Applicable
	"Knox County, IN"	"18083"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	12	Not Applicable	Not Applicable
	"Knox County, IN"	"18083"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	13	Not Applicable	Not Applicable
	"Knox County, IN"	"18083"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	16	Not Applicable	Not Applicable
	"Knox County, IN"	"18083"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	11	Not Applicable	Not Applicable
	"Knox County, IN"	"18083"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	10	Not Applicable	Not Applicable
	"Knox County, IN"	"18083"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	14	Not Applicable	Not Applicable
	"Knox County, IN"	"18083"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	14	Not Applicable	Not Applicable
	"Knox County, IN"	"18083"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	14	Not Applicable	Not Applicable
	"Knox County, IN"	"18083"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	21	Not Applicable	Not Applicable
	"Knox County, IN"	"18083"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	24	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"55-64 years"	"55-64"	"Jan., 2019"	"2019/01"	14	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"55-64 years"	"55-64"	"Feb., 2019"	"2019/02"	13	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"55-64 years"	"55-64"	"Apr., 2019"	"2019/04"	10	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"55-64 years"	"55-64"	"Aug., 2019"	"2019/08"	13	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"55-64 years"	"55-64"	"Jan., 2020 "	"2020/01"	15	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"55-64 years"	"55-64"	"Jun., 2020 "	"2020/06"	13	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"55-64 years"	"55-64"	"Aug., 2020 "	"2020/08"	13	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"55-64 years"	"55-64"	"Oct., 2020 "	"2020/10"	10	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"55-64 years"	"55-64"	"Nov., 2020 "	"2020/11"	12	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"55-64 years"	"55-64"	"Dec., 2020 "	"2020/12"	14	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	10	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"65-74 years"	"65-74"	"Feb., 2019"	"2019/02"	15	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	14	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"65-74 years"	"65-74"	"Apr., 2019"	"2019/04"	12	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"65-74 years"	"65-74"	"May, 2019"	"2019/05"	11	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"65-74 years"	"65-74"	"Jun., 2019"	"2019/06"	13	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"65-74 years"	"65-74"	"Jul., 2019"	"2019/07"	12	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"65-74 years"	"65-74"	"Aug., 2019"	"2019/08"	13	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"65-74 years"	"65-74"	"Sep., 2019"	"2019/09"	10	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"65-74 years"	"65-74"	"Oct., 2019"	"2019/10"	19	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"65-74 years"	"65-74"	"Nov., 2019"	"2019/11"	17	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	13	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	16	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	14	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	15	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	14	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	14	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	20	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	10	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	24	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	18	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	13	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	14	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	15	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	17	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	22	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	14	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	13	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	26	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	13	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	17	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	16	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	12	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	13	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	20	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	17	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	19	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	12	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	13	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	20	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	12	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	22	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	28	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	20	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	19	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	21	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	10	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	30	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"85+ years"	"85+"	"May, 2019"	"2019/05"	17	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	13	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	27	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	13	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	21	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	21	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	27	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	27	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	32	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	20	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	16	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	11	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	13	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	18	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	23	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	18	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	19	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	20	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	26	Not Applicable	Not Applicable
	"Lagrange County, IN"	"18087"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	11	Not Applicable	Not Applicable
	"Lagrange County, IN"	"18087"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	11	Not Applicable	Not Applicable
	"Lagrange County, IN"	"18087"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	11	Not Applicable	Not Applicable
	"Lagrange County, IN"	"18087"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	10	Not Applicable	Not Applicable
	"Lagrange County, IN"	"18087"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	11	Not Applicable	Not Applicable
	"Lagrange County, IN"	"18087"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	11	Not Applicable	Not Applicable
	"Lagrange County, IN"	"18087"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	11	Not Applicable	Not Applicable
	"Lagrange County, IN"	"18087"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	19	Not Applicable	Not Applicable
	"Lagrange County, IN"	"18087"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	12	Not Applicable	Not Applicable
	"Lagrange County, IN"	"18087"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	11	Not Applicable	Not Applicable
	"Lagrange County, IN"	"18087"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	10	Not Applicable	Not Applicable
	"Lagrange County, IN"	"18087"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	15	Not Applicable	Not Applicable
	"Lagrange County, IN"	"18087"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	15	Not Applicable	Not Applicable
	"Lake County, IN"	"18089"	"55-64 years"	"55-64"	"Jan., 2019"	"2019/01"	58	Not Applicable	Not Applicable
	"Lake County, IN"	"18089"	"55-64 years"	"55-64"	"Feb., 2019"	"2019/02"	65	Not Applicable	Not Applicable
	"Lake County, IN"	"18089"	"55-64 years"	"55-64"	"Mar., 2019"	"2019/03"	64	Not Applicable	Not Applicable
	"Lake County, IN"	"18089"	"55-64 years"	"55-64"	"Apr., 2019"	"2019/04"	55	Not Applicable	Not Applicable
	"Lake County, IN"	"18089"	"55-64 years"	"55-64"	"May, 2019"	"2019/05"	62	Not Applicable	Not Applicable
	"Lake County, IN"	"18089"	"55-64 years"	"55-64"	"Jun., 2019"	"2019/06"	55	Not Applicable	Not Applicable
	"Lake County, IN"	"18089"	"55-64 years"	"55-64"	"Jul., 2019"	"2019/07"	58	Not Applicable	Not Applicable
	"Lake County, IN"	"18089"	"55-64 years"	"55-64"	"Aug., 2019"	"2019/08"	51	Not Applicable	Not Applicable
	"Lake County, IN"	"18089"	"55-64 years"	"55-64"	"Sep., 2019"	"2019/09"	51	Not Applicable	Not Applicable
	"Lake County, IN"	"18089"	"55-64 years"	"55-64"	"Oct., 2019"	"2019/10"	42	Not Applicable	Not Applicable
	"Lake County, IN"	"18089"	"55-64 years"	"55-64"	"Nov., 2019"	"2019/11"	61	Not Applicable	Not Applicable
	"Lake County, IN"	"18089"	"55-64 years"	"55-64"	"Dec., 2019"	"2019/12"	63	Not Applicable	Not Applicable
	"Lake County, IN"	"18089"	"55-64 years"	"55-64"	"Jan., 2020 "	"2020/01"	73	Not Applicable	Not Applicable
	"Lake County, IN"	"18089"	"55-64 years"	"55-64"	"Feb., 2020 "	"2020/02"	71	Not Applicable	Not Applicable
	"Lake County, IN"	"18089"	"55-64 years"	"55-64"	"Mar., 2020 "	"2020/03"	60	Not Applicable	Not Applicable
	"Lake County, IN"	"18089"	"55-64 years"	"55-64"	"Apr., 2020 "	"2020/04"	83	Not Applicable	Not Applicable
	"Lake County, IN"	"18089"	"55-64 years"	"55-64"	"May, 2020 "	"2020/05"	89	Not Applicable	Not Applicable
	"Lake County, IN"	"18089"	"55-64 years"	"55-64"	"Jun., 2020 "	"2020/06"	59	Not Applicable	Not Applicable
	"Lake County, IN"	"18089"	"55-64 years"	"55-64"	"Jul., 2020 "	"2020/07"	73	Not Applicable	Not Applicable
	"Lake County, IN"	"18089"	"55-64 years"	"55-64"	"Aug., 2020 "	"2020/08"	75	Not Applicable	Not Applicable
	"Lake County, IN"	"18089"	"55-64 years"	"55-64"	"Sep., 2020 "	"2020/09"	54	Not Applicable	Not Applicable
	"Lake County, IN"	"18089"	"55-64 years"	"55-64"	"Oct., 2020 "	"2020/10"	68	Not Applicable	Not Applicable
	"Lake County, IN"	"18089"	"55-64 years"	"55-64"	"Nov., 2020 "	"2020/11"	82	Not Applicable	Not Applicable
	"Lake County, IN"	"18089"	"55-64 years"	"55-64"	"Dec., 2020 "	"2020/12"	88	Not Applicable	Not Applicable
	"Lake County, IN"	"18089"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	95	Not Applicable	Not Applicable
	"Lake County, IN"	"18089"	"65-74 years"	"65-74"	"Feb., 2019"	"2019/02"	84	Not Applicable	Not Applicable
	"Lake County, IN"	"18089"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	90	Not Applicable	Not Applicable
	"Lake County, IN"	"18089"	"65-74 years"	"65-74"	"Apr., 2019"	"2019/04"	121	Not Applicable	Not Applicable
	"Lake County, IN"	"18089"	"65-74 years"	"65-74"	"May, 2019"	"2019/05"	87	Not Applicable	Not Applicable
	"Lake County, IN"	"18089"	"65-74 years"	"65-74"	"Jun., 2019"	"2019/06"	89	Not Applicable	Not Applicable
	"Lake County, IN"	"18089"	"65-74 years"	"65-74"	"Jul., 2019"	"2019/07"	83	Not Applicable	Not Applicable
	"Lake County, IN"	"18089"	"65-74 years"	"65-74"	"Aug., 2019"	"2019/08"	84	Not Applicable	Not Applicable
	"Lake County, IN"	"18089"	"65-74 years"	"65-74"	"Sep., 2019"	"2019/09"	78	Not Applicable	Not Applicable
	"Lake County, IN"	"18089"	"65-74 years"	"65-74"	"Oct., 2019"	"2019/10"	90	Not Applicable	Not Applicable
	"Lake County, IN"	"18089"	"65-74 years"	"65-74"	"Nov., 2019"	"2019/11"	91	Not Applicable	Not Applicable
	"Lake County, IN"	"18089"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	126	Not Applicable	Not Applicable
	"Lake County, IN"	"18089"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	94	Not Applicable	Not Applicable
	"Lake County, IN"	"18089"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	96	Not Applicable	Not Applicable
	"Lake County, IN"	"18089"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	106	Not Applicable	Not Applicable
	"Lake County, IN"	"18089"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	103	Not Applicable	Not Applicable
	"Lake County, IN"	"18089"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	126	Not Applicable	Not Applicable
	"Lake County, IN"	"18089"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	91	Not Applicable	Not Applicable
	"Lake County, IN"	"18089"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	101	Not Applicable	Not Applicable
	"Lake County, IN"	"18089"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	110	Not Applicable	Not Applicable
	"Lake County, IN"	"18089"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	104	Not Applicable	Not Applicable
	"Lake County, IN"	"18089"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	125	Not Applicable	Not Applicable
	"Lake County, IN"	"18089"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	110	Not Applicable	Not Applicable
	"Lake County, IN"	"18089"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	142	Not Applicable	Not Applicable
	"Lake County, IN"	"18089"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	118	Not Applicable	Not Applicable
	"Lake County, IN"	"18089"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	101	Not Applicable	Not Applicable
	"Lake County, IN"	"18089"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	100	Not Applicable	Not Applicable
	"Lake County, IN"	"18089"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	110	Not Applicable	Not Applicable
	"Lake County, IN"	"18089"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	105	Not Applicable	Not Applicable
	"Lake County, IN"	"18089"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	98	Not Applicable	Not Applicable
	"Lake County, IN"	"18089"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	78	Not Applicable	Not Applicable
	"Lake County, IN"	"18089"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	98	Not Applicable	Not Applicable
	"Lake County, IN"	"18089"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	100	Not Applicable	Not Applicable
	"Lake County, IN"	"18089"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	105	Not Applicable	Not Applicable
	"Lake County, IN"	"18089"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	124	Not Applicable	Not Applicable
	"Lake County, IN"	"18089"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	109	Not Applicable	Not Applicable
	"Lake County, IN"	"18089"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	107	Not Applicable	Not Applicable
	"Lake County, IN"	"18089"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	108	Not Applicable	Not Applicable
	"Lake County, IN"	"18089"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	117	Not Applicable	Not Applicable
	"Lake County, IN"	"18089"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	125	Not Applicable	Not Applicable
	"Lake County, IN"	"18089"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	98	Not Applicable	Not Applicable
	"Lake County, IN"	"18089"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	102	Not Applicable	Not Applicable
	"Lake County, IN"	"18089"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	114	Not Applicable	Not Applicable
	"Lake County, IN"	"18089"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	123	Not Applicable	Not Applicable
	"Lake County, IN"	"18089"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	107	Not Applicable	Not Applicable
	"Lake County, IN"	"18089"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	101	Not Applicable	Not Applicable
	"Lake County, IN"	"18089"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	127	Not Applicable	Not Applicable
	"Lake County, IN"	"18089"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	177	Not Applicable	Not Applicable
	"Lake County, IN"	"18089"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	120	Not Applicable	Not Applicable
	"Lake County, IN"	"18089"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	101	Not Applicable	Not Applicable
	"Lake County, IN"	"18089"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	139	Not Applicable	Not Applicable
	"Lake County, IN"	"18089"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	115	Not Applicable	Not Applicable
	"Lake County, IN"	"18089"	"85+ years"	"85+"	"May, 2019"	"2019/05"	140	Not Applicable	Not Applicable
	"Lake County, IN"	"18089"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	113	Not Applicable	Not Applicable
	"Lake County, IN"	"18089"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	115	Not Applicable	Not Applicable
	"Lake County, IN"	"18089"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	115	Not Applicable	Not Applicable
	"Lake County, IN"	"18089"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	109	Not Applicable	Not Applicable
	"Lake County, IN"	"18089"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	121	Not Applicable	Not Applicable
	"Lake County, IN"	"18089"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	120	Not Applicable	Not Applicable
	"Lake County, IN"	"18089"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	158	Not Applicable	Not Applicable
	"Lake County, IN"	"18089"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	134	Not Applicable	Not Applicable
	"Lake County, IN"	"18089"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	119	Not Applicable	Not Applicable
	"Lake County, IN"	"18089"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	142	Not Applicable	Not Applicable
