"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Ben Hill County, GA"	"13017"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	12	Not Applicable	Not Applicable
	"Ben Hill County, GA"	"13017"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	10	Not Applicable	Not Applicable
	"Berrien County, GA"	"13019"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	15	Not Applicable	Not Applicable
	"Berrien County, GA"	"13019"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	14	Not Applicable	Not Applicable
	"Berrien County, GA"	"13019"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	10	Not Applicable	Not Applicable
	"Berrien County, GA"	"13019"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	12	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"Jan., 2019"	"2019/01"	27	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"Feb., 2019"	"2019/02"	20	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"Mar., 2019"	"2019/03"	34	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"Apr., 2019"	"2019/04"	26	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"May, 2019"	"2019/05"	18	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"Jun., 2019"	"2019/06"	16	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"Jul., 2019"	"2019/07"	22	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"Aug., 2019"	"2019/08"	29	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"Sep., 2019"	"2019/09"	20	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"Oct., 2019"	"2019/10"	31	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"Nov., 2019"	"2019/11"	27	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"Dec., 2019"	"2019/12"	28	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"Jan., 2020 "	"2020/01"	31	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"Feb., 2020 "	"2020/02"	25	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"Mar., 2020 "	"2020/03"	24	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"Apr., 2020 "	"2020/04"	20	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"May, 2020 "	"2020/05"	22	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"Jun., 2020 "	"2020/06"	18	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"Jul., 2020 "	"2020/07"	30	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"Aug., 2020 "	"2020/08"	44	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"Sep., 2020 "	"2020/09"	27	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"Oct., 2020 "	"2020/10"	34	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"Nov., 2020 "	"2020/11"	28	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"55-64 years"	"55-64"	"Dec., 2020 "	"2020/12"	34	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	33	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"Feb., 2019"	"2019/02"	28	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	36	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"Apr., 2019"	"2019/04"	42	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"May, 2019"	"2019/05"	36	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"Jun., 2019"	"2019/06"	22	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"Jul., 2019"	"2019/07"	34	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"Aug., 2019"	"2019/08"	29	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"Sep., 2019"	"2019/09"	19	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"Oct., 2019"	"2019/10"	35	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"Nov., 2019"	"2019/11"	41	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	28	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	41	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	38	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	38	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	32	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	43	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	34	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	45	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	55	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	45	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	45	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	43	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	54	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	34	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	32	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	30	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	42	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	40	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	29	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	35	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	35	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	33	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	28	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	34	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	35	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	36	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	42	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	33	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	26	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	29	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	35	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	51	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	55	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	43	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	26	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	39	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	44	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	40	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	38	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	37	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	40	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"May, 2019"	"2019/05"	39	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	38	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	34	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	30	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	28	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	39	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	43	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	32	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	37	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	28	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	41	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	46	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	51	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	45	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	41	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	64	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	43	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	38	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	40	Not Applicable	Not Applicable
	"Bibb County, GA"	"13021"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	47	Not Applicable	Not Applicable
	"Bleckley County, GA"	"13023"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	11	Not Applicable	Not Applicable
	"Brooks County, GA"	"13027"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	10	Not Applicable	Not Applicable
	"Brooks County, GA"	"13027"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	10	Not Applicable	Not Applicable
	"Bryan County, GA"	"13029"	"55-64 years"	"55-64"	"Apr., 2020 "	"2020/04"	11	Not Applicable	Not Applicable
	"Bryan County, GA"	"13029"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	10	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"55-64 years"	"55-64"	"Jan., 2019"	"2019/01"	13	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"55-64 years"	"55-64"	"May, 2019"	"2019/05"	10	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"55-64 years"	"55-64"	"Aug., 2019"	"2019/08"	10	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"55-64 years"	"55-64"	"Mar., 2020 "	"2020/03"	11	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"55-64 years"	"55-64"	"Jun., 2020 "	"2020/06"	10	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"55-64 years"	"55-64"	"Oct., 2020 "	"2020/10"	12	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"55-64 years"	"55-64"	"Nov., 2020 "	"2020/11"	11	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"55-64 years"	"55-64"	"Dec., 2020 "	"2020/12"	10	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"65-74 years"	"65-74"	"May, 2019"	"2019/05"	11	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"65-74 years"	"65-74"	"Jun., 2019"	"2019/06"	13	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"65-74 years"	"65-74"	"Jul., 2019"	"2019/07"	13	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"65-74 years"	"65-74"	"Oct., 2019"	"2019/10"	11	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"65-74 years"	"65-74"	"Nov., 2019"	"2019/11"	13	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	12	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	13	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	12	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	17	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	20	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	15	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	13	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	13	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	14	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	15	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	10	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	14	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	13	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	12	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	10	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	14	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	13	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	11	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	11	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	10	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	17	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	22	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	13	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	17	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	15	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	19	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	12	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	14	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	15	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	13	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	12	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	10	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	10	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	11	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	17	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	10	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	12	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	10	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	19	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	10	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	16	Not Applicable	Not Applicable
	"Bulloch County, GA"	"13031"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	14	Not Applicable	Not Applicable
	"Burke County, GA"	"13033"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	10	Not Applicable	Not Applicable
	"Burke County, GA"	"13033"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	10	Not Applicable	Not Applicable
	"Burke County, GA"	"13033"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	10	Not Applicable	Not Applicable
	"Butts County, GA"	"13035"	"55-64 years"	"55-64"	"Jan., 2019"	"2019/01"	10	Not Applicable	Not Applicable
	"Butts County, GA"	"13035"	"65-74 years"	"65-74"	"Nov., 2019"	"2019/11"	10	Not Applicable	Not Applicable
	"Butts County, GA"	"13035"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	12	Not Applicable	Not Applicable
	"Butts County, GA"	"13035"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	10	Not Applicable	Not Applicable
	"Butts County, GA"	"13035"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	11	Not Applicable	Not Applicable
	"Butts County, GA"	"13035"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	11	Not Applicable	Not Applicable
	"Butts County, GA"	"13035"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	11	Not Applicable	Not Applicable
	"Butts County, GA"	"13035"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	11	Not Applicable	Not Applicable
	"Butts County, GA"	"13035"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	15	Not Applicable	Not Applicable
	"Butts County, GA"	"13035"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	10	Not Applicable	Not Applicable
	"Camden County, GA"	"13039"	"55-64 years"	"55-64"	"Jul., 2019"	"2019/07"	11	Not Applicable	Not Applicable
	"Camden County, GA"	"13039"	"55-64 years"	"55-64"	"Sep., 2020 "	"2020/09"	11	Not Applicable	Not Applicable
	"Camden County, GA"	"13039"	"65-74 years"	"65-74"	"May, 2019"	"2019/05"	13	Not Applicable	Not Applicable
	"Camden County, GA"	"13039"	"65-74 years"	"65-74"	"Jun., 2019"	"2019/06"	10	Not Applicable	Not Applicable
	"Camden County, GA"	"13039"	"65-74 years"	"65-74"	"Aug., 2019"	"2019/08"	10	Not Applicable	Not Applicable
	"Camden County, GA"	"13039"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	10	Not Applicable	Not Applicable
	"Camden County, GA"	"13039"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	12	Not Applicable	Not Applicable
	"Camden County, GA"	"13039"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	15	Not Applicable	Not Applicable
	"Camden County, GA"	"13039"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	10	Not Applicable	Not Applicable
	"Camden County, GA"	"13039"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	11	Not Applicable	Not Applicable
	"Camden County, GA"	"13039"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	11	Not Applicable	Not Applicable
	"Camden County, GA"	"13039"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	11	Not Applicable	Not Applicable
	"Camden County, GA"	"13039"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	12	Not Applicable	Not Applicable
	"Camden County, GA"	"13039"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	10	Not Applicable	Not Applicable
	"Camden County, GA"	"13039"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	10	Not Applicable	Not Applicable
	"Camden County, GA"	"13039"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	11	Not Applicable	Not Applicable
	"Camden County, GA"	"13039"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	12	Not Applicable	Not Applicable
	"Camden County, GA"	"13039"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	13	Not Applicable	Not Applicable
	"Camden County, GA"	"13039"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	10	Not Applicable	Not Applicable
	"Camden County, GA"	"13039"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	12	Not Applicable	Not Applicable
	"Camden County, GA"	"13039"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	14	Not Applicable	Not Applicable
	"Camden County, GA"	"13039"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	10	Not Applicable	Not Applicable
	"Carroll County, GA"	"13045"	"55-64 years"	"55-64"	"Jan., 2019"	"2019/01"	18	Not Applicable	Not Applicable
	"Carroll County, GA"	"13045"	"55-64 years"	"55-64"	"Feb., 2019"	"2019/02"	15	Not Applicable	Not Applicable
	"Carroll County, GA"	"13045"	"55-64 years"	"55-64"	"Mar., 2019"	"2019/03"	20	Not Applicable	Not Applicable
	"Carroll County, GA"	"13045"	"55-64 years"	"55-64"	"Apr., 2019"	"2019/04"	16	Not Applicable	Not Applicable
	"Carroll County, GA"	"13045"	"55-64 years"	"55-64"	"May, 2019"	"2019/05"	12	Not Applicable	Not Applicable
	"Carroll County, GA"	"13045"	"55-64 years"	"55-64"	"Jun., 2019"	"2019/06"	11	Not Applicable	Not Applicable
	"Carroll County, GA"	"13045"	"55-64 years"	"55-64"	"Jul., 2019"	"2019/07"	15	Not Applicable	Not Applicable
	"Carroll County, GA"	"13045"	"55-64 years"	"55-64"	"Aug., 2019"	"2019/08"	13	Not Applicable	Not Applicable
	"Carroll County, GA"	"13045"	"55-64 years"	"55-64"	"Sep., 2019"	"2019/09"	10	Not Applicable	Not Applicable
	"Carroll County, GA"	"13045"	"55-64 years"	"55-64"	"Oct., 2019"	"2019/10"	18	Not Applicable	Not Applicable
