"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Ashland County, OH"	"39005"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	15	Not Applicable	Not Applicable
	"Ashland County, OH"	"39005"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	11	Not Applicable	Not Applicable
	"Ashland County, OH"	"39005"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	17	Not Applicable	Not Applicable
	"Ashland County, OH"	"39005"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	14	Not Applicable	Not Applicable
	"Ashland County, OH"	"39005"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	21	Not Applicable	Not Applicable
	"Ashland County, OH"	"39005"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	19	Not Applicable	Not Applicable
	"Ashland County, OH"	"39005"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	21	Not Applicable	Not Applicable
	"Ashland County, OH"	"39005"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	14	Not Applicable	Not Applicable
	"Ashland County, OH"	"39005"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	26	Not Applicable	Not Applicable
	"Ashland County, OH"	"39005"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	23	Not Applicable	Not Applicable
	"Ashland County, OH"	"39005"	"85+ years"	"85+"	"May, 2018"	"2018/05"	14	Not Applicable	Not Applicable
	"Ashland County, OH"	"39005"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	17	Not Applicable	Not Applicable
	"Ashland County, OH"	"39005"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	20	Not Applicable	Not Applicable
	"Ashland County, OH"	"39005"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	19	Not Applicable	Not Applicable
	"Ashland County, OH"	"39005"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	13	Not Applicable	Not Applicable
	"Ashland County, OH"	"39005"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	17	Not Applicable	Not Applicable
	"Ashland County, OH"	"39005"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	15	Not Applicable	Not Applicable
	"Ashland County, OH"	"39005"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	17	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"55-64 years"	"55-64"	"Feb., 2016"	"2016/02"	12	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"55-64 years"	"55-64"	"Mar., 2016"	"2016/03"	18	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"55-64 years"	"55-64"	"Apr., 2016"	"2016/04"	15	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"55-64 years"	"55-64"	"May, 2016"	"2016/05"	10	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"55-64 years"	"55-64"	"Jun., 2016"	"2016/06"	13	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"55-64 years"	"55-64"	"Jul., 2016"	"2016/07"	17	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"55-64 years"	"55-64"	"Aug., 2016"	"2016/08"	18	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"55-64 years"	"55-64"	"Sep., 2016"	"2016/09"	12	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"55-64 years"	"55-64"	"Oct., 2016"	"2016/10"	10	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"55-64 years"	"55-64"	"Nov., 2016"	"2016/11"	14	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"55-64 years"	"55-64"	"Dec., 2016"	"2016/12"	11	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"55-64 years"	"55-64"	"Jan., 2017"	"2017/01"	13	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"55-64 years"	"55-64"	"Mar., 2017"	"2017/03"	14	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"55-64 years"	"55-64"	"Apr., 2017"	"2017/04"	15	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"55-64 years"	"55-64"	"May, 2017"	"2017/05"	14	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"55-64 years"	"55-64"	"Jun., 2017"	"2017/06"	14	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"55-64 years"	"55-64"	"Jul., 2017"	"2017/07"	15	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"55-64 years"	"55-64"	"Aug., 2017"	"2017/08"	17	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"55-64 years"	"55-64"	"Sep., 2017"	"2017/09"	17	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"55-64 years"	"55-64"	"Oct., 2017"	"2017/10"	17	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"55-64 years"	"55-64"	"Nov., 2017"	"2017/11"	19	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"55-64 years"	"55-64"	"Dec., 2017"	"2017/12"	16	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"55-64 years"	"55-64"	"Jan., 2018"	"2018/01"	16	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"55-64 years"	"55-64"	"Feb., 2018"	"2018/02"	13	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"55-64 years"	"55-64"	"Mar., 2018"	"2018/03"	12	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"55-64 years"	"55-64"	"Apr., 2018"	"2018/04"	11	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"55-64 years"	"55-64"	"May, 2018"	"2018/05"	17	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"55-64 years"	"55-64"	"Jun., 2018"	"2018/06"	10	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"55-64 years"	"55-64"	"Jul., 2018"	"2018/07"	10	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"55-64 years"	"55-64"	"Aug., 2018"	"2018/08"	15	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"55-64 years"	"55-64"	"Sep., 2018"	"2018/09"	15	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"55-64 years"	"55-64"	"Oct., 2018"	"2018/10"	13	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"55-64 years"	"55-64"	"Nov., 2018"	"2018/11"	17	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"55-64 years"	"55-64"	"Dec., 2018"	"2018/12"	17	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"65-74 years"	"65-74"	"Jan., 2016"	"2016/01"	18	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"65-74 years"	"65-74"	"Feb., 2016"	"2016/02"	28	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"65-74 years"	"65-74"	"Mar., 2016"	"2016/03"	22	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"65-74 years"	"65-74"	"Apr., 2016"	"2016/04"	23	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"65-74 years"	"65-74"	"May, 2016"	"2016/05"	14	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"65-74 years"	"65-74"	"Jun., 2016"	"2016/06"	13	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"65-74 years"	"65-74"	"Jul., 2016"	"2016/07"	30	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"65-74 years"	"65-74"	"Aug., 2016"	"2016/08"	19	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"65-74 years"	"65-74"	"Sep., 2016"	"2016/09"	19	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"65-74 years"	"65-74"	"Oct., 2016"	"2016/10"	20	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"65-74 years"	"65-74"	"Nov., 2016"	"2016/11"	16	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"65-74 years"	"65-74"	"Dec., 2016"	"2016/12"	11	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"65-74 years"	"65-74"	"Jan., 2017"	"2017/01"	30	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"65-74 years"	"65-74"	"Feb., 2017"	"2017/02"	18	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"65-74 years"	"65-74"	"Mar., 2017"	"2017/03"	24	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"65-74 years"	"65-74"	"Apr., 2017"	"2017/04"	24	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"65-74 years"	"65-74"	"May, 2017"	"2017/05"	21	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"65-74 years"	"65-74"	"Jun., 2017"	"2017/06"	18	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"65-74 years"	"65-74"	"Jul., 2017"	"2017/07"	20	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"65-74 years"	"65-74"	"Aug., 2017"	"2017/08"	15	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"65-74 years"	"65-74"	"Sep., 2017"	"2017/09"	19	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"65-74 years"	"65-74"	"Oct., 2017"	"2017/10"	21	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"65-74 years"	"65-74"	"Nov., 2017"	"2017/11"	15	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	28	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	22	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"65-74 years"	"65-74"	"Feb., 2018"	"2018/02"	25	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"65-74 years"	"65-74"	"Mar., 2018"	"2018/03"	26	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"65-74 years"	"65-74"	"Apr., 2018"	"2018/04"	23	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"65-74 years"	"65-74"	"May, 2018"	"2018/05"	19	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"65-74 years"	"65-74"	"Jun., 2018"	"2018/06"	24	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"65-74 years"	"65-74"	"Jul., 2018"	"2018/07"	25	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"65-74 years"	"65-74"	"Aug., 2018"	"2018/08"	32	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"65-74 years"	"65-74"	"Sep., 2018"	"2018/09"	16	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"65-74 years"	"65-74"	"Oct., 2018"	"2018/10"	14	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"65-74 years"	"65-74"	"Nov., 2018"	"2018/11"	19	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"65-74 years"	"65-74"	"Dec., 2018"	"2018/12"	29	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	24	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	19	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	32	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	26	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	23	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	19	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"75-84 years"	"75-84"	"Jul., 2016"	"2016/07"	23	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	25	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	21	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	21	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	40	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	23	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	27	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	16	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	28	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	30	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	23	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	17	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"75-84 years"	"75-84"	"Jul., 2017"	"2017/07"	27	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	20	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	22	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	23	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	21	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	27	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	26	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	33	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	28	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	24	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	24	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"75-84 years"	"75-84"	"Jun., 2018"	"2018/06"	29	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	30	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	23	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	22	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	29	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	25	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	27	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	23	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	30	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	32	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	30	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"85+ years"	"85+"	"May, 2016"	"2016/05"	30	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	24	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	32	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	15	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	33	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	33	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	20	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	33	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	31	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	39	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	33	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	32	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"85+ years"	"85+"	"May, 2017"	"2017/05"	22	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	28	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	24	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	30	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	26	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	28	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	25	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	34	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	26	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	27	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	21	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	24	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"85+ years"	"85+"	"May, 2018"	"2018/05"	26	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	25	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	31	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	31	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	19	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	32	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	28	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	30	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"55-64 years"	"55-64"	"Jan., 2016"	"2016/01"	13	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"55-64 years"	"55-64"	"May, 2016"	"2016/05"	11	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"65-74 years"	"65-74"	"Feb., 2016"	"2016/02"	10	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"65-74 years"	"65-74"	"Mar., 2016"	"2016/03"	10	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"65-74 years"	"65-74"	"Aug., 2017"	"2017/08"	11	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"65-74 years"	"65-74"	"Sep., 2017"	"2017/09"	10	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	13	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"65-74 years"	"65-74"	"Feb., 2018"	"2018/02"	11	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"65-74 years"	"65-74"	"Mar., 2018"	"2018/03"	13	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"65-74 years"	"65-74"	"Apr., 2018"	"2018/04"	10	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"65-74 years"	"65-74"	"May, 2018"	"2018/05"	10	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"65-74 years"	"65-74"	"Aug., 2018"	"2018/08"	12	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"65-74 years"	"65-74"	"Sep., 2018"	"2018/09"	12	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"65-74 years"	"65-74"	"Nov., 2018"	"2018/11"	12	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"65-74 years"	"65-74"	"Dec., 2018"	"2018/12"	11	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	10	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	14	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	10	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"75-84 years"	"75-84"	"Jul., 2016"	"2016/07"	12	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	14	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	14	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	12	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	12	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	14	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	11	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	13	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	12	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	11	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	11	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	12	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	13	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	15	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	12	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	13	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	11	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	17	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"85+ years"	"85+"	"May, 2016"	"2016/05"	10	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	11	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	13	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	16	Not Applicable	Not Applicable
