"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Kent County, DE"	"10001"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	30	Not Applicable	Not Applicable
	"Kent County, DE"	"10001"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	40	Not Applicable	Not Applicable
	"Kent County, DE"	"10001"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	22	Not Applicable	Not Applicable
	"Kent County, DE"	"10001"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	37	Not Applicable	Not Applicable
	"Kent County, DE"	"10001"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	30	Not Applicable	Not Applicable
	"Kent County, DE"	"10001"	"85+ years"	"85+"	"May, 2014"	"2014/05"	30	Not Applicable	Not Applicable
	"Kent County, DE"	"10001"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	37	Not Applicable	Not Applicable
	"Kent County, DE"	"10001"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	36	Not Applicable	Not Applicable
	"Kent County, DE"	"10001"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	21	Not Applicable	Not Applicable
	"Kent County, DE"	"10001"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	29	Not Applicable	Not Applicable
	"Kent County, DE"	"10001"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	28	Not Applicable	Not Applicable
	"Kent County, DE"	"10001"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	34	Not Applicable	Not Applicable
	"Kent County, DE"	"10001"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	37	Not Applicable	Not Applicable
	"Kent County, DE"	"10001"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	45	Not Applicable	Not Applicable
	"Kent County, DE"	"10001"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	33	Not Applicable	Not Applicable
	"Kent County, DE"	"10001"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	25	Not Applicable	Not Applicable
	"Kent County, DE"	"10001"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	30	Not Applicable	Not Applicable
	"Kent County, DE"	"10001"	"85+ years"	"85+"	"May, 2015"	"2015/05"	24	Not Applicable	Not Applicable
	"Kent County, DE"	"10001"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	31	Not Applicable	Not Applicable
	"Kent County, DE"	"10001"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	28	Not Applicable	Not Applicable
	"Kent County, DE"	"10001"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	21	Not Applicable	Not Applicable
	"Kent County, DE"	"10001"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	42	Not Applicable	Not Applicable
	"Kent County, DE"	"10001"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	31	Not Applicable	Not Applicable
	"Kent County, DE"	"10001"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	31	Not Applicable	Not Applicable
	"Kent County, DE"	"10001"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	39	Not Applicable	Not Applicable
	"Kent County, DE"	"10001"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	44	Not Applicable	Not Applicable
	"Kent County, DE"	"10001"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	29	Not Applicable	Not Applicable
	"Kent County, DE"	"10001"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	29	Not Applicable	Not Applicable
	"Kent County, DE"	"10001"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	35	Not Applicable	Not Applicable
	"Kent County, DE"	"10001"	"85+ years"	"85+"	"May, 2016"	"2016/05"	29	Not Applicable	Not Applicable
	"Kent County, DE"	"10001"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	30	Not Applicable	Not Applicable
	"Kent County, DE"	"10001"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	27	Not Applicable	Not Applicable
	"Kent County, DE"	"10001"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	37	Not Applicable	Not Applicable
	"Kent County, DE"	"10001"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	31	Not Applicable	Not Applicable
	"Kent County, DE"	"10001"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	40	Not Applicable	Not Applicable
	"Kent County, DE"	"10001"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	40	Not Applicable	Not Applicable
	"Kent County, DE"	"10001"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	39	Not Applicable	Not Applicable
	"Kent County, DE"	"10001"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	41	Not Applicable	Not Applicable
	"Kent County, DE"	"10001"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	33	Not Applicable	Not Applicable
	"Kent County, DE"	"10001"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	50	Not Applicable	Not Applicable
	"Kent County, DE"	"10001"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	41	Not Applicable	Not Applicable
	"Kent County, DE"	"10001"	"85+ years"	"85+"	"May, 2017"	"2017/05"	30	Not Applicable	Not Applicable
	"Kent County, DE"	"10001"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	32	Not Applicable	Not Applicable
	"Kent County, DE"	"10001"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	27	Not Applicable	Not Applicable
	"Kent County, DE"	"10001"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	36	Not Applicable	Not Applicable
	"Kent County, DE"	"10001"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	28	Not Applicable	Not Applicable
	"Kent County, DE"	"10001"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	35	Not Applicable	Not Applicable
	"Kent County, DE"	"10001"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	34	Not Applicable	Not Applicable
	"Kent County, DE"	"10001"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	34	Not Applicable	Not Applicable
	"Kent County, DE"	"10001"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	49	Not Applicable	Not Applicable
	"Kent County, DE"	"10001"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	41	Not Applicable	Not Applicable
	"Kent County, DE"	"10001"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	40	Not Applicable	Not Applicable
	"Kent County, DE"	"10001"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	40	Not Applicable	Not Applicable
	"Kent County, DE"	"10001"	"85+ years"	"85+"	"May, 2018"	"2018/05"	41	Not Applicable	Not Applicable
	"Kent County, DE"	"10001"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	34	Not Applicable	Not Applicable
	"Kent County, DE"	"10001"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	36	Not Applicable	Not Applicable
	"Kent County, DE"	"10001"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	38	Not Applicable	Not Applicable
	"Kent County, DE"	"10001"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	32	Not Applicable	Not Applicable
	"Kent County, DE"	"10001"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	32	Not Applicable	Not Applicable
	"Kent County, DE"	"10001"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	39	Not Applicable	Not Applicable
	"Kent County, DE"	"10001"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	40	Not Applicable	Not Applicable
	"Kent County, DE"	"10001"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	39	Not Applicable	Not Applicable
	"Kent County, DE"	"10001"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	34	Not Applicable	Not Applicable
	"Kent County, DE"	"10001"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	41	Not Applicable	Not Applicable
	"Kent County, DE"	"10001"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	36	Not Applicable	Not Applicable
	"Kent County, DE"	"10001"	"85+ years"	"85+"	"May, 2019"	"2019/05"	29	Not Applicable	Not Applicable
	"Kent County, DE"	"10001"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	34	Not Applicable	Not Applicable
	"Kent County, DE"	"10001"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	34	Not Applicable	Not Applicable
	"Kent County, DE"	"10001"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	36	Not Applicable	Not Applicable
	"Kent County, DE"	"10001"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	32	Not Applicable	Not Applicable
	"Kent County, DE"	"10001"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	31	Not Applicable	Not Applicable
	"Kent County, DE"	"10001"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	40	Not Applicable	Not Applicable
	"Kent County, DE"	"10001"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	39	Not Applicable	Not Applicable
	"Kent County, DE"	"10001"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	38	Not Applicable	Not Applicable
	"Kent County, DE"	"10001"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	36	Not Applicable	Not Applicable
	"Kent County, DE"	"10001"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	45	Not Applicable	Not Applicable
	"Kent County, DE"	"10001"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	43	Not Applicable	Not Applicable
	"Kent County, DE"	"10001"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	48	Not Applicable	Not Applicable
	"Kent County, DE"	"10001"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	46	Not Applicable	Not Applicable
	"Kent County, DE"	"10001"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	40	Not Applicable	Not Applicable
	"Kent County, DE"	"10001"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	38	Not Applicable	Not Applicable
	"Kent County, DE"	"10001"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	40	Not Applicable	Not Applicable
	"Kent County, DE"	"10001"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	43	Not Applicable	Not Applicable
	"Kent County, DE"	"10001"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	47	Not Applicable	Not Applicable
	"Kent County, DE"	"10001"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	74	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Jan., 2010"	"2010/01"	40	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Feb., 2010"	"2010/02"	38	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Mar., 2010"	"2010/03"	55	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Apr., 2010"	"2010/04"	34	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"May, 2010"	"2010/05"	45	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Jun., 2010"	"2010/06"	42	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Jul., 2010"	"2010/07"	51	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Aug., 2010"	"2010/08"	46	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Sep., 2010"	"2010/09"	31	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Oct., 2010"	"2010/10"	52	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Nov., 2010"	"2010/11"	51	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Dec., 2010"	"2010/12"	44	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Jan., 2011"	"2011/01"	50	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Feb., 2011"	"2011/02"	55	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Mar., 2011"	"2011/03"	57	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Apr., 2011"	"2011/04"	61	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"May, 2011"	"2011/05"	61	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Jun., 2011"	"2011/06"	35	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Jul., 2011"	"2011/07"	36	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Aug., 2011"	"2011/08"	47	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Sep., 2011"	"2011/09"	38	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Oct., 2011"	"2011/10"	42	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Nov., 2011"	"2011/11"	51	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Dec., 2011"	"2011/12"	52	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Jan., 2012"	"2012/01"	52	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Feb., 2012"	"2012/02"	36	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Mar., 2012"	"2012/03"	35	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Apr., 2012"	"2012/04"	57	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"May, 2012"	"2012/05"	45	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Jun., 2012"	"2012/06"	43	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Jul., 2012"	"2012/07"	49	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Aug., 2012"	"2012/08"	45	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Sep., 2012"	"2012/09"	42	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Oct., 2012"	"2012/10"	50	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Nov., 2012"	"2012/11"	53	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Dec., 2012"	"2012/12"	61	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Jan., 2013"	"2013/01"	64	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Feb., 2013"	"2013/02"	48	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Mar., 2013"	"2013/03"	61	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Apr., 2013"	"2013/04"	49	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"May, 2013"	"2013/05"	51	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Jun., 2013"	"2013/06"	53	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Jul., 2013"	"2013/07"	49	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Aug., 2013"	"2013/08"	52	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Sep., 2013"	"2013/09"	44	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Oct., 2013"	"2013/10"	55	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Nov., 2013"	"2013/11"	62	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Dec., 2013"	"2013/12"	51	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Jan., 2014"	"2014/01"	45	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Feb., 2014"	"2014/02"	53	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Mar., 2014"	"2014/03"	55	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Apr., 2014"	"2014/04"	49	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"May, 2014"	"2014/05"	39	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Jun., 2014"	"2014/06"	55	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Jul., 2014"	"2014/07"	56	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Aug., 2014"	"2014/08"	44	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Sep., 2014"	"2014/09"	55	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Oct., 2014"	"2014/10"	51	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Nov., 2014"	"2014/11"	45	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Dec., 2014"	"2014/12"	49	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Jan., 2015"	"2015/01"	48	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Feb., 2015"	"2015/02"	59	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Mar., 2015"	"2015/03"	49	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Apr., 2015"	"2015/04"	46	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"May, 2015"	"2015/05"	56	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Jun., 2015"	"2015/06"	47	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Jul., 2015"	"2015/07"	47	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Aug., 2015"	"2015/08"	48	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Sep., 2015"	"2015/09"	43	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Oct., 2015"	"2015/10"	55	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Nov., 2015"	"2015/11"	45	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Dec., 2015"	"2015/12"	42	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Jan., 2016"	"2016/01"	56	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Feb., 2016"	"2016/02"	45	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Mar., 2016"	"2016/03"	63	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Apr., 2016"	"2016/04"	37	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"May, 2016"	"2016/05"	49	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Jun., 2016"	"2016/06"	51	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Jul., 2016"	"2016/07"	45	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Aug., 2016"	"2016/08"	55	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Sep., 2016"	"2016/09"	61	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Oct., 2016"	"2016/10"	62	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Nov., 2016"	"2016/11"	49	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Dec., 2016"	"2016/12"	61	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Jan., 2017"	"2017/01"	60	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Feb., 2017"	"2017/02"	57	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Mar., 2017"	"2017/03"	61	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Apr., 2017"	"2017/04"	57	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"May, 2017"	"2017/05"	50	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Jun., 2017"	"2017/06"	48	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Jul., 2017"	"2017/07"	58	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Aug., 2017"	"2017/08"	59	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Sep., 2017"	"2017/09"	52	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Oct., 2017"	"2017/10"	61	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Nov., 2017"	"2017/11"	57	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Dec., 2017"	"2017/12"	69	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Jan., 2018"	"2018/01"	77	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Feb., 2018"	"2018/02"	42	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Mar., 2018"	"2018/03"	72	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Apr., 2018"	"2018/04"	54	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"May, 2018"	"2018/05"	48	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Jun., 2018"	"2018/06"	51	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Jul., 2018"	"2018/07"	47	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Aug., 2018"	"2018/08"	50	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Sep., 2018"	"2018/09"	42	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Oct., 2018"	"2018/10"	52	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Nov., 2018"	"2018/11"	51	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Dec., 2018"	"2018/12"	47	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Jan., 2019"	"2019/01"	65	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Feb., 2019"	"2019/02"	50	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Mar., 2019"	"2019/03"	52	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Apr., 2019"	"2019/04"	40	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"May, 2019"	"2019/05"	62	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Jun., 2019"	"2019/06"	47	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Jul., 2019"	"2019/07"	46	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Aug., 2019"	"2019/08"	67	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Sep., 2019"	"2019/09"	67	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Oct., 2019"	"2019/10"	60	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Nov., 2019"	"2019/11"	49	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Dec., 2019"	"2019/12"	47	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Jan., 2020 "	"2020/01"	51	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Feb., 2020 "	"2020/02"	56	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Mar., 2020 "	"2020/03"	61	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Apr., 2020 "	"2020/04"	63	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"May, 2020 "	"2020/05"	54	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Jun., 2020 "	"2020/06"	58	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Jul., 2020 "	"2020/07"	53	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Aug., 2020 "	"2020/08"	57	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Sep., 2020 "	"2020/09"	59	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Oct., 2020 "	"2020/10"	56	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Nov., 2020 "	"2020/11"	61	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"55-64 years"	"55-64"	"Dec., 2020 "	"2020/12"	87	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Jan., 2010"	"2010/01"	68	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Feb., 2010"	"2010/02"	46	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Mar., 2010"	"2010/03"	55	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"65-74 years"	"65-74"	"Apr., 2010"	"2010/04"	42	Not Applicable	Not Applicable
