"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Jefferson County, MO"	"29099"	"55-64 years"	"55-64"	"Jun., 2016"	"2016/06"	32	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"55-64 years"	"55-64"	"Jul., 2016"	"2016/07"	24	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"55-64 years"	"55-64"	"Aug., 2016"	"2016/08"	42	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"55-64 years"	"55-64"	"Sep., 2016"	"2016/09"	27	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"55-64 years"	"55-64"	"Oct., 2016"	"2016/10"	23	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"55-64 years"	"55-64"	"Nov., 2016"	"2016/11"	30	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"55-64 years"	"55-64"	"Dec., 2016"	"2016/12"	23	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"55-64 years"	"55-64"	"Jan., 2017"	"2017/01"	34	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"55-64 years"	"55-64"	"Feb., 2017"	"2017/02"	30	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"55-64 years"	"55-64"	"Mar., 2017"	"2017/03"	29	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"55-64 years"	"55-64"	"Apr., 2017"	"2017/04"	27	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"55-64 years"	"55-64"	"May, 2017"	"2017/05"	28	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"55-64 years"	"55-64"	"Jun., 2017"	"2017/06"	25	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"55-64 years"	"55-64"	"Jul., 2017"	"2017/07"	27	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"55-64 years"	"55-64"	"Aug., 2017"	"2017/08"	25	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"55-64 years"	"55-64"	"Sep., 2017"	"2017/09"	13	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"55-64 years"	"55-64"	"Oct., 2017"	"2017/10"	28	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"55-64 years"	"55-64"	"Nov., 2017"	"2017/11"	28	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"55-64 years"	"55-64"	"Dec., 2017"	"2017/12"	33	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"55-64 years"	"55-64"	"Jan., 2018"	"2018/01"	37	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"55-64 years"	"55-64"	"Feb., 2018"	"2018/02"	27	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"55-64 years"	"55-64"	"Mar., 2018"	"2018/03"	29	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"55-64 years"	"55-64"	"Apr., 2018"	"2018/04"	33	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"55-64 years"	"55-64"	"May, 2018"	"2018/05"	28	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"55-64 years"	"55-64"	"Jun., 2018"	"2018/06"	29	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"55-64 years"	"55-64"	"Jul., 2018"	"2018/07"	27	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"55-64 years"	"55-64"	"Aug., 2018"	"2018/08"	33	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"55-64 years"	"55-64"	"Sep., 2018"	"2018/09"	25	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"55-64 years"	"55-64"	"Oct., 2018"	"2018/10"	24	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"55-64 years"	"55-64"	"Nov., 2018"	"2018/11"	34	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"55-64 years"	"55-64"	"Dec., 2018"	"2018/12"	22	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"65-74 years"	"65-74"	"Jan., 2016"	"2016/01"	38	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"65-74 years"	"65-74"	"Feb., 2016"	"2016/02"	30	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"65-74 years"	"65-74"	"Mar., 2016"	"2016/03"	38	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"65-74 years"	"65-74"	"Apr., 2016"	"2016/04"	23	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"65-74 years"	"65-74"	"May, 2016"	"2016/05"	31	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"65-74 years"	"65-74"	"Jun., 2016"	"2016/06"	44	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"65-74 years"	"65-74"	"Jul., 2016"	"2016/07"	33	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"65-74 years"	"65-74"	"Aug., 2016"	"2016/08"	41	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"65-74 years"	"65-74"	"Sep., 2016"	"2016/09"	31	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"65-74 years"	"65-74"	"Oct., 2016"	"2016/10"	30	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"65-74 years"	"65-74"	"Nov., 2016"	"2016/11"	40	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"65-74 years"	"65-74"	"Dec., 2016"	"2016/12"	37	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"65-74 years"	"65-74"	"Jan., 2017"	"2017/01"	44	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"65-74 years"	"65-74"	"Feb., 2017"	"2017/02"	31	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"65-74 years"	"65-74"	"Mar., 2017"	"2017/03"	35	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"65-74 years"	"65-74"	"Apr., 2017"	"2017/04"	38	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"65-74 years"	"65-74"	"May, 2017"	"2017/05"	34	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"65-74 years"	"65-74"	"Jun., 2017"	"2017/06"	42	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"65-74 years"	"65-74"	"Jul., 2017"	"2017/07"	36	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"65-74 years"	"65-74"	"Aug., 2017"	"2017/08"	43	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"65-74 years"	"65-74"	"Sep., 2017"	"2017/09"	34	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"65-74 years"	"65-74"	"Oct., 2017"	"2017/10"	44	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"65-74 years"	"65-74"	"Nov., 2017"	"2017/11"	30	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	45	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	43	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"65-74 years"	"65-74"	"Feb., 2018"	"2018/02"	42	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"65-74 years"	"65-74"	"Mar., 2018"	"2018/03"	34	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"65-74 years"	"65-74"	"Apr., 2018"	"2018/04"	42	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"65-74 years"	"65-74"	"May, 2018"	"2018/05"	38	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"65-74 years"	"65-74"	"Jun., 2018"	"2018/06"	37	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"65-74 years"	"65-74"	"Jul., 2018"	"2018/07"	41	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"65-74 years"	"65-74"	"Aug., 2018"	"2018/08"	27	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"65-74 years"	"65-74"	"Sep., 2018"	"2018/09"	29	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"65-74 years"	"65-74"	"Oct., 2018"	"2018/10"	52	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"65-74 years"	"65-74"	"Nov., 2018"	"2018/11"	37	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"65-74 years"	"65-74"	"Dec., 2018"	"2018/12"	54	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	50	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	49	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	36	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	41	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	38	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	33	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"75-84 years"	"75-84"	"Jul., 2016"	"2016/07"	43	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	34	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	25	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	35	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	53	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	35	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	53	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	54	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	43	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	54	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	47	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	41	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"75-84 years"	"75-84"	"Jul., 2017"	"2017/07"	36	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	35	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	40	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	48	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	36	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	51	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	56	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	52	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	38	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	45	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	53	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"75-84 years"	"75-84"	"Jun., 2018"	"2018/06"	40	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	46	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	38	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	32	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	40	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	42	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	43	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	53	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	37	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	50	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	45	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"85+ years"	"85+"	"May, 2016"	"2016/05"	47	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	47	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	28	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	37	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	38	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	41	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	34	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	42	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	50	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	56	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	44	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	36	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"85+ years"	"85+"	"May, 2017"	"2017/05"	34	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	46	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	33	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	34	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	34	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	31	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	46	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	48	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	59	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	34	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	43	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	41	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"85+ years"	"85+"	"May, 2018"	"2018/05"	39	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	38	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	38	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	28	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	37	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	38	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	37	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	32	Not Applicable	Not Applicable
	"Johnson County, MO"	"29101"	"65-74 years"	"65-74"	"Mar., 2017"	"2017/03"	12	Not Applicable	Not Applicable
	"Johnson County, MO"	"29101"	"65-74 years"	"65-74"	"Jul., 2017"	"2017/07"	14	Not Applicable	Not Applicable
	"Johnson County, MO"	"29101"	"65-74 years"	"65-74"	"Mar., 2018"	"2018/03"	11	Not Applicable	Not Applicable
	"Johnson County, MO"	"29101"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	18	Not Applicable	Not Applicable
	"Johnson County, MO"	"29101"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	11	Not Applicable	Not Applicable
	"Johnson County, MO"	"29101"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	13	Not Applicable	Not Applicable
	"Johnson County, MO"	"29101"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	13	Not Applicable	Not Applicable
	"Johnson County, MO"	"29101"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	10	Not Applicable	Not Applicable
	"Johnson County, MO"	"29101"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	10	Not Applicable	Not Applicable
	"Johnson County, MO"	"29101"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	14	Not Applicable	Not Applicable
	"Johnson County, MO"	"29101"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	10	Not Applicable	Not Applicable
	"Johnson County, MO"	"29101"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	10	Not Applicable	Not Applicable
	"Johnson County, MO"	"29101"	"75-84 years"	"75-84"	"Jul., 2017"	"2017/07"	10	Not Applicable	Not Applicable
	"Johnson County, MO"	"29101"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	12	Not Applicable	Not Applicable
	"Johnson County, MO"	"29101"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	10	Not Applicable	Not Applicable
	"Johnson County, MO"	"29101"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	11	Not Applicable	Not Applicable
	"Johnson County, MO"	"29101"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	13	Not Applicable	Not Applicable
	"Johnson County, MO"	"29101"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	10	Not Applicable	Not Applicable
	"Johnson County, MO"	"29101"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	13	Not Applicable	Not Applicable
	"Johnson County, MO"	"29101"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	13	Not Applicable	Not Applicable
	"Johnson County, MO"	"29101"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	13	Not Applicable	Not Applicable
	"Johnson County, MO"	"29101"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	13	Not Applicable	Not Applicable
	"Johnson County, MO"	"29101"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	13	Not Applicable	Not Applicable
	"Johnson County, MO"	"29101"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	16	Not Applicable	Not Applicable
	"Johnson County, MO"	"29101"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	10	Not Applicable	Not Applicable
	"Johnson County, MO"	"29101"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	14	Not Applicable	Not Applicable
	"Johnson County, MO"	"29101"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	21	Not Applicable	Not Applicable
	"Johnson County, MO"	"29101"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	10	Not Applicable	Not Applicable
	"Johnson County, MO"	"29101"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	21	Not Applicable	Not Applicable
	"Johnson County, MO"	"29101"	"85+ years"	"85+"	"May, 2017"	"2017/05"	10	Not Applicable	Not Applicable
	"Johnson County, MO"	"29101"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	12	Not Applicable	Not Applicable
	"Johnson County, MO"	"29101"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	10	Not Applicable	Not Applicable
	"Johnson County, MO"	"29101"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	15	Not Applicable	Not Applicable
	"Johnson County, MO"	"29101"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	12	Not Applicable	Not Applicable
	"Johnson County, MO"	"29101"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	14	Not Applicable	Not Applicable
	"Johnson County, MO"	"29101"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	10	Not Applicable	Not Applicable
	"Johnson County, MO"	"29101"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	11	Not Applicable	Not Applicable
	"Johnson County, MO"	"29101"	"85+ years"	"85+"	"May, 2018"	"2018/05"	11	Not Applicable	Not Applicable
	"Johnson County, MO"	"29101"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	15	Not Applicable	Not Applicable
	"Johnson County, MO"	"29101"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	14	Not Applicable	Not Applicable
	"Johnson County, MO"	"29101"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	12	Not Applicable	Not Applicable
	"Laclede County, MO"	"29105"	"55-64 years"	"55-64"	"Jun., 2017"	"2017/06"	11	Not Applicable	Not Applicable
	"Laclede County, MO"	"29105"	"55-64 years"	"55-64"	"Jul., 2018"	"2018/07"	10	Not Applicable	Not Applicable
	"Laclede County, MO"	"29105"	"65-74 years"	"65-74"	"Mar., 2016"	"2016/03"	11	Not Applicable	Not Applicable
	"Laclede County, MO"	"29105"	"65-74 years"	"65-74"	"May, 2016"	"2016/05"	14	Not Applicable	Not Applicable
	"Laclede County, MO"	"29105"	"65-74 years"	"65-74"	"Jun., 2016"	"2016/06"	12	Not Applicable	Not Applicable
	"Laclede County, MO"	"29105"	"65-74 years"	"65-74"	"Aug., 2016"	"2016/08"	10	Not Applicable	Not Applicable
	"Laclede County, MO"	"29105"	"65-74 years"	"65-74"	"Nov., 2016"	"2016/11"	11	Not Applicable	Not Applicable
	"Laclede County, MO"	"29105"	"65-74 years"	"65-74"	"Dec., 2016"	"2016/12"	10	Not Applicable	Not Applicable
	"Laclede County, MO"	"29105"	"65-74 years"	"65-74"	"Jul., 2017"	"2017/07"	12	Not Applicable	Not Applicable
	"Laclede County, MO"	"29105"	"65-74 years"	"65-74"	"Aug., 2017"	"2017/08"	10	Not Applicable	Not Applicable
	"Laclede County, MO"	"29105"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	13	Not Applicable	Not Applicable
	"Laclede County, MO"	"29105"	"65-74 years"	"65-74"	"Apr., 2018"	"2018/04"	10	Not Applicable	Not Applicable
	"Laclede County, MO"	"29105"	"65-74 years"	"65-74"	"Jun., 2018"	"2018/06"	16	Not Applicable	Not Applicable
	"Laclede County, MO"	"29105"	"65-74 years"	"65-74"	"Aug., 2018"	"2018/08"	11	Not Applicable	Not Applicable
	"Laclede County, MO"	"29105"	"65-74 years"	"65-74"	"Dec., 2018"	"2018/12"	15	Not Applicable	Not Applicable
	"Laclede County, MO"	"29105"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	10	Not Applicable	Not Applicable
	"Laclede County, MO"	"29105"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	11	Not Applicable	Not Applicable
	"Laclede County, MO"	"29105"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	10	Not Applicable	Not Applicable
	"Laclede County, MO"	"29105"	"75-84 years"	"75-84"	"Jul., 2016"	"2016/07"	10	Not Applicable	Not Applicable
	"Laclede County, MO"	"29105"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	11	Not Applicable	Not Applicable
	"Laclede County, MO"	"29105"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	11	Not Applicable	Not Applicable
	"Laclede County, MO"	"29105"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	15	Not Applicable	Not Applicable
	"Laclede County, MO"	"29105"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	11	Not Applicable	Not Applicable
	"Laclede County, MO"	"29105"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	11	Not Applicable	Not Applicable
	"Laclede County, MO"	"29105"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	10	Not Applicable	Not Applicable
	"Laclede County, MO"	"29105"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	10	Not Applicable	Not Applicable
	"Laclede County, MO"	"29105"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	10	Not Applicable	Not Applicable
	"Laclede County, MO"	"29105"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	12	Not Applicable	Not Applicable
	"Laclede County, MO"	"29105"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	10	Not Applicable	Not Applicable
	"Laclede County, MO"	"29105"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	14	Not Applicable	Not Applicable
	"Laclede County, MO"	"29105"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	16	Not Applicable	Not Applicable
	"Laclede County, MO"	"29105"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	12	Not Applicable	Not Applicable
	"Laclede County, MO"	"29105"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	13	Not Applicable	Not Applicable
	"Laclede County, MO"	"29105"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	10	Not Applicable	Not Applicable
	"Laclede County, MO"	"29105"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	11	Not Applicable	Not Applicable
	"Laclede County, MO"	"29105"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	10	Not Applicable	Not Applicable
	"Laclede County, MO"	"29105"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	18	Not Applicable	Not Applicable
