"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Mar., 2010"	"2010/03"	68	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Apr., 2010"	"2010/04"	51	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"May, 2010"	"2010/05"	72	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Jun., 2010"	"2010/06"	64	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Jul., 2010"	"2010/07"	62	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Aug., 2010"	"2010/08"	60	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Sep., 2010"	"2010/09"	60	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Oct., 2010"	"2010/10"	60	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Nov., 2010"	"2010/11"	59	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Dec., 2010"	"2010/12"	70	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Jan., 2011"	"2011/01"	77	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Feb., 2011"	"2011/02"	72	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Mar., 2011"	"2011/03"	80	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Apr., 2011"	"2011/04"	59	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"May, 2011"	"2011/05"	66	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Jun., 2011"	"2011/06"	71	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Jul., 2011"	"2011/07"	53	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Aug., 2011"	"2011/08"	64	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Sep., 2011"	"2011/09"	74	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Oct., 2011"	"2011/10"	68	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Nov., 2011"	"2011/11"	59	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Dec., 2011"	"2011/12"	59	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Jan., 2012"	"2012/01"	66	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Feb., 2012"	"2012/02"	64	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Mar., 2012"	"2012/03"	66	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Apr., 2012"	"2012/04"	62	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"May, 2012"	"2012/05"	62	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Jun., 2012"	"2012/06"	62	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Jul., 2012"	"2012/07"	61	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Aug., 2012"	"2012/08"	64	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Sep., 2012"	"2012/09"	61	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Oct., 2012"	"2012/10"	86	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Nov., 2012"	"2012/11"	59	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Dec., 2012"	"2012/12"	56	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Jan., 2010"	"2010/01"	99	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Feb., 2010"	"2010/02"	74	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Mar., 2010"	"2010/03"	100	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Apr., 2010"	"2010/04"	78	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"May, 2010"	"2010/05"	93	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Jun., 2010"	"2010/06"	90	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Jul., 2010"	"2010/07"	80	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Aug., 2010"	"2010/08"	60	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Sep., 2010"	"2010/09"	77	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Oct., 2010"	"2010/10"	91	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Nov., 2010"	"2010/11"	92	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Dec., 2010"	"2010/12"	85	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Jan., 2011"	"2011/01"	117	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Feb., 2011"	"2011/02"	102	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Mar., 2011"	"2011/03"	92	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Apr., 2011"	"2011/04"	90	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"May, 2011"	"2011/05"	93	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Jun., 2011"	"2011/06"	99	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Jul., 2011"	"2011/07"	75	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Aug., 2011"	"2011/08"	76	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Sep., 2011"	"2011/09"	81	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Oct., 2011"	"2011/10"	87	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Nov., 2011"	"2011/11"	72	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Dec., 2011"	"2011/12"	113	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Jan., 2012"	"2012/01"	81	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Feb., 2012"	"2012/02"	91	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Mar., 2012"	"2012/03"	110	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Apr., 2012"	"2012/04"	93	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"May, 2012"	"2012/05"	91	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Jun., 2012"	"2012/06"	81	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Jul., 2012"	"2012/07"	95	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Aug., 2012"	"2012/08"	96	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Sep., 2012"	"2012/09"	84	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Oct., 2012"	"2012/10"	89	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Nov., 2012"	"2012/11"	88	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Dec., 2012"	"2012/12"	84	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Jan., 2010"	"2010/01"	24	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Feb., 2010"	"2010/02"	16	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Mar., 2010"	"2010/03"	10	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Apr., 2010"	"2010/04"	10	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"May, 2010"	"2010/05"	21	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Jun., 2010"	"2010/06"	18	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Aug., 2010"	"2010/08"	22	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Sep., 2010"	"2010/09"	13	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Oct., 2010"	"2010/10"	20	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Nov., 2010"	"2010/11"	11	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Dec., 2010"	"2010/12"	10	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Jan., 2011"	"2011/01"	20	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Feb., 2011"	"2011/02"	12	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Mar., 2011"	"2011/03"	18	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Apr., 2011"	"2011/04"	16	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"May, 2011"	"2011/05"	24	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Jun., 2011"	"2011/06"	17	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Jul., 2011"	"2011/07"	18	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Aug., 2011"	"2011/08"	12	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Sep., 2011"	"2011/09"	17	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Oct., 2011"	"2011/10"	18	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Nov., 2011"	"2011/11"	14	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Dec., 2011"	"2011/12"	19	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Jan., 2012"	"2012/01"	19	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Feb., 2012"	"2012/02"	21	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Mar., 2012"	"2012/03"	20	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Apr., 2012"	"2012/04"	13	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"May, 2012"	"2012/05"	18	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Jun., 2012"	"2012/06"	17	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Jul., 2012"	"2012/07"	11	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Aug., 2012"	"2012/08"	19	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Sep., 2012"	"2012/09"	16	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Oct., 2012"	"2012/10"	18	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Nov., 2012"	"2012/11"	17	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Dec., 2012"	"2012/12"	16	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Jan., 2010"	"2010/01"	17	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Feb., 2010"	"2010/02"	12	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Mar., 2010"	"2010/03"	18	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Apr., 2010"	"2010/04"	18	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"May, 2010"	"2010/05"	27	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Jun., 2010"	"2010/06"	14	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Jul., 2010"	"2010/07"	21	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Aug., 2010"	"2010/08"	17	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Sep., 2010"	"2010/09"	18	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Oct., 2010"	"2010/10"	15	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Nov., 2010"	"2010/11"	13	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Dec., 2010"	"2010/12"	16	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Jan., 2011"	"2011/01"	25	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Feb., 2011"	"2011/02"	21	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Mar., 2011"	"2011/03"	21	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Apr., 2011"	"2011/04"	16	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"May, 2011"	"2011/05"	17	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Jun., 2011"	"2011/06"	17	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Jul., 2011"	"2011/07"	22	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Aug., 2011"	"2011/08"	14	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Sep., 2011"	"2011/09"	19	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Oct., 2011"	"2011/10"	10	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Nov., 2011"	"2011/11"	16	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Dec., 2011"	"2011/12"	22	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Jan., 2012"	"2012/01"	26	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Feb., 2012"	"2012/02"	20	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Mar., 2012"	"2012/03"	22	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Apr., 2012"	"2012/04"	18	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"May, 2012"	"2012/05"	15	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Jun., 2012"	"2012/06"	22	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Jul., 2012"	"2012/07"	17	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Aug., 2012"	"2012/08"	18	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Sep., 2012"	"2012/09"	13	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Oct., 2012"	"2012/10"	17	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Nov., 2012"	"2012/11"	26	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Dec., 2012"	"2012/12"	21	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Jan., 2010"	"2010/01"	45	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Feb., 2010"	"2010/02"	35	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Mar., 2010"	"2010/03"	27	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Apr., 2010"	"2010/04"	27	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"May, 2010"	"2010/05"	23	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Jun., 2010"	"2010/06"	35	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Jul., 2010"	"2010/07"	33	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Aug., 2010"	"2010/08"	27	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Sep., 2010"	"2010/09"	33	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Oct., 2010"	"2010/10"	37	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Nov., 2010"	"2010/11"	35	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Dec., 2010"	"2010/12"	33	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Jan., 2011"	"2011/01"	19	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Feb., 2011"	"2011/02"	24	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Mar., 2011"	"2011/03"	24	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Apr., 2011"	"2011/04"	26	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"May, 2011"	"2011/05"	33	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Jun., 2011"	"2011/06"	29	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Jul., 2011"	"2011/07"	24	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Aug., 2011"	"2011/08"	31	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Sep., 2011"	"2011/09"	20	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Oct., 2011"	"2011/10"	33	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Nov., 2011"	"2011/11"	34	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Dec., 2011"	"2011/12"	31	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Jan., 2012"	"2012/01"	27	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Feb., 2012"	"2012/02"	21	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Mar., 2012"	"2012/03"	33	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Apr., 2012"	"2012/04"	22	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"May, 2012"	"2012/05"	30	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Jun., 2012"	"2012/06"	26	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Jul., 2012"	"2012/07"	29	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Aug., 2012"	"2012/08"	27	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Sep., 2012"	"2012/09"	23	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Oct., 2012"	"2012/10"	32	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Nov., 2012"	"2012/11"	26	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Dec., 2012"	"2012/12"	41	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"85+ years"	"85+"	"Jan., 2010"	"2010/01"	53	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"85+ years"	"85+"	"Feb., 2010"	"2010/02"	66	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"85+ years"	"85+"	"Mar., 2010"	"2010/03"	49	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"85+ years"	"85+"	"Apr., 2010"	"2010/04"	37	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"85+ years"	"85+"	"May, 2010"	"2010/05"	53	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"85+ years"	"85+"	"Jun., 2010"	"2010/06"	43	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"85+ years"	"85+"	"Jul., 2010"	"2010/07"	33	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"85+ years"	"85+"	"Aug., 2010"	"2010/08"	40	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"85+ years"	"85+"	"Sep., 2010"	"2010/09"	52	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"85+ years"	"85+"	"Oct., 2010"	"2010/10"	42	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"85+ years"	"85+"	"Nov., 2010"	"2010/11"	46	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"85+ years"	"85+"	"Dec., 2010"	"2010/12"	47	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"85+ years"	"85+"	"Jan., 2011"	"2011/01"	52	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"85+ years"	"85+"	"Feb., 2011"	"2011/02"	47	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"85+ years"	"85+"	"Mar., 2011"	"2011/03"	53	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"85+ years"	"85+"	"Apr., 2011"	"2011/04"	31	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"85+ years"	"85+"	"May, 2011"	"2011/05"	49	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"85+ years"	"85+"	"Jun., 2011"	"2011/06"	49	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"85+ years"	"85+"	"Jul., 2011"	"2011/07"	48	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"85+ years"	"85+"	"Aug., 2011"	"2011/08"	56	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"85+ years"	"85+"	"Sep., 2011"	"2011/09"	54	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"85+ years"	"85+"	"Oct., 2011"	"2011/10"	43	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"85+ years"	"85+"	"Nov., 2011"	"2011/11"	43	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"85+ years"	"85+"	"Dec., 2011"	"2011/12"	54	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"85+ years"	"85+"	"Jan., 2012"	"2012/01"	56	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"85+ years"	"85+"	"Feb., 2012"	"2012/02"	53	Not Applicable	Not Applicable
