"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Talladega County, AL"	"01121"	"65-74 years"	"65-74"	"Dec., 2012"	"2012/12"	24	Not Applicable	Not Applicable
	"Talladega County, AL"	"01121"	"75-84 years"	"75-84"	"Jan., 2010"	"2010/01"	25	Not Applicable	Not Applicable
	"Talladega County, AL"	"01121"	"75-84 years"	"75-84"	"Feb., 2010"	"2010/02"	19	Not Applicable	Not Applicable
	"Talladega County, AL"	"01121"	"75-84 years"	"75-84"	"Mar., 2010"	"2010/03"	15	Not Applicable	Not Applicable
	"Talladega County, AL"	"01121"	"75-84 years"	"75-84"	"Apr., 2010"	"2010/04"	20	Not Applicable	Not Applicable
	"Talladega County, AL"	"01121"	"75-84 years"	"75-84"	"May, 2010"	"2010/05"	19	Not Applicable	Not Applicable
	"Talladega County, AL"	"01121"	"75-84 years"	"75-84"	"Jun., 2010"	"2010/06"	16	Not Applicable	Not Applicable
	"Talladega County, AL"	"01121"	"75-84 years"	"75-84"	"Jul., 2010"	"2010/07"	14	Not Applicable	Not Applicable
	"Talladega County, AL"	"01121"	"75-84 years"	"75-84"	"Aug., 2010"	"2010/08"	15	Not Applicable	Not Applicable
	"Talladega County, AL"	"01121"	"75-84 years"	"75-84"	"Sep., 2010"	"2010/09"	25	Not Applicable	Not Applicable
	"Talladega County, AL"	"01121"	"75-84 years"	"75-84"	"Oct., 2010"	"2010/10"	22	Not Applicable	Not Applicable
	"Talladega County, AL"	"01121"	"75-84 years"	"75-84"	"Nov., 2010"	"2010/11"	24	Not Applicable	Not Applicable
	"Talladega County, AL"	"01121"	"75-84 years"	"75-84"	"Dec., 2010"	"2010/12"	20	Not Applicable	Not Applicable
	"Talladega County, AL"	"01121"	"75-84 years"	"75-84"	"Jan., 2011"	"2011/01"	21	Not Applicable	Not Applicable
	"Talladega County, AL"	"01121"	"75-84 years"	"75-84"	"Feb., 2011"	"2011/02"	18	Not Applicable	Not Applicable
	"Talladega County, AL"	"01121"	"75-84 years"	"75-84"	"Mar., 2011"	"2011/03"	15	Not Applicable	Not Applicable
	"Talladega County, AL"	"01121"	"75-84 years"	"75-84"	"Apr., 2011"	"2011/04"	20	Not Applicable	Not Applicable
	"Talladega County, AL"	"01121"	"75-84 years"	"75-84"	"May, 2011"	"2011/05"	23	Not Applicable	Not Applicable
	"Talladega County, AL"	"01121"	"75-84 years"	"75-84"	"Jun., 2011"	"2011/06"	22	Not Applicable	Not Applicable
	"Talladega County, AL"	"01121"	"75-84 years"	"75-84"	"Jul., 2011"	"2011/07"	17	Not Applicable	Not Applicable
	"Talladega County, AL"	"01121"	"75-84 years"	"75-84"	"Aug., 2011"	"2011/08"	21	Not Applicable	Not Applicable
	"Talladega County, AL"	"01121"	"75-84 years"	"75-84"	"Sep., 2011"	"2011/09"	21	Not Applicable	Not Applicable
	"Talladega County, AL"	"01121"	"75-84 years"	"75-84"	"Oct., 2011"	"2011/10"	16	Not Applicable	Not Applicable
	"Talladega County, AL"	"01121"	"75-84 years"	"75-84"	"Nov., 2011"	"2011/11"	22	Not Applicable	Not Applicable
	"Talladega County, AL"	"01121"	"75-84 years"	"75-84"	"Dec., 2011"	"2011/12"	18	Not Applicable	Not Applicable
	"Talladega County, AL"	"01121"	"75-84 years"	"75-84"	"Jan., 2012"	"2012/01"	21	Not Applicable	Not Applicable
	"Talladega County, AL"	"01121"	"75-84 years"	"75-84"	"Feb., 2012"	"2012/02"	25	Not Applicable	Not Applicable
	"Talladega County, AL"	"01121"	"75-84 years"	"75-84"	"Mar., 2012"	"2012/03"	25	Not Applicable	Not Applicable
	"Talladega County, AL"	"01121"	"75-84 years"	"75-84"	"Apr., 2012"	"2012/04"	20	Not Applicable	Not Applicable
	"Talladega County, AL"	"01121"	"75-84 years"	"75-84"	"May, 2012"	"2012/05"	20	Not Applicable	Not Applicable
	"Talladega County, AL"	"01121"	"75-84 years"	"75-84"	"Jun., 2012"	"2012/06"	19	Not Applicable	Not Applicable
	"Talladega County, AL"	"01121"	"75-84 years"	"75-84"	"Jul., 2012"	"2012/07"	32	Not Applicable	Not Applicable
	"Talladega County, AL"	"01121"	"75-84 years"	"75-84"	"Aug., 2012"	"2012/08"	18	Not Applicable	Not Applicable
	"Talladega County, AL"	"01121"	"75-84 years"	"75-84"	"Sep., 2012"	"2012/09"	16	Not Applicable	Not Applicable
	"Talladega County, AL"	"01121"	"75-84 years"	"75-84"	"Oct., 2012"	"2012/10"	18	Not Applicable	Not Applicable
	"Talladega County, AL"	"01121"	"75-84 years"	"75-84"	"Nov., 2012"	"2012/11"	15	Not Applicable	Not Applicable
	"Talladega County, AL"	"01121"	"75-84 years"	"75-84"	"Dec., 2012"	"2012/12"	24	Not Applicable	Not Applicable
	"Talladega County, AL"	"01121"	"85+ years"	"85+"	"Jan., 2010"	"2010/01"	12	Not Applicable	Not Applicable
	"Talladega County, AL"	"01121"	"85+ years"	"85+"	"Feb., 2010"	"2010/02"	14	Not Applicable	Not Applicable
	"Talladega County, AL"	"01121"	"85+ years"	"85+"	"Mar., 2010"	"2010/03"	24	Not Applicable	Not Applicable
	"Talladega County, AL"	"01121"	"85+ years"	"85+"	"Apr., 2010"	"2010/04"	19	Not Applicable	Not Applicable
	"Talladega County, AL"	"01121"	"85+ years"	"85+"	"May, 2010"	"2010/05"	18	Not Applicable	Not Applicable
	"Talladega County, AL"	"01121"	"85+ years"	"85+"	"Jun., 2010"	"2010/06"	15	Not Applicable	Not Applicable
	"Talladega County, AL"	"01121"	"85+ years"	"85+"	"Jul., 2010"	"2010/07"	10	Not Applicable	Not Applicable
	"Talladega County, AL"	"01121"	"85+ years"	"85+"	"Aug., 2010"	"2010/08"	15	Not Applicable	Not Applicable
	"Talladega County, AL"	"01121"	"85+ years"	"85+"	"Sep., 2010"	"2010/09"	18	Not Applicable	Not Applicable
	"Talladega County, AL"	"01121"	"85+ years"	"85+"	"Oct., 2010"	"2010/10"	12	Not Applicable	Not Applicable
	"Talladega County, AL"	"01121"	"85+ years"	"85+"	"Nov., 2010"	"2010/11"	19	Not Applicable	Not Applicable
	"Talladega County, AL"	"01121"	"85+ years"	"85+"	"Dec., 2010"	"2010/12"	16	Not Applicable	Not Applicable
	"Talladega County, AL"	"01121"	"85+ years"	"85+"	"Jan., 2011"	"2011/01"	24	Not Applicable	Not Applicable
	"Talladega County, AL"	"01121"	"85+ years"	"85+"	"Feb., 2011"	"2011/02"	16	Not Applicable	Not Applicable
	"Talladega County, AL"	"01121"	"85+ years"	"85+"	"Mar., 2011"	"2011/03"	14	Not Applicable	Not Applicable
	"Talladega County, AL"	"01121"	"85+ years"	"85+"	"Apr., 2011"	"2011/04"	19	Not Applicable	Not Applicable
	"Talladega County, AL"	"01121"	"85+ years"	"85+"	"May, 2011"	"2011/05"	21	Not Applicable	Not Applicable
	"Talladega County, AL"	"01121"	"85+ years"	"85+"	"Jun., 2011"	"2011/06"	16	Not Applicable	Not Applicable
	"Talladega County, AL"	"01121"	"85+ years"	"85+"	"Jul., 2011"	"2011/07"	15	Not Applicable	Not Applicable
	"Talladega County, AL"	"01121"	"85+ years"	"85+"	"Aug., 2011"	"2011/08"	18	Not Applicable	Not Applicable
	"Talladega County, AL"	"01121"	"85+ years"	"85+"	"Sep., 2011"	"2011/09"	14	Not Applicable	Not Applicable
	"Talladega County, AL"	"01121"	"85+ years"	"85+"	"Oct., 2011"	"2011/10"	12	Not Applicable	Not Applicable
	"Talladega County, AL"	"01121"	"85+ years"	"85+"	"Nov., 2011"	"2011/11"	20	Not Applicable	Not Applicable
	"Talladega County, AL"	"01121"	"85+ years"	"85+"	"Dec., 2011"	"2011/12"	17	Not Applicable	Not Applicable
	"Talladega County, AL"	"01121"	"85+ years"	"85+"	"Jan., 2012"	"2012/01"	18	Not Applicable	Not Applicable
	"Talladega County, AL"	"01121"	"85+ years"	"85+"	"Feb., 2012"	"2012/02"	18	Not Applicable	Not Applicable
	"Talladega County, AL"	"01121"	"85+ years"	"85+"	"Mar., 2012"	"2012/03"	22	Not Applicable	Not Applicable
	"Talladega County, AL"	"01121"	"85+ years"	"85+"	"Apr., 2012"	"2012/04"	12	Not Applicable	Not Applicable
	"Talladega County, AL"	"01121"	"85+ years"	"85+"	"May, 2012"	"2012/05"	16	Not Applicable	Not Applicable
	"Talladega County, AL"	"01121"	"85+ years"	"85+"	"Jun., 2012"	"2012/06"	15	Not Applicable	Not Applicable
	"Talladega County, AL"	"01121"	"85+ years"	"85+"	"Jul., 2012"	"2012/07"	19	Not Applicable	Not Applicable
	"Talladega County, AL"	"01121"	"85+ years"	"85+"	"Aug., 2012"	"2012/08"	14	Not Applicable	Not Applicable
	"Talladega County, AL"	"01121"	"85+ years"	"85+"	"Sep., 2012"	"2012/09"	12	Not Applicable	Not Applicable
	"Talladega County, AL"	"01121"	"85+ years"	"85+"	"Oct., 2012"	"2012/10"	19	Not Applicable	Not Applicable
	"Talladega County, AL"	"01121"	"85+ years"	"85+"	"Nov., 2012"	"2012/11"	13	Not Applicable	Not Applicable
	"Talladega County, AL"	"01121"	"85+ years"	"85+"	"Dec., 2012"	"2012/12"	17	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"55-64 years"	"55-64"	"Aug., 2010"	"2010/08"	10	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"55-64 years"	"55-64"	"Nov., 2011"	"2011/11"	10	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"55-64 years"	"55-64"	"Jun., 2012"	"2012/06"	13	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"55-64 years"	"55-64"	"Dec., 2012"	"2012/12"	10	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"65-74 years"	"65-74"	"Mar., 2010"	"2010/03"	12	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"65-74 years"	"65-74"	"May, 2010"	"2010/05"	10	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"65-74 years"	"65-74"	"Sep., 2010"	"2010/09"	11	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"65-74 years"	"65-74"	"Apr., 2011"	"2011/04"	10	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"65-74 years"	"65-74"	"Nov., 2011"	"2011/11"	11	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"65-74 years"	"65-74"	"Dec., 2011"	"2011/12"	12	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"65-74 years"	"65-74"	"Jan., 2012"	"2012/01"	13	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"65-74 years"	"65-74"	"May, 2012"	"2012/05"	10	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"65-74 years"	"65-74"	"Sep., 2012"	"2012/09"	10	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"65-74 years"	"65-74"	"Oct., 2012"	"2012/10"	10	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"75-84 years"	"75-84"	"Mar., 2010"	"2010/03"	11	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"75-84 years"	"75-84"	"Apr., 2010"	"2010/04"	17	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"75-84 years"	"75-84"	"May, 2010"	"2010/05"	15	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"75-84 years"	"75-84"	"Aug., 2010"	"2010/08"	19	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"75-84 years"	"75-84"	"Oct., 2010"	"2010/10"	15	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"75-84 years"	"75-84"	"Nov., 2010"	"2010/11"	10	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"75-84 years"	"75-84"	"Jan., 2011"	"2011/01"	12	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"75-84 years"	"75-84"	"Feb., 2011"	"2011/02"	13	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"75-84 years"	"75-84"	"Mar., 2011"	"2011/03"	10	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"75-84 years"	"75-84"	"May, 2011"	"2011/05"	14	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"75-84 years"	"75-84"	"Jun., 2011"	"2011/06"	10	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"75-84 years"	"75-84"	"Aug., 2011"	"2011/08"	13	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"75-84 years"	"75-84"	"Oct., 2011"	"2011/10"	10	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"75-84 years"	"75-84"	"Nov., 2011"	"2011/11"	15	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"75-84 years"	"75-84"	"Dec., 2011"	"2011/12"	12	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"75-84 years"	"75-84"	"Jan., 2012"	"2012/01"	19	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"75-84 years"	"75-84"	"Feb., 2012"	"2012/02"	15	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"75-84 years"	"75-84"	"Mar., 2012"	"2012/03"	10	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"75-84 years"	"75-84"	"May, 2012"	"2012/05"	19	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"75-84 years"	"75-84"	"Jun., 2012"	"2012/06"	10	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"75-84 years"	"75-84"	"Nov., 2012"	"2012/11"	10	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"75-84 years"	"75-84"	"Dec., 2012"	"2012/12"	13	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"85+ years"	"85+"	"Jan., 2010"	"2010/01"	16	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"85+ years"	"85+"	"Mar., 2010"	"2010/03"	10	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"85+ years"	"85+"	"May, 2010"	"2010/05"	11	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"85+ years"	"85+"	"Jun., 2010"	"2010/06"	12	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"85+ years"	"85+"	"Jul., 2010"	"2010/07"	17	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"85+ years"	"85+"	"Sep., 2010"	"2010/09"	14	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"85+ years"	"85+"	"Oct., 2010"	"2010/10"	13	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"85+ years"	"85+"	"Nov., 2010"	"2010/11"	15	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"85+ years"	"85+"	"Dec., 2010"	"2010/12"	17	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"85+ years"	"85+"	"Jan., 2011"	"2011/01"	13	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"85+ years"	"85+"	"Mar., 2011"	"2011/03"	21	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"85+ years"	"85+"	"Apr., 2011"	"2011/04"	10	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"85+ years"	"85+"	"Sep., 2011"	"2011/09"	14	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"85+ years"	"85+"	"Oct., 2011"	"2011/10"	10	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"85+ years"	"85+"	"Dec., 2011"	"2011/12"	15	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"85+ years"	"85+"	"Jan., 2012"	"2012/01"	11	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"85+ years"	"85+"	"Feb., 2012"	"2012/02"	11	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"85+ years"	"85+"	"Mar., 2012"	"2012/03"	16	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"85+ years"	"85+"	"Apr., 2012"	"2012/04"	17	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"85+ years"	"85+"	"May, 2012"	"2012/05"	10	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"85+ years"	"85+"	"Jun., 2012"	"2012/06"	13	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"85+ years"	"85+"	"Jul., 2012"	"2012/07"	11	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"85+ years"	"85+"	"Aug., 2012"	"2012/08"	10	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"85+ years"	"85+"	"Sep., 2012"	"2012/09"	18	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"85+ years"	"85+"	"Oct., 2012"	"2012/10"	16	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"85+ years"	"85+"	"Nov., 2012"	"2012/11"	20	Not Applicable	Not Applicable
	"Tallapoosa County, AL"	"01123"	"85+ years"	"85+"	"Dec., 2012"	"2012/12"	11	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"Jan., 2010"	"2010/01"	17	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"Feb., 2010"	"2010/02"	13	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"Mar., 2010"	"2010/03"	18	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"Apr., 2010"	"2010/04"	24	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"May, 2010"	"2010/05"	17	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"Jun., 2010"	"2010/06"	20	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"Jul., 2010"	"2010/07"	19	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"Aug., 2010"	"2010/08"	19	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"Sep., 2010"	"2010/09"	19	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"Oct., 2010"	"2010/10"	13	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"Nov., 2010"	"2010/11"	14	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"Dec., 2010"	"2010/12"	25	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"Jan., 2011"	"2011/01"	28	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"Feb., 2011"	"2011/02"	15	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"Mar., 2011"	"2011/03"	23	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"Apr., 2011"	"2011/04"	28	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"May, 2011"	"2011/05"	21	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"Jun., 2011"	"2011/06"	16	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"Jul., 2011"	"2011/07"	22	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"Aug., 2011"	"2011/08"	17	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"Sep., 2011"	"2011/09"	16	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"Oct., 2011"	"2011/10"	22	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"Nov., 2011"	"2011/11"	24	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"Dec., 2011"	"2011/12"	20	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"Jan., 2012"	"2012/01"	26	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"Feb., 2012"	"2012/02"	23	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"Mar., 2012"	"2012/03"	26	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"Apr., 2012"	"2012/04"	20	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"May, 2012"	"2012/05"	21	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"Jun., 2012"	"2012/06"	19	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"Jul., 2012"	"2012/07"	18	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"Aug., 2012"	"2012/08"	23	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"Sep., 2012"	"2012/09"	20	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"Oct., 2012"	"2012/10"	24	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"Nov., 2012"	"2012/11"	18	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"55-64 years"	"55-64"	"Dec., 2012"	"2012/12"	19	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"Jan., 2010"	"2010/01"	33	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"Feb., 2010"	"2010/02"	20	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"Mar., 2010"	"2010/03"	23	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"Apr., 2010"	"2010/04"	22	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"May, 2010"	"2010/05"	18	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"Jun., 2010"	"2010/06"	22	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"Jul., 2010"	"2010/07"	24	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"Aug., 2010"	"2010/08"	21	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"Sep., 2010"	"2010/09"	27	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"Oct., 2010"	"2010/10"	24	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"Nov., 2010"	"2010/11"	22	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"Dec., 2010"	"2010/12"	21	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"Jan., 2011"	"2011/01"	20	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"Feb., 2011"	"2011/02"	24	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"Mar., 2011"	"2011/03"	25	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"Apr., 2011"	"2011/04"	18	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"May, 2011"	"2011/05"	20	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"Jun., 2011"	"2011/06"	22	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"Jul., 2011"	"2011/07"	23	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"Aug., 2011"	"2011/08"	22	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"Sep., 2011"	"2011/09"	21	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"Oct., 2011"	"2011/10"	22	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"Nov., 2011"	"2011/11"	25	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"Dec., 2011"	"2011/12"	23	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"Jan., 2012"	"2012/01"	26	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"Feb., 2012"	"2012/02"	25	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"Mar., 2012"	"2012/03"	23	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"Apr., 2012"	"2012/04"	29	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"May, 2012"	"2012/05"	29	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"Jun., 2012"	"2012/06"	31	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"Jul., 2012"	"2012/07"	27	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"Aug., 2012"	"2012/08"	19	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"Sep., 2012"	"2012/09"	20	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"Oct., 2012"	"2012/10"	28	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"Nov., 2012"	"2012/11"	26	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"65-74 years"	"65-74"	"Dec., 2012"	"2012/12"	20	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"Jan., 2010"	"2010/01"	37	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"Feb., 2010"	"2010/02"	40	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"Mar., 2010"	"2010/03"	31	Not Applicable	Not Applicable
	"Tuscaloosa County, AL"	"01125"	"75-84 years"	"75-84"	"Apr., 2010"	"2010/04"	27	Not Applicable	Not Applicable
