"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Barnstable County, MA"	"25001"	"65-74 years"	"65-74"	"Nov., 2016"	"2016/11"	26	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"65-74 years"	"65-74"	"Dec., 2016"	"2016/12"	27	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"65-74 years"	"65-74"	"Jan., 2017"	"2017/01"	33	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"65-74 years"	"65-74"	"Feb., 2017"	"2017/02"	33	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"65-74 years"	"65-74"	"Mar., 2017"	"2017/03"	41	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"65-74 years"	"65-74"	"Apr., 2017"	"2017/04"	28	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"65-74 years"	"65-74"	"May, 2017"	"2017/05"	38	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"65-74 years"	"65-74"	"Jun., 2017"	"2017/06"	35	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"65-74 years"	"65-74"	"Jul., 2017"	"2017/07"	44	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"65-74 years"	"65-74"	"Aug., 2017"	"2017/08"	36	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"65-74 years"	"65-74"	"Sep., 2017"	"2017/09"	36	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"65-74 years"	"65-74"	"Oct., 2017"	"2017/10"	43	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"65-74 years"	"65-74"	"Nov., 2017"	"2017/11"	37	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	46	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	50	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"65-74 years"	"65-74"	"Feb., 2018"	"2018/02"	46	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"65-74 years"	"65-74"	"Mar., 2018"	"2018/03"	50	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"65-74 years"	"65-74"	"Apr., 2018"	"2018/04"	34	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"65-74 years"	"65-74"	"May, 2018"	"2018/05"	47	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"65-74 years"	"65-74"	"Jun., 2018"	"2018/06"	40	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"65-74 years"	"65-74"	"Jul., 2018"	"2018/07"	34	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"65-74 years"	"65-74"	"Aug., 2018"	"2018/08"	35	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"65-74 years"	"65-74"	"Sep., 2018"	"2018/09"	37	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"65-74 years"	"65-74"	"Oct., 2018"	"2018/10"	45	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"65-74 years"	"65-74"	"Nov., 2018"	"2018/11"	50	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"65-74 years"	"65-74"	"Dec., 2018"	"2018/12"	38	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	38	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"65-74 years"	"65-74"	"Feb., 2019"	"2019/02"	28	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	42	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"65-74 years"	"65-74"	"Apr., 2019"	"2019/04"	40	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"65-74 years"	"65-74"	"May, 2019"	"2019/05"	39	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"65-74 years"	"65-74"	"Jun., 2019"	"2019/06"	35	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"65-74 years"	"65-74"	"Jul., 2019"	"2019/07"	38	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"65-74 years"	"65-74"	"Aug., 2019"	"2019/08"	45	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"65-74 years"	"65-74"	"Sep., 2019"	"2019/09"	34	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"65-74 years"	"65-74"	"Oct., 2019"	"2019/10"	41	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"65-74 years"	"65-74"	"Nov., 2019"	"2019/11"	51	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	27	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	43	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	51	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	31	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	53	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	52	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	32	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	34	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	39	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	48	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	44	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	44	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	43	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Jan., 2010"	"2010/01"	72	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Feb., 2010"	"2010/02"	71	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Mar., 2010"	"2010/03"	74	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Apr., 2010"	"2010/04"	68	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"May, 2010"	"2010/05"	70	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Jun., 2010"	"2010/06"	64	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Jul., 2010"	"2010/07"	47	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Aug., 2010"	"2010/08"	69	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Sep., 2010"	"2010/09"	69	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Oct., 2010"	"2010/10"	67	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Nov., 2010"	"2010/11"	73	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Dec., 2010"	"2010/12"	63	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Jan., 2011"	"2011/01"	66	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Feb., 2011"	"2011/02"	64	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Mar., 2011"	"2011/03"	75	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Apr., 2011"	"2011/04"	54	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"May, 2011"	"2011/05"	75	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Jun., 2011"	"2011/06"	62	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Jul., 2011"	"2011/07"	55	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Aug., 2011"	"2011/08"	56	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Sep., 2011"	"2011/09"	49	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Oct., 2011"	"2011/10"	75	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Nov., 2011"	"2011/11"	68	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Dec., 2011"	"2011/12"	58	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Jan., 2012"	"2012/01"	57	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Feb., 2012"	"2012/02"	66	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Mar., 2012"	"2012/03"	70	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Apr., 2012"	"2012/04"	61	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"May, 2012"	"2012/05"	55	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Jun., 2012"	"2012/06"	65	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Jul., 2012"	"2012/07"	55	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Aug., 2012"	"2012/08"	64	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Sep., 2012"	"2012/09"	62	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Oct., 2012"	"2012/10"	73	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Nov., 2012"	"2012/11"	59	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Dec., 2012"	"2012/12"	68	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	82	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Feb., 2013"	"2013/02"	83	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Mar., 2013"	"2013/03"	68	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Apr., 2013"	"2013/04"	56	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"May, 2013"	"2013/05"	56	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Jun., 2013"	"2013/06"	51	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Jul., 2013"	"2013/07"	63	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Aug., 2013"	"2013/08"	59	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Sep., 2013"	"2013/09"	66	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Oct., 2013"	"2013/10"	65	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	58	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Dec., 2013"	"2013/12"	72	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	76	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	43	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	60	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	67	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	56	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	62	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	68	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	51	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	66	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	64	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	70	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	54	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	62	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	61	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	61	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	67	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	73	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	56	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	62	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	47	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	50	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	57	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	46	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	49	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	68	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	55	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	53	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	71	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	65	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	61	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Jul., 2016"	"2016/07"	62	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	58	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	59	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	65	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	57	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	69	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	75	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	74	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	73	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	52	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	60	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	70	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Jul., 2017"	"2017/07"	55	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	46	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	50	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	44	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	58	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	60	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	75	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	54	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	68	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	62	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	63	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Jun., 2018"	"2018/06"	53	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	55	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	56	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	58	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	69	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	57	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	71	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	68	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	59	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	75	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	71	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	58	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	42	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	61	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	62	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	60	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	73	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	69	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	60	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	72	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	72	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	63	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	75	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	70	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	66	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	61	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	52	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	54	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	64	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	51	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	75	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"85+ years"	"85+"	"Jan., 2010"	"2010/01"	97	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"85+ years"	"85+"	"Feb., 2010"	"2010/02"	90	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"85+ years"	"85+"	"Mar., 2010"	"2010/03"	99	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"85+ years"	"85+"	"Apr., 2010"	"2010/04"	97	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"85+ years"	"85+"	"May, 2010"	"2010/05"	101	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"85+ years"	"85+"	"Jun., 2010"	"2010/06"	77	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"85+ years"	"85+"	"Jul., 2010"	"2010/07"	109	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"85+ years"	"85+"	"Aug., 2010"	"2010/08"	101	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"85+ years"	"85+"	"Sep., 2010"	"2010/09"	88	Not Applicable	Not Applicable
	"Barnstable County, MA"	"25001"	"85+ years"	"85+"	"Oct., 2010"	"2010/10"	106	Not Applicable	Not Applicable
