"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Elkhart County, IN"	"18039"	"65-74 years"	"65-74"	"Apr., 2014"	"2014/04"	30	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"65-74 years"	"65-74"	"May, 2014"	"2014/05"	25	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"65-74 years"	"65-74"	"Jun., 2014"	"2014/06"	21	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"65-74 years"	"65-74"	"Jul., 2014"	"2014/07"	16	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"65-74 years"	"65-74"	"Aug., 2014"	"2014/08"	19	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"65-74 years"	"65-74"	"Sep., 2014"	"2014/09"	25	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"65-74 years"	"65-74"	"Oct., 2014"	"2014/10"	22	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"65-74 years"	"65-74"	"Nov., 2014"	"2014/11"	22	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"65-74 years"	"65-74"	"Dec., 2014"	"2014/12"	29	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"65-74 years"	"65-74"	"Jan., 2015"	"2015/01"	30	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"65-74 years"	"65-74"	"Feb., 2015"	"2015/02"	29	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	34	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"65-74 years"	"65-74"	"Apr., 2015"	"2015/04"	24	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"65-74 years"	"65-74"	"May, 2015"	"2015/05"	15	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"65-74 years"	"65-74"	"Jun., 2015"	"2015/06"	21	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"65-74 years"	"65-74"	"Jul., 2015"	"2015/07"	23	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"65-74 years"	"65-74"	"Aug., 2015"	"2015/08"	17	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"65-74 years"	"65-74"	"Sep., 2015"	"2015/09"	26	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"65-74 years"	"65-74"	"Oct., 2015"	"2015/10"	22	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"65-74 years"	"65-74"	"Nov., 2015"	"2015/11"	22	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"65-74 years"	"65-74"	"Dec., 2015"	"2015/12"	18	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	41	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"75-84 years"	"75-84"	"Feb., 2013"	"2013/02"	37	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"75-84 years"	"75-84"	"Mar., 2013"	"2013/03"	35	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"75-84 years"	"75-84"	"Apr., 2013"	"2013/04"	41	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"75-84 years"	"75-84"	"May, 2013"	"2013/05"	33	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"75-84 years"	"75-84"	"Jun., 2013"	"2013/06"	24	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"75-84 years"	"75-84"	"Jul., 2013"	"2013/07"	32	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"75-84 years"	"75-84"	"Aug., 2013"	"2013/08"	31	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"75-84 years"	"75-84"	"Sep., 2013"	"2013/09"	24	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"75-84 years"	"75-84"	"Oct., 2013"	"2013/10"	30	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	25	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"75-84 years"	"75-84"	"Dec., 2013"	"2013/12"	35	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	32	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	31	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	32	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	30	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	35	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	23	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	36	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	38	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	31	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	36	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	37	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	29	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	47	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	44	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	44	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	38	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	30	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	32	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	31	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	27	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	24	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	36	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	37	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	37	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	65	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	51	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	50	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"85+ years"	"85+"	"Apr., 2013"	"2013/04"	55	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"85+ years"	"85+"	"May, 2013"	"2013/05"	39	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"85+ years"	"85+"	"Jun., 2013"	"2013/06"	40	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"85+ years"	"85+"	"Jul., 2013"	"2013/07"	42	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"85+ years"	"85+"	"Aug., 2013"	"2013/08"	42	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"85+ years"	"85+"	"Sep., 2013"	"2013/09"	40	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"85+ years"	"85+"	"Oct., 2013"	"2013/10"	49	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"85+ years"	"85+"	"Nov., 2013"	"2013/11"	44	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	41	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	60	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	34	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	40	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	50	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"85+ years"	"85+"	"May, 2014"	"2014/05"	49	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	42	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	50	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	38	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	41	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	43	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	58	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	41	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	59	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	39	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	46	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	44	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"85+ years"	"85+"	"May, 2015"	"2015/05"	38	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	41	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	32	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	34	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	47	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	47	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	42	Not Applicable	Not Applicable
	"Elkhart County, IN"	"18039"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	43	Not Applicable	Not Applicable
	"Fayette County, IN"	"18041"	"65-74 years"	"65-74"	"Sep., 2013"	"2013/09"	11	Not Applicable	Not Applicable
	"Fayette County, IN"	"18041"	"65-74 years"	"65-74"	"Jan., 2015"	"2015/01"	11	Not Applicable	Not Applicable
	"Fayette County, IN"	"18041"	"65-74 years"	"65-74"	"Dec., 2015"	"2015/12"	13	Not Applicable	Not Applicable
	"Fayette County, IN"	"18041"	"75-84 years"	"75-84"	"Mar., 2013"	"2013/03"	13	Not Applicable	Not Applicable
	"Fayette County, IN"	"18041"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	12	Not Applicable	Not Applicable
	"Fayette County, IN"	"18041"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	18	Not Applicable	Not Applicable
	"Fayette County, IN"	"18041"	"85+ years"	"85+"	"Aug., 2013"	"2013/08"	12	Not Applicable	Not Applicable
	"Fayette County, IN"	"18041"	"85+ years"	"85+"	"Sep., 2013"	"2013/09"	14	Not Applicable	Not Applicable
	"Fayette County, IN"	"18041"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	10	Not Applicable	Not Applicable
	"Fayette County, IN"	"18041"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	10	Not Applicable	Not Applicable
	"Fayette County, IN"	"18041"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	10	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"55-64 years"	"55-64"	"Jan., 2013"	"2013/01"	14	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"55-64 years"	"55-64"	"Mar., 2013"	"2013/03"	12	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"55-64 years"	"55-64"	"May, 2013"	"2013/05"	14	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"55-64 years"	"55-64"	"Apr., 2014"	"2014/04"	11	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"55-64 years"	"55-64"	"Sep., 2014"	"2014/09"	10	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"55-64 years"	"55-64"	"Oct., 2014"	"2014/10"	13	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"55-64 years"	"55-64"	"Jan., 2015"	"2015/01"	17	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"55-64 years"	"55-64"	"Mar., 2015"	"2015/03"	10	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"55-64 years"	"55-64"	"Apr., 2015"	"2015/04"	11	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"55-64 years"	"55-64"	"May, 2015"	"2015/05"	10	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"55-64 years"	"55-64"	"Dec., 2015"	"2015/12"	10	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"65-74 years"	"65-74"	"Mar., 2013"	"2013/03"	12	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"65-74 years"	"65-74"	"Apr., 2013"	"2013/04"	11	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"65-74 years"	"65-74"	"Jun., 2013"	"2013/06"	11	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"65-74 years"	"65-74"	"Jul., 2013"	"2013/07"	15	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"65-74 years"	"65-74"	"Aug., 2013"	"2013/08"	13	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"65-74 years"	"65-74"	"Oct., 2013"	"2013/10"	19	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"65-74 years"	"65-74"	"Dec., 2013"	"2013/12"	14	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"65-74 years"	"65-74"	"Feb., 2014"	"2014/02"	10	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"65-74 years"	"65-74"	"Mar., 2014"	"2014/03"	17	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"65-74 years"	"65-74"	"May, 2014"	"2014/05"	13	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"65-74 years"	"65-74"	"Jun., 2014"	"2014/06"	15	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"65-74 years"	"65-74"	"Jul., 2014"	"2014/07"	14	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"65-74 years"	"65-74"	"Aug., 2014"	"2014/08"	13	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"65-74 years"	"65-74"	"Oct., 2014"	"2014/10"	10	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"65-74 years"	"65-74"	"Nov., 2014"	"2014/11"	13	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"65-74 years"	"65-74"	"Dec., 2014"	"2014/12"	17	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"65-74 years"	"65-74"	"Jan., 2015"	"2015/01"	13	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"65-74 years"	"65-74"	"Feb., 2015"	"2015/02"	11	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"65-74 years"	"65-74"	"May, 2015"	"2015/05"	12	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"65-74 years"	"65-74"	"Jun., 2015"	"2015/06"	14	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"65-74 years"	"65-74"	"Jul., 2015"	"2015/07"	12	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"65-74 years"	"65-74"	"Aug., 2015"	"2015/08"	16	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"65-74 years"	"65-74"	"Sep., 2015"	"2015/09"	13	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"65-74 years"	"65-74"	"Oct., 2015"	"2015/10"	13	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"65-74 years"	"65-74"	"Dec., 2015"	"2015/12"	16	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	17	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"75-84 years"	"75-84"	"Feb., 2013"	"2013/02"	12	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"75-84 years"	"75-84"	"Mar., 2013"	"2013/03"	27	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"75-84 years"	"75-84"	"Apr., 2013"	"2013/04"	16	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"75-84 years"	"75-84"	"May, 2013"	"2013/05"	19	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"75-84 years"	"75-84"	"Jun., 2013"	"2013/06"	16	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"75-84 years"	"75-84"	"Jul., 2013"	"2013/07"	16	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"75-84 years"	"75-84"	"Aug., 2013"	"2013/08"	12	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"75-84 years"	"75-84"	"Sep., 2013"	"2013/09"	14	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"75-84 years"	"75-84"	"Oct., 2013"	"2013/10"	16	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	21	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"75-84 years"	"75-84"	"Dec., 2013"	"2013/12"	15	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	17	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	14	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	17	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	11	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	14	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	16	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	15	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	13	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	14	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	12	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	17	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	18	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	14	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	13	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	18	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	10	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	15	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	16	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	12	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	12	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	12	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	18	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	13	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	27	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	17	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	23	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"85+ years"	"85+"	"Apr., 2013"	"2013/04"	24	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"85+ years"	"85+"	"May, 2013"	"2013/05"	19	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"85+ years"	"85+"	"Jun., 2013"	"2013/06"	14	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"85+ years"	"85+"	"Jul., 2013"	"2013/07"	18	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"85+ years"	"85+"	"Aug., 2013"	"2013/08"	18	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"85+ years"	"85+"	"Sep., 2013"	"2013/09"	16	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"85+ years"	"85+"	"Oct., 2013"	"2013/10"	16	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"85+ years"	"85+"	"Nov., 2013"	"2013/11"	19	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	14	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	19	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	13	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	28	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	19	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"85+ years"	"85+"	"May, 2014"	"2014/05"	23	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	17	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	10	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	28	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	18	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	19	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	15	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	15	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	27	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	22	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	27	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	24	Not Applicable	Not Applicable
	"Floyd County, IN"	"18043"	"85+ years"	"85+"	"May, 2015"	"2015/05"	21	Not Applicable	Not Applicable
