"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Orange County, TX"	"48361"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	12	Not Applicable	Not Applicable
	"Orange County, TX"	"48361"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	16	Not Applicable	Not Applicable
	"Orange County, TX"	"48361"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	24	Not Applicable	Not Applicable
	"Orange County, TX"	"48361"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	28	Not Applicable	Not Applicable
	"Orange County, TX"	"48361"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	21	Not Applicable	Not Applicable
	"Orange County, TX"	"48361"	"85+ years"	"85+"	"May, 2015"	"2015/05"	21	Not Applicable	Not Applicable
	"Orange County, TX"	"48361"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	17	Not Applicable	Not Applicable
	"Orange County, TX"	"48361"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	22	Not Applicable	Not Applicable
	"Orange County, TX"	"48361"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	24	Not Applicable	Not Applicable
	"Orange County, TX"	"48361"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	17	Not Applicable	Not Applicable
	"Orange County, TX"	"48361"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	11	Not Applicable	Not Applicable
	"Orange County, TX"	"48361"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	15	Not Applicable	Not Applicable
	"Orange County, TX"	"48361"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	16	Not Applicable	Not Applicable
	"Palo Pinto County, TX"	"48363"	"65-74 years"	"65-74"	"Jul., 2014"	"2014/07"	10	Not Applicable	Not Applicable
	"Palo Pinto County, TX"	"48363"	"65-74 years"	"65-74"	"Dec., 2014"	"2014/12"	13	Not Applicable	Not Applicable
	"Palo Pinto County, TX"	"48363"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	11	Not Applicable	Not Applicable
	"Palo Pinto County, TX"	"48363"	"65-74 years"	"65-74"	"Sep., 2015"	"2015/09"	11	Not Applicable	Not Applicable
	"Palo Pinto County, TX"	"48363"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	11	Not Applicable	Not Applicable
	"Palo Pinto County, TX"	"48363"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	13	Not Applicable	Not Applicable
	"Palo Pinto County, TX"	"48363"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	11	Not Applicable	Not Applicable
	"Palo Pinto County, TX"	"48363"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	10	Not Applicable	Not Applicable
	"Palo Pinto County, TX"	"48363"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	11	Not Applicable	Not Applicable
	"Palo Pinto County, TX"	"48363"	"85+ years"	"85+"	"May, 2014"	"2014/05"	11	Not Applicable	Not Applicable
	"Palo Pinto County, TX"	"48363"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	11	Not Applicable	Not Applicable
	"Palo Pinto County, TX"	"48363"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	11	Not Applicable	Not Applicable
	"Panola County, TX"	"48365"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	10	Not Applicable	Not Applicable
	"Panola County, TX"	"48365"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	12	Not Applicable	Not Applicable
	"Panola County, TX"	"48365"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	13	Not Applicable	Not Applicable
	"Panola County, TX"	"48365"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	11	Not Applicable	Not Applicable
	"Panola County, TX"	"48365"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	10	Not Applicable	Not Applicable
	"Panola County, TX"	"48365"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	10	Not Applicable	Not Applicable
	"Panola County, TX"	"48365"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	11	Not Applicable	Not Applicable
	"Panola County, TX"	"48365"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	10	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"55-64 years"	"55-64"	"Jan., 2014"	"2014/01"	11	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"55-64 years"	"55-64"	"Feb., 2014"	"2014/02"	16	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"55-64 years"	"55-64"	"Mar., 2014"	"2014/03"	19	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"55-64 years"	"55-64"	"May, 2014"	"2014/05"	13	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"55-64 years"	"55-64"	"Jun., 2014"	"2014/06"	10	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"55-64 years"	"55-64"	"Aug., 2014"	"2014/08"	13	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"55-64 years"	"55-64"	"Sep., 2014"	"2014/09"	14	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"55-64 years"	"55-64"	"Oct., 2014"	"2014/10"	12	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"55-64 years"	"55-64"	"Nov., 2014"	"2014/11"	14	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"55-64 years"	"55-64"	"Dec., 2014"	"2014/12"	12	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"55-64 years"	"55-64"	"Jan., 2015"	"2015/01"	14	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"55-64 years"	"55-64"	"Feb., 2015"	"2015/02"	14	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"55-64 years"	"55-64"	"Mar., 2015"	"2015/03"	15	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"55-64 years"	"55-64"	"Apr., 2015"	"2015/04"	10	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"55-64 years"	"55-64"	"May, 2015"	"2015/05"	14	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"55-64 years"	"55-64"	"Jun., 2015"	"2015/06"	15	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"55-64 years"	"55-64"	"Jul., 2015"	"2015/07"	11	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"55-64 years"	"55-64"	"Aug., 2015"	"2015/08"	13	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"55-64 years"	"55-64"	"Oct., 2015"	"2015/10"	18	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"55-64 years"	"55-64"	"Nov., 2015"	"2015/11"	14	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"55-64 years"	"55-64"	"Dec., 2015"	"2015/12"	12	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"65-74 years"	"65-74"	"Jan., 2014"	"2014/01"	22	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"65-74 years"	"65-74"	"Feb., 2014"	"2014/02"	19	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"65-74 years"	"65-74"	"Mar., 2014"	"2014/03"	18	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"65-74 years"	"65-74"	"Apr., 2014"	"2014/04"	17	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"65-74 years"	"65-74"	"May, 2014"	"2014/05"	16	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"65-74 years"	"65-74"	"Jun., 2014"	"2014/06"	17	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"65-74 years"	"65-74"	"Jul., 2014"	"2014/07"	21	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"65-74 years"	"65-74"	"Aug., 2014"	"2014/08"	17	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"65-74 years"	"65-74"	"Sep., 2014"	"2014/09"	21	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"65-74 years"	"65-74"	"Oct., 2014"	"2014/10"	19	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"65-74 years"	"65-74"	"Nov., 2014"	"2014/11"	22	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"65-74 years"	"65-74"	"Dec., 2014"	"2014/12"	19	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"65-74 years"	"65-74"	"Jan., 2015"	"2015/01"	23	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"65-74 years"	"65-74"	"Feb., 2015"	"2015/02"	15	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	21	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"65-74 years"	"65-74"	"Apr., 2015"	"2015/04"	28	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"65-74 years"	"65-74"	"May, 2015"	"2015/05"	27	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"65-74 years"	"65-74"	"Jun., 2015"	"2015/06"	22	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"65-74 years"	"65-74"	"Jul., 2015"	"2015/07"	15	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"65-74 years"	"65-74"	"Aug., 2015"	"2015/08"	18	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"65-74 years"	"65-74"	"Sep., 2015"	"2015/09"	17	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"65-74 years"	"65-74"	"Oct., 2015"	"2015/10"	20	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"65-74 years"	"65-74"	"Nov., 2015"	"2015/11"	12	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"65-74 years"	"65-74"	"Dec., 2015"	"2015/12"	22	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	27	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	29	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	25	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	23	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	16	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	16	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	21	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	23	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	15	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	22	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	15	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	20	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	32	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	19	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	20	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	16	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	25	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	19	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	20	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	15	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	17	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	18	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	25	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	26	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	20	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	18	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	26	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	21	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"85+ years"	"85+"	"May, 2014"	"2014/05"	24	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	16	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	16	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	20	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	19	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	28	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	18	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	24	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	37	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	27	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	30	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	20	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"85+ years"	"85+"	"May, 2015"	"2015/05"	17	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	21	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	17	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	16	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	22	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	16	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	26	Not Applicable	Not Applicable
	"Parker County, TX"	"48367"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	25	Not Applicable	Not Applicable
	"Polk County, TX"	"48373"	"55-64 years"	"55-64"	"Apr., 2014"	"2014/04"	10	Not Applicable	Not Applicable
	"Polk County, TX"	"48373"	"55-64 years"	"55-64"	"May, 2014"	"2014/05"	11	Not Applicable	Not Applicable
	"Polk County, TX"	"48373"	"55-64 years"	"55-64"	"Jul., 2014"	"2014/07"	10	Not Applicable	Not Applicable
	"Polk County, TX"	"48373"	"55-64 years"	"55-64"	"Aug., 2014"	"2014/08"	11	Not Applicable	Not Applicable
	"Polk County, TX"	"48373"	"55-64 years"	"55-64"	"Apr., 2015"	"2015/04"	10	Not Applicable	Not Applicable
	"Polk County, TX"	"48373"	"55-64 years"	"55-64"	"Jul., 2015"	"2015/07"	10	Not Applicable	Not Applicable
	"Polk County, TX"	"48373"	"65-74 years"	"65-74"	"Jan., 2014"	"2014/01"	13	Not Applicable	Not Applicable
	"Polk County, TX"	"48373"	"65-74 years"	"65-74"	"Feb., 2014"	"2014/02"	14	Not Applicable	Not Applicable
	"Polk County, TX"	"48373"	"65-74 years"	"65-74"	"Mar., 2014"	"2014/03"	14	Not Applicable	Not Applicable
	"Polk County, TX"	"48373"	"65-74 years"	"65-74"	"Apr., 2014"	"2014/04"	11	Not Applicable	Not Applicable
	"Polk County, TX"	"48373"	"65-74 years"	"65-74"	"May, 2014"	"2014/05"	15	Not Applicable	Not Applicable
	"Polk County, TX"	"48373"	"65-74 years"	"65-74"	"Jul., 2014"	"2014/07"	14	Not Applicable	Not Applicable
	"Polk County, TX"	"48373"	"65-74 years"	"65-74"	"Aug., 2014"	"2014/08"	11	Not Applicable	Not Applicable
	"Polk County, TX"	"48373"	"65-74 years"	"65-74"	"Sep., 2014"	"2014/09"	13	Not Applicable	Not Applicable
	"Polk County, TX"	"48373"	"65-74 years"	"65-74"	"Oct., 2014"	"2014/10"	14	Not Applicable	Not Applicable
	"Polk County, TX"	"48373"	"65-74 years"	"65-74"	"Nov., 2014"	"2014/11"	12	Not Applicable	Not Applicable
	"Polk County, TX"	"48373"	"65-74 years"	"65-74"	"Jan., 2015"	"2015/01"	15	Not Applicable	Not Applicable
	"Polk County, TX"	"48373"	"65-74 years"	"65-74"	"Feb., 2015"	"2015/02"	10	Not Applicable	Not Applicable
	"Polk County, TX"	"48373"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	14	Not Applicable	Not Applicable
	"Polk County, TX"	"48373"	"65-74 years"	"65-74"	"Apr., 2015"	"2015/04"	14	Not Applicable	Not Applicable
	"Polk County, TX"	"48373"	"65-74 years"	"65-74"	"May, 2015"	"2015/05"	14	Not Applicable	Not Applicable
	"Polk County, TX"	"48373"	"65-74 years"	"65-74"	"Jun., 2015"	"2015/06"	18	Not Applicable	Not Applicable
	"Polk County, TX"	"48373"	"65-74 years"	"65-74"	"Aug., 2015"	"2015/08"	18	Not Applicable	Not Applicable
	"Polk County, TX"	"48373"	"65-74 years"	"65-74"	"Sep., 2015"	"2015/09"	21	Not Applicable	Not Applicable
	"Polk County, TX"	"48373"	"65-74 years"	"65-74"	"Oct., 2015"	"2015/10"	16	Not Applicable	Not Applicable
	"Polk County, TX"	"48373"	"65-74 years"	"65-74"	"Nov., 2015"	"2015/11"	10	Not Applicable	Not Applicable
	"Polk County, TX"	"48373"	"65-74 years"	"65-74"	"Dec., 2015"	"2015/12"	12	Not Applicable	Not Applicable
	"Polk County, TX"	"48373"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	11	Not Applicable	Not Applicable
	"Polk County, TX"	"48373"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	12	Not Applicable	Not Applicable
	"Polk County, TX"	"48373"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	14	Not Applicable	Not Applicable
	"Polk County, TX"	"48373"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	16	Not Applicable	Not Applicable
	"Polk County, TX"	"48373"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	23	Not Applicable	Not Applicable
	"Polk County, TX"	"48373"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	17	Not Applicable	Not Applicable
	"Polk County, TX"	"48373"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	10	Not Applicable	Not Applicable
	"Polk County, TX"	"48373"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	11	Not Applicable	Not Applicable
	"Polk County, TX"	"48373"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	16	Not Applicable	Not Applicable
	"Polk County, TX"	"48373"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	15	Not Applicable	Not Applicable
	"Polk County, TX"	"48373"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	18	Not Applicable	Not Applicable
	"Polk County, TX"	"48373"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	20	Not Applicable	Not Applicable
	"Polk County, TX"	"48373"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	24	Not Applicable	Not Applicable
	"Polk County, TX"	"48373"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	18	Not Applicable	Not Applicable
	"Polk County, TX"	"48373"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	15	Not Applicable	Not Applicable
	"Polk County, TX"	"48373"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	14	Not Applicable	Not Applicable
	"Polk County, TX"	"48373"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	23	Not Applicable	Not Applicable
	"Polk County, TX"	"48373"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	12	Not Applicable	Not Applicable
	"Polk County, TX"	"48373"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	17	Not Applicable	Not Applicable
	"Polk County, TX"	"48373"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	19	Not Applicable	Not Applicable
	"Polk County, TX"	"48373"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	15	Not Applicable	Not Applicable
	"Polk County, TX"	"48373"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	14	Not Applicable	Not Applicable
	"Polk County, TX"	"48373"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	16	Not Applicable	Not Applicable
	"Polk County, TX"	"48373"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	14	Not Applicable	Not Applicable
	"Polk County, TX"	"48373"	"85+ years"	"85+"	"May, 2014"	"2014/05"	18	Not Applicable	Not Applicable
	"Polk County, TX"	"48373"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	11	Not Applicable	Not Applicable
	"Polk County, TX"	"48373"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	10	Not Applicable	Not Applicable
	"Polk County, TX"	"48373"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	17	Not Applicable	Not Applicable
	"Polk County, TX"	"48373"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	16	Not Applicable	Not Applicable
	"Polk County, TX"	"48373"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	12	Not Applicable	Not Applicable
	"Polk County, TX"	"48373"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	19	Not Applicable	Not Applicable
	"Polk County, TX"	"48373"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	12	Not Applicable	Not Applicable
	"Polk County, TX"	"48373"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	15	Not Applicable	Not Applicable
	"Polk County, TX"	"48373"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	10	Not Applicable	Not Applicable
	"Polk County, TX"	"48373"	"85+ years"	"85+"	"May, 2015"	"2015/05"	10	Not Applicable	Not Applicable
	"Polk County, TX"	"48373"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	16	Not Applicable	Not Applicable
	"Polk County, TX"	"48373"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	14	Not Applicable	Not Applicable
	"Polk County, TX"	"48373"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	12	Not Applicable	Not Applicable
	"Polk County, TX"	"48373"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	15	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"55-64 years"	"55-64"	"Jan., 2014"	"2014/01"	22	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"55-64 years"	"55-64"	"Feb., 2014"	"2014/02"	13	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"55-64 years"	"55-64"	"Mar., 2014"	"2014/03"	14	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"55-64 years"	"55-64"	"Apr., 2014"	"2014/04"	10	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"55-64 years"	"55-64"	"May, 2014"	"2014/05"	15	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"55-64 years"	"55-64"	"Jun., 2014"	"2014/06"	18	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"55-64 years"	"55-64"	"Jul., 2014"	"2014/07"	11	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"55-64 years"	"55-64"	"Aug., 2014"	"2014/08"	13	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"55-64 years"	"55-64"	"Sep., 2014"	"2014/09"	18	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"55-64 years"	"55-64"	"Nov., 2014"	"2014/11"	17	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"55-64 years"	"55-64"	"Dec., 2014"	"2014/12"	14	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"55-64 years"	"55-64"	"Jan., 2015"	"2015/01"	25	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"55-64 years"	"55-64"	"Feb., 2015"	"2015/02"	17	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"55-64 years"	"55-64"	"Mar., 2015"	"2015/03"	23	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"55-64 years"	"55-64"	"Apr., 2015"	"2015/04"	22	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"55-64 years"	"55-64"	"May, 2015"	"2015/05"	18	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"55-64 years"	"55-64"	"Jun., 2015"	"2015/06"	19	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"55-64 years"	"55-64"	"Jul., 2015"	"2015/07"	11	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"55-64 years"	"55-64"	"Aug., 2015"	"2015/08"	11	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"55-64 years"	"55-64"	"Sep., 2015"	"2015/09"	14	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"55-64 years"	"55-64"	"Nov., 2015"	"2015/11"	11	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"55-64 years"	"55-64"	"Dec., 2015"	"2015/12"	17	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"65-74 years"	"65-74"	"Jan., 2014"	"2014/01"	18	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"65-74 years"	"65-74"	"Feb., 2014"	"2014/02"	16	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"65-74 years"	"65-74"	"Mar., 2014"	"2014/03"	13	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"65-74 years"	"65-74"	"Apr., 2014"	"2014/04"	27	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"65-74 years"	"65-74"	"May, 2014"	"2014/05"	12	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"65-74 years"	"65-74"	"Jun., 2014"	"2014/06"	18	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"65-74 years"	"65-74"	"Jul., 2014"	"2014/07"	13	Not Applicable	Not Applicable
	"Potter County, TX"	"48375"	"65-74 years"	"65-74"	"Aug., 2014"	"2014/08"	18	Not Applicable	Not Applicable
