"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Clay County, MO"	"29047"	"65-74 years"	"65-74"	"Dec., 2013"	"2013/12"	31	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"65-74 years"	"65-74"	"Jan., 2014"	"2014/01"	34	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"65-74 years"	"65-74"	"Feb., 2014"	"2014/02"	24	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"65-74 years"	"65-74"	"Mar., 2014"	"2014/03"	31	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"65-74 years"	"65-74"	"Apr., 2014"	"2014/04"	13	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"65-74 years"	"65-74"	"May, 2014"	"2014/05"	34	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"65-74 years"	"65-74"	"Jun., 2014"	"2014/06"	30	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"65-74 years"	"65-74"	"Jul., 2014"	"2014/07"	29	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"65-74 years"	"65-74"	"Aug., 2014"	"2014/08"	17	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"65-74 years"	"65-74"	"Sep., 2014"	"2014/09"	31	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"65-74 years"	"65-74"	"Oct., 2014"	"2014/10"	25	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"65-74 years"	"65-74"	"Nov., 2014"	"2014/11"	30	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"65-74 years"	"65-74"	"Dec., 2014"	"2014/12"	27	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"65-74 years"	"65-74"	"Jan., 2015"	"2015/01"	28	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"65-74 years"	"65-74"	"Feb., 2015"	"2015/02"	29	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	47	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"65-74 years"	"65-74"	"Apr., 2015"	"2015/04"	22	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"65-74 years"	"65-74"	"May, 2015"	"2015/05"	30	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"65-74 years"	"65-74"	"Jun., 2015"	"2015/06"	21	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"65-74 years"	"65-74"	"Jul., 2015"	"2015/07"	34	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"65-74 years"	"65-74"	"Aug., 2015"	"2015/08"	19	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"65-74 years"	"65-74"	"Sep., 2015"	"2015/09"	19	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"65-74 years"	"65-74"	"Oct., 2015"	"2015/10"	27	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"65-74 years"	"65-74"	"Nov., 2015"	"2015/11"	25	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"65-74 years"	"65-74"	"Dec., 2015"	"2015/12"	31	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	42	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"75-84 years"	"75-84"	"Feb., 2013"	"2013/02"	22	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"75-84 years"	"75-84"	"Mar., 2013"	"2013/03"	36	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"75-84 years"	"75-84"	"Apr., 2013"	"2013/04"	36	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"75-84 years"	"75-84"	"May, 2013"	"2013/05"	33	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"75-84 years"	"75-84"	"Jun., 2013"	"2013/06"	23	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"75-84 years"	"75-84"	"Jul., 2013"	"2013/07"	23	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"75-84 years"	"75-84"	"Aug., 2013"	"2013/08"	34	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"75-84 years"	"75-84"	"Sep., 2013"	"2013/09"	28	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"75-84 years"	"75-84"	"Oct., 2013"	"2013/10"	23	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	42	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"75-84 years"	"75-84"	"Dec., 2013"	"2013/12"	40	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	38	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	36	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	36	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	35	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	39	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	34	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	33	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	39	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	30	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	33	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	38	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	36	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	43	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	37	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	44	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	47	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	44	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	33	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	36	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	29	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	32	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	32	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	26	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	42	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	65	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	38	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	42	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"Apr., 2013"	"2013/04"	44	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"May, 2013"	"2013/05"	33	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"Jun., 2013"	"2013/06"	42	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"Jul., 2013"	"2013/07"	42	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"Aug., 2013"	"2013/08"	31	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"Sep., 2013"	"2013/09"	37	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"Oct., 2013"	"2013/10"	49	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"Nov., 2013"	"2013/11"	41	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	39	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	37	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	42	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	40	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	56	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"May, 2014"	"2014/05"	34	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	38	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	40	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	47	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	35	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	41	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	67	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	45	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	56	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	53	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	43	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	33	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"May, 2015"	"2015/05"	41	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	52	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	48	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	49	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	50	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	47	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	36	Not Applicable	Not Applicable
	"Clay County, MO"	"29047"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	43	Not Applicable	Not Applicable
	"Clinton County, MO"	"29049"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	10	Not Applicable	Not Applicable
	"Clinton County, MO"	"29049"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	10	Not Applicable	Not Applicable
	"Clinton County, MO"	"29049"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	10	Not Applicable	Not Applicable
	"Clinton County, MO"	"29049"	"85+ years"	"85+"	"Nov., 2013"	"2013/11"	15	Not Applicable	Not Applicable
	"Clinton County, MO"	"29049"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	12	Not Applicable	Not Applicable
	"Clinton County, MO"	"29049"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	12	Not Applicable	Not Applicable
	"Clinton County, MO"	"29049"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	13	Not Applicable	Not Applicable
	"Clinton County, MO"	"29049"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	12	Not Applicable	Not Applicable
	"Clinton County, MO"	"29049"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	10	Not Applicable	Not Applicable
	"Clinton County, MO"	"29049"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	14	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"55-64 years"	"55-64"	"Feb., 2013"	"2013/02"	10	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"55-64 years"	"55-64"	"Apr., 2013"	"2013/04"	10	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"55-64 years"	"55-64"	"May, 2013"	"2013/05"	12	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"55-64 years"	"55-64"	"Dec., 2013"	"2013/12"	15	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"55-64 years"	"55-64"	"Jan., 2014"	"2014/01"	11	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"55-64 years"	"55-64"	"Jun., 2014"	"2014/06"	12	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"55-64 years"	"55-64"	"Feb., 2015"	"2015/02"	10	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"55-64 years"	"55-64"	"Mar., 2015"	"2015/03"	13	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"55-64 years"	"55-64"	"May, 2015"	"2015/05"	10	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"55-64 years"	"55-64"	"Sep., 2015"	"2015/09"	12	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"55-64 years"	"55-64"	"Dec., 2015"	"2015/12"	10	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"65-74 years"	"65-74"	"Feb., 2013"	"2013/02"	14	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"65-74 years"	"65-74"	"May, 2013"	"2013/05"	13	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"65-74 years"	"65-74"	"Jun., 2013"	"2013/06"	12	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"65-74 years"	"65-74"	"Dec., 2013"	"2013/12"	11	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"65-74 years"	"65-74"	"Jan., 2014"	"2014/01"	13	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"65-74 years"	"65-74"	"Apr., 2014"	"2014/04"	14	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"65-74 years"	"65-74"	"May, 2014"	"2014/05"	13	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"65-74 years"	"65-74"	"Aug., 2014"	"2014/08"	12	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"65-74 years"	"65-74"	"Nov., 2014"	"2014/11"	10	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"65-74 years"	"65-74"	"Feb., 2015"	"2015/02"	11	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	14	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"65-74 years"	"65-74"	"Aug., 2015"	"2015/08"	16	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"65-74 years"	"65-74"	"Oct., 2015"	"2015/10"	10	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"65-74 years"	"65-74"	"Dec., 2015"	"2015/12"	10	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	15	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"75-84 years"	"75-84"	"Feb., 2013"	"2013/02"	14	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"75-84 years"	"75-84"	"Mar., 2013"	"2013/03"	10	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"75-84 years"	"75-84"	"Apr., 2013"	"2013/04"	18	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"75-84 years"	"75-84"	"Jul., 2013"	"2013/07"	15	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"75-84 years"	"75-84"	"Aug., 2013"	"2013/08"	12	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"75-84 years"	"75-84"	"Oct., 2013"	"2013/10"	12	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	10	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"75-84 years"	"75-84"	"Dec., 2013"	"2013/12"	11	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	17	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	15	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	24	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	10	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	19	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	13	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	12	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	16	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	13	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	11	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	17	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	16	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	16	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	13	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	13	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	11	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	11	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	14	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	21	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	15	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	29	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"Apr., 2013"	"2013/04"	18	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"May, 2013"	"2013/05"	15	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"Jun., 2013"	"2013/06"	24	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"Jul., 2013"	"2013/07"	17	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"Aug., 2013"	"2013/08"	15	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"Sep., 2013"	"2013/09"	14	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"Oct., 2013"	"2013/10"	20	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"Nov., 2013"	"2013/11"	14	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	13	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	22	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	17	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	22	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	10	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"May, 2014"	"2014/05"	13	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	13	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	20	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	16	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	15	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	17	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	19	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	22	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	22	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	14	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	23	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	21	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"May, 2015"	"2015/05"	14	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	21	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	13	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	13	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	12	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	22	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	20	Not Applicable	Not Applicable
	"Cole County, MO"	"29051"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	26	Not Applicable	Not Applicable
	"Cooper County, MO"	"29053"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	11	Not Applicable	Not Applicable
	"Cooper County, MO"	"29053"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	10	Not Applicable	Not Applicable
	"Crawford County, MO"	"29055"	"75-84 years"	"75-84"	"Mar., 2013"	"2013/03"	11	Not Applicable	Not Applicable
	"Crawford County, MO"	"29055"	"75-84 years"	"75-84"	"Jun., 2013"	"2013/06"	10	Not Applicable	Not Applicable
	"Crawford County, MO"	"29055"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	12	Not Applicable	Not Applicable
	"Crawford County, MO"	"29055"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	10	Not Applicable	Not Applicable
	"Crawford County, MO"	"29055"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	14	Not Applicable	Not Applicable
	"Crawford County, MO"	"29055"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	12	Not Applicable	Not Applicable
	"Crawford County, MO"	"29055"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	10	Not Applicable	Not Applicable
	"Crawford County, MO"	"29055"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	11	Not Applicable	Not Applicable
	"Crawford County, MO"	"29055"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	10	Not Applicable	Not Applicable
	"Crawford County, MO"	"29055"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	10	Not Applicable	Not Applicable
