"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Kendall County, IL"	"17093"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	12	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	16	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	13	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	13	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	11	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	11	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	11	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	14	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	13	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	10	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	13	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	12	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	10	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	10	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	15	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	11	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	14	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	14	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	16	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	17	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"85+ years"	"85+"	"May, 2014"	"2014/05"	12	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	18	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	16	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	16	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	16	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	14	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	20	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	13	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	14	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	12	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	15	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	18	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"85+ years"	"85+"	"May, 2015"	"2015/05"	12	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	11	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	14	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	12	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	13	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	21	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	16	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	17	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"55-64 years"	"55-64"	"Jun., 2015"	"2015/06"	15	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"65-74 years"	"65-74"	"Jan., 2014"	"2014/01"	12	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"65-74 years"	"65-74"	"Mar., 2014"	"2014/03"	10	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"65-74 years"	"65-74"	"Aug., 2014"	"2014/08"	12	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"65-74 years"	"65-74"	"Nov., 2014"	"2014/11"	15	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"65-74 years"	"65-74"	"Dec., 2014"	"2014/12"	20	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"65-74 years"	"65-74"	"Jan., 2015"	"2015/01"	14	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	12	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"65-74 years"	"65-74"	"May, 2015"	"2015/05"	14	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"65-74 years"	"65-74"	"Jul., 2015"	"2015/07"	13	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"65-74 years"	"65-74"	"Aug., 2015"	"2015/08"	16	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"65-74 years"	"65-74"	"Sep., 2015"	"2015/09"	12	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"65-74 years"	"65-74"	"Oct., 2015"	"2015/10"	13	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"65-74 years"	"65-74"	"Nov., 2015"	"2015/11"	10	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"65-74 years"	"65-74"	"Dec., 2015"	"2015/12"	14	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	20	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	13	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	13	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	10	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	15	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	17	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	11	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	16	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	24	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	17	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	14	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	16	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	15	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	14	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	18	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	13	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	12	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	16	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	17	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	22	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	18	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	24	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	14	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"85+ years"	"85+"	"May, 2014"	"2014/05"	19	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	17	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	12	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	14	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	14	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	17	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	22	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	39	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	21	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	17	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	27	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	19	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"85+ years"	"85+"	"May, 2015"	"2015/05"	21	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	21	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	14	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	23	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	23	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	16	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	21	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	16	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"55-64 years"	"55-64"	"Jan., 2014"	"2014/01"	47	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"55-64 years"	"55-64"	"Feb., 2014"	"2014/02"	45	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"55-64 years"	"55-64"	"Mar., 2014"	"2014/03"	52	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"55-64 years"	"55-64"	"Apr., 2014"	"2014/04"	66	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"55-64 years"	"55-64"	"May, 2014"	"2014/05"	49	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"55-64 years"	"55-64"	"Jun., 2014"	"2014/06"	40	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"55-64 years"	"55-64"	"Jul., 2014"	"2014/07"	55	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"55-64 years"	"55-64"	"Aug., 2014"	"2014/08"	41	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"55-64 years"	"55-64"	"Sep., 2014"	"2014/09"	44	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"55-64 years"	"55-64"	"Oct., 2014"	"2014/10"	44	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"55-64 years"	"55-64"	"Nov., 2014"	"2014/11"	43	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"55-64 years"	"55-64"	"Dec., 2014"	"2014/12"	38	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"55-64 years"	"55-64"	"Jan., 2015"	"2015/01"	49	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"55-64 years"	"55-64"	"Feb., 2015"	"2015/02"	43	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"55-64 years"	"55-64"	"Mar., 2015"	"2015/03"	46	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"55-64 years"	"55-64"	"Apr., 2015"	"2015/04"	40	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"55-64 years"	"55-64"	"May, 2015"	"2015/05"	43	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"55-64 years"	"55-64"	"Jun., 2015"	"2015/06"	31	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"55-64 years"	"55-64"	"Jul., 2015"	"2015/07"	44	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"55-64 years"	"55-64"	"Aug., 2015"	"2015/08"	43	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"55-64 years"	"55-64"	"Sep., 2015"	"2015/09"	48	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"55-64 years"	"55-64"	"Oct., 2015"	"2015/10"	46	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"55-64 years"	"55-64"	"Nov., 2015"	"2015/11"	39	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"55-64 years"	"55-64"	"Dec., 2015"	"2015/12"	55	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"65-74 years"	"65-74"	"Jan., 2014"	"2014/01"	59	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"65-74 years"	"65-74"	"Feb., 2014"	"2014/02"	56	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"65-74 years"	"65-74"	"Mar., 2014"	"2014/03"	69	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"65-74 years"	"65-74"	"Apr., 2014"	"2014/04"	56	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"65-74 years"	"65-74"	"May, 2014"	"2014/05"	57	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"65-74 years"	"65-74"	"Jun., 2014"	"2014/06"	73	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"65-74 years"	"65-74"	"Jul., 2014"	"2014/07"	59	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"65-74 years"	"65-74"	"Aug., 2014"	"2014/08"	45	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"65-74 years"	"65-74"	"Sep., 2014"	"2014/09"	49	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"65-74 years"	"65-74"	"Oct., 2014"	"2014/10"	59	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"65-74 years"	"65-74"	"Nov., 2014"	"2014/11"	51	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"65-74 years"	"65-74"	"Dec., 2014"	"2014/12"	74	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"65-74 years"	"65-74"	"Jan., 2015"	"2015/01"	60	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"65-74 years"	"65-74"	"Feb., 2015"	"2015/02"	68	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	66	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"65-74 years"	"65-74"	"Apr., 2015"	"2015/04"	64	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"65-74 years"	"65-74"	"May, 2015"	"2015/05"	67	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"65-74 years"	"65-74"	"Jun., 2015"	"2015/06"	63	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"65-74 years"	"65-74"	"Jul., 2015"	"2015/07"	57	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"65-74 years"	"65-74"	"Aug., 2015"	"2015/08"	71	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"65-74 years"	"65-74"	"Sep., 2015"	"2015/09"	61	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"65-74 years"	"65-74"	"Oct., 2015"	"2015/10"	69	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"65-74 years"	"65-74"	"Nov., 2015"	"2015/11"	60	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"65-74 years"	"65-74"	"Dec., 2015"	"2015/12"	64	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	85	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	84	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	82	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	72	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	91	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	86	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	78	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	73	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	66	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	97	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	92	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	88	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	124	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	67	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	108	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	109	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	85	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	79	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	87	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	79	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	78	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	77	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	102	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	74	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	159	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	124	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	139	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	121	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"85+ years"	"85+"	"May, 2014"	"2014/05"	131	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	108	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	110	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	149	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	145	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	120	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	139	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	192	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	168	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	133	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	150	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	137	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"85+ years"	"85+"	"May, 2015"	"2015/05"	136	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	119	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	148	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	116	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	121	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	140	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	143	Not Applicable	Not Applicable
	"Lake County, IL"	"17097"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	154	Not Applicable	Not Applicable
	"LaSalle County, IL"	"17099"	"55-64 years"	"55-64"	"Jan., 2014"	"2014/01"	16	Not Applicable	Not Applicable
	"LaSalle County, IL"	"17099"	"55-64 years"	"55-64"	"Feb., 2014"	"2014/02"	11	Not Applicable	Not Applicable
	"LaSalle County, IL"	"17099"	"55-64 years"	"55-64"	"Mar., 2014"	"2014/03"	16	Not Applicable	Not Applicable
	"LaSalle County, IL"	"17099"	"55-64 years"	"55-64"	"Apr., 2014"	"2014/04"	12	Not Applicable	Not Applicable
	"LaSalle County, IL"	"17099"	"55-64 years"	"55-64"	"May, 2014"	"2014/05"	13	Not Applicable	Not Applicable
	"LaSalle County, IL"	"17099"	"55-64 years"	"55-64"	"Jun., 2014"	"2014/06"	14	Not Applicable	Not Applicable
	"LaSalle County, IL"	"17099"	"55-64 years"	"55-64"	"Sep., 2014"	"2014/09"	18	Not Applicable	Not Applicable
	"LaSalle County, IL"	"17099"	"55-64 years"	"55-64"	"Oct., 2014"	"2014/10"	13	Not Applicable	Not Applicable
	"LaSalle County, IL"	"17099"	"55-64 years"	"55-64"	"Nov., 2014"	"2014/11"	10	Not Applicable	Not Applicable
	"LaSalle County, IL"	"17099"	"55-64 years"	"55-64"	"Dec., 2014"	"2014/12"	21	Not Applicable	Not Applicable
	"LaSalle County, IL"	"17099"	"55-64 years"	"55-64"	"Jan., 2015"	"2015/01"	16	Not Applicable	Not Applicable
	"LaSalle County, IL"	"17099"	"55-64 years"	"55-64"	"Feb., 2015"	"2015/02"	13	Not Applicable	Not Applicable
	"LaSalle County, IL"	"17099"	"55-64 years"	"55-64"	"Mar., 2015"	"2015/03"	19	Not Applicable	Not Applicable
	"LaSalle County, IL"	"17099"	"55-64 years"	"55-64"	"Apr., 2015"	"2015/04"	13	Not Applicable	Not Applicable
	"LaSalle County, IL"	"17099"	"55-64 years"	"55-64"	"May, 2015"	"2015/05"	11	Not Applicable	Not Applicable
