"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Stanly County, NC"	"37167"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	15	Not Applicable	Not Applicable
	"Stanly County, NC"	"37167"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	10	Not Applicable	Not Applicable
	"Stanly County, NC"	"37167"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	14	Not Applicable	Not Applicable
	"Stanly County, NC"	"37167"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	17	Not Applicable	Not Applicable
	"Stanly County, NC"	"37167"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	24	Not Applicable	Not Applicable
	"Stanly County, NC"	"37167"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	17	Not Applicable	Not Applicable
	"Stanly County, NC"	"37167"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	20	Not Applicable	Not Applicable
	"Stanly County, NC"	"37167"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	25	Not Applicable	Not Applicable
	"Stanly County, NC"	"37167"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	15	Not Applicable	Not Applicable
	"Stanly County, NC"	"37167"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	15	Not Applicable	Not Applicable
	"Stanly County, NC"	"37167"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	17	Not Applicable	Not Applicable
	"Stanly County, NC"	"37167"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	23	Not Applicable	Not Applicable
	"Stanly County, NC"	"37167"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	12	Not Applicable	Not Applicable
	"Stanly County, NC"	"37167"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	28	Not Applicable	Not Applicable
	"Stanly County, NC"	"37167"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	21	Not Applicable	Not Applicable
	"Stanly County, NC"	"37167"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	18	Not Applicable	Not Applicable
	"Stanly County, NC"	"37167"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	16	Not Applicable	Not Applicable
	"Stanly County, NC"	"37167"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	19	Not Applicable	Not Applicable
	"Stanly County, NC"	"37167"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	17	Not Applicable	Not Applicable
	"Stanly County, NC"	"37167"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	25	Not Applicable	Not Applicable
	"Stanly County, NC"	"37167"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	16	Not Applicable	Not Applicable
	"Stanly County, NC"	"37167"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	22	Not Applicable	Not Applicable
	"Stanly County, NC"	"37167"	"85+ years"	"85+"	"May, 2019"	"2019/05"	17	Not Applicable	Not Applicable
	"Stanly County, NC"	"37167"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	11	Not Applicable	Not Applicable
	"Stanly County, NC"	"37167"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	19	Not Applicable	Not Applicable
	"Stanly County, NC"	"37167"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	12	Not Applicable	Not Applicable
	"Stanly County, NC"	"37167"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	12	Not Applicable	Not Applicable
	"Stanly County, NC"	"37167"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	17	Not Applicable	Not Applicable
	"Stanly County, NC"	"37167"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	11	Not Applicable	Not Applicable
	"Stanly County, NC"	"37167"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	12	Not Applicable	Not Applicable
	"Stanly County, NC"	"37167"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	19	Not Applicable	Not Applicable
	"Stanly County, NC"	"37167"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	20	Not Applicable	Not Applicable
	"Stanly County, NC"	"37167"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	18	Not Applicable	Not Applicable
	"Stanly County, NC"	"37167"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	30	Not Applicable	Not Applicable
	"Stanly County, NC"	"37167"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	12	Not Applicable	Not Applicable
	"Stanly County, NC"	"37167"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	18	Not Applicable	Not Applicable
	"Stanly County, NC"	"37167"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	18	Not Applicable	Not Applicable
	"Stanly County, NC"	"37167"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	31	Not Applicable	Not Applicable
	"Stanly County, NC"	"37167"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	18	Not Applicable	Not Applicable
	"Stanly County, NC"	"37167"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	21	Not Applicable	Not Applicable
	"Stanly County, NC"	"37167"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	13	Not Applicable	Not Applicable
	"Stanly County, NC"	"37167"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	18	Not Applicable	Not Applicable
	"Stokes County, NC"	"37169"	"55-64 years"	"55-64"	"Jul., 2019"	"2019/07"	10	Not Applicable	Not Applicable
	"Stokes County, NC"	"37169"	"55-64 years"	"55-64"	"Sep., 2019"	"2019/09"	10	Not Applicable	Not Applicable
	"Stokes County, NC"	"37169"	"55-64 years"	"55-64"	"Jun., 2020 "	"2020/06"	11	Not Applicable	Not Applicable
	"Stokes County, NC"	"37169"	"55-64 years"	"55-64"	"Jul., 2020 "	"2020/07"	12	Not Applicable	Not Applicable
	"Stokes County, NC"	"37169"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	11	Not Applicable	Not Applicable
	"Stokes County, NC"	"37169"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	16	Not Applicable	Not Applicable
	"Stokes County, NC"	"37169"	"65-74 years"	"65-74"	"May, 2019"	"2019/05"	12	Not Applicable	Not Applicable
	"Stokes County, NC"	"37169"	"65-74 years"	"65-74"	"Aug., 2019"	"2019/08"	10	Not Applicable	Not Applicable
	"Stokes County, NC"	"37169"	"65-74 years"	"65-74"	"Sep., 2019"	"2019/09"	11	Not Applicable	Not Applicable
	"Stokes County, NC"	"37169"	"65-74 years"	"65-74"	"Oct., 2019"	"2019/10"	11	Not Applicable	Not Applicable
	"Stokes County, NC"	"37169"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	11	Not Applicable	Not Applicable
	"Stokes County, NC"	"37169"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	12	Not Applicable	Not Applicable
	"Stokes County, NC"	"37169"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	11	Not Applicable	Not Applicable
	"Stokes County, NC"	"37169"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	12	Not Applicable	Not Applicable
	"Stokes County, NC"	"37169"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	12	Not Applicable	Not Applicable
	"Stokes County, NC"	"37169"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	11	Not Applicable	Not Applicable
	"Stokes County, NC"	"37169"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	11	Not Applicable	Not Applicable
	"Stokes County, NC"	"37169"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	10	Not Applicable	Not Applicable
	"Stokes County, NC"	"37169"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	12	Not Applicable	Not Applicable
	"Stokes County, NC"	"37169"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	15	Not Applicable	Not Applicable
	"Stokes County, NC"	"37169"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	13	Not Applicable	Not Applicable
	"Stokes County, NC"	"37169"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	11	Not Applicable	Not Applicable
	"Stokes County, NC"	"37169"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	11	Not Applicable	Not Applicable
	"Stokes County, NC"	"37169"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	16	Not Applicable	Not Applicable
	"Stokes County, NC"	"37169"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	11	Not Applicable	Not Applicable
	"Stokes County, NC"	"37169"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	10	Not Applicable	Not Applicable
	"Stokes County, NC"	"37169"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	14	Not Applicable	Not Applicable
	"Stokes County, NC"	"37169"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	23	Not Applicable	Not Applicable
	"Stokes County, NC"	"37169"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	19	Not Applicable	Not Applicable
	"Stokes County, NC"	"37169"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	16	Not Applicable	Not Applicable
	"Stokes County, NC"	"37169"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	13	Not Applicable	Not Applicable
	"Stokes County, NC"	"37169"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	12	Not Applicable	Not Applicable
	"Stokes County, NC"	"37169"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	15	Not Applicable	Not Applicable
	"Stokes County, NC"	"37169"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	13	Not Applicable	Not Applicable
	"Stokes County, NC"	"37169"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	19	Not Applicable	Not Applicable
	"Stokes County, NC"	"37169"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	12	Not Applicable	Not Applicable
	"Stokes County, NC"	"37169"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	13	Not Applicable	Not Applicable
	"Stokes County, NC"	"37169"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	13	Not Applicable	Not Applicable
	"Stokes County, NC"	"37169"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	19	Not Applicable	Not Applicable
	"Stokes County, NC"	"37169"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	24	Not Applicable	Not Applicable
	"Stokes County, NC"	"37169"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	10	Not Applicable	Not Applicable
	"Stokes County, NC"	"37169"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	13	Not Applicable	Not Applicable
	"Stokes County, NC"	"37169"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	11	Not Applicable	Not Applicable
	"Stokes County, NC"	"37169"	"85+ years"	"85+"	"May, 2019"	"2019/05"	11	Not Applicable	Not Applicable
	"Stokes County, NC"	"37169"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	17	Not Applicable	Not Applicable
	"Stokes County, NC"	"37169"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	14	Not Applicable	Not Applicable
	"Stokes County, NC"	"37169"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	10	Not Applicable	Not Applicable
	"Stokes County, NC"	"37169"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	10	Not Applicable	Not Applicable
	"Stokes County, NC"	"37169"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	14	Not Applicable	Not Applicable
	"Stokes County, NC"	"37169"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	14	Not Applicable	Not Applicable
	"Stokes County, NC"	"37169"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	16	Not Applicable	Not Applicable
	"Stokes County, NC"	"37169"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	19	Not Applicable	Not Applicable
	"Stokes County, NC"	"37169"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	15	Not Applicable	Not Applicable
	"Stokes County, NC"	"37169"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	14	Not Applicable	Not Applicable
	"Stokes County, NC"	"37169"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	14	Not Applicable	Not Applicable
	"Stokes County, NC"	"37169"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	16	Not Applicable	Not Applicable
	"Stokes County, NC"	"37169"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	12	Not Applicable	Not Applicable
	"Stokes County, NC"	"37169"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	12	Not Applicable	Not Applicable
	"Stokes County, NC"	"37169"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	14	Not Applicable	Not Applicable
	"Stokes County, NC"	"37169"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	14	Not Applicable	Not Applicable
	"Stokes County, NC"	"37169"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	14	Not Applicable	Not Applicable
	"Stokes County, NC"	"37169"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	20	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"55-64 years"	"55-64"	"Feb., 2019"	"2019/02"	14	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"55-64 years"	"55-64"	"Mar., 2019"	"2019/03"	14	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"55-64 years"	"55-64"	"Apr., 2019"	"2019/04"	12	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"55-64 years"	"55-64"	"May, 2019"	"2019/05"	10	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"55-64 years"	"55-64"	"Jul., 2019"	"2019/07"	11	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"55-64 years"	"55-64"	"Sep., 2019"	"2019/09"	10	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"55-64 years"	"55-64"	"Oct., 2019"	"2019/10"	20	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"55-64 years"	"55-64"	"Feb., 2020 "	"2020/02"	11	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"55-64 years"	"55-64"	"Mar., 2020 "	"2020/03"	13	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"55-64 years"	"55-64"	"Jun., 2020 "	"2020/06"	12	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"55-64 years"	"55-64"	"Jul., 2020 "	"2020/07"	15	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"55-64 years"	"55-64"	"Aug., 2020 "	"2020/08"	13	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"55-64 years"	"55-64"	"Oct., 2020 "	"2020/10"	16	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"55-64 years"	"55-64"	"Nov., 2020 "	"2020/11"	18	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"55-64 years"	"55-64"	"Dec., 2020 "	"2020/12"	17	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	12	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"65-74 years"	"65-74"	"Feb., 2019"	"2019/02"	20	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	16	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"65-74 years"	"65-74"	"Apr., 2019"	"2019/04"	23	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"65-74 years"	"65-74"	"May, 2019"	"2019/05"	13	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"65-74 years"	"65-74"	"Jun., 2019"	"2019/06"	10	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"65-74 years"	"65-74"	"Jul., 2019"	"2019/07"	23	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"65-74 years"	"65-74"	"Aug., 2019"	"2019/08"	21	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"65-74 years"	"65-74"	"Sep., 2019"	"2019/09"	14	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"65-74 years"	"65-74"	"Oct., 2019"	"2019/10"	12	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"65-74 years"	"65-74"	"Nov., 2019"	"2019/11"	14	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	20	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	15	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	15	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	22	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	14	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	16	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	18	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	21	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	15	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	19	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	25	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	23	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	26	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	22	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	24	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	20	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	23	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	30	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	15	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	21	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	24	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	24	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	26	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	29	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	23	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	30	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	26	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	29	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	24	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	23	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	20	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	24	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	21	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	32	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	28	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	25	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	41	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	34	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	15	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	22	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	37	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"May, 2019"	"2019/05"	30	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	21	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	21	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	29	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	20	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	13	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	18	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	28	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	24	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	32	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	28	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	18	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	24	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	19	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	24	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	24	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	19	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	26	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	27	Not Applicable	Not Applicable
	"Surry County, NC"	"37171"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	45	Not Applicable	Not Applicable
	"Swain County, NC"	"37173"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	12	Not Applicable	Not Applicable
	"Swain County, NC"	"37173"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	12	Not Applicable	Not Applicable
	"Swain County, NC"	"37173"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	11	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	12	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"65-74 years"	"65-74"	"Jun., 2019"	"2019/06"	14	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"65-74 years"	"65-74"	"Oct., 2019"	"2019/10"	10	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	12	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	11	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	12	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	13	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	12	Not Applicable	Not Applicable
	"Transylvania County, NC"	"37175"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	13	Not Applicable	Not Applicable
