"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Blount County, AL"	"01009"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	25	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	17	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	11	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	24	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	16	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	15	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	25	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	23	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	10	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	22	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	18	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	33	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	11	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	18	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	13	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	16	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"85+ years"	"85+"	"May, 2019"	"2019/05"	12	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	13	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	18	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	12	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	13	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	13	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	12	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	11	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	11	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	12	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	19	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	18	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	26	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	18	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	15	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	16	Not Applicable	Not Applicable
	"Blount County, AL"	"01009"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	24	Not Applicable	Not Applicable
	"Butler County, AL"	"01013"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	11	Not Applicable	Not Applicable
	"Butler County, AL"	"01013"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	10	Not Applicable	Not Applicable
	"Butler County, AL"	"01013"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	11	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"Jan., 2019"	"2019/01"	19	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"Feb., 2019"	"2019/02"	15	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"Mar., 2019"	"2019/03"	21	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"Apr., 2019"	"2019/04"	15	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"May, 2019"	"2019/05"	18	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"Jun., 2019"	"2019/06"	18	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"Jul., 2019"	"2019/07"	15	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"Aug., 2019"	"2019/08"	18	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"Sep., 2019"	"2019/09"	14	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"Oct., 2019"	"2019/10"	20	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"Nov., 2019"	"2019/11"	30	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"Dec., 2019"	"2019/12"	21	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"Jan., 2020 "	"2020/01"	30	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"Feb., 2020 "	"2020/02"	12	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"Mar., 2020 "	"2020/03"	17	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"Apr., 2020 "	"2020/04"	21	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"May, 2020 "	"2020/05"	15	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"Jun., 2020 "	"2020/06"	24	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"Jul., 2020 "	"2020/07"	23	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"Aug., 2020 "	"2020/08"	34	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"Sep., 2020 "	"2020/09"	20	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"Oct., 2020 "	"2020/10"	23	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"Nov., 2020 "	"2020/11"	27	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"55-64 years"	"55-64"	"Dec., 2020 "	"2020/12"	33	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	31	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"Feb., 2019"	"2019/02"	33	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	19	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"Apr., 2019"	"2019/04"	25	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"May, 2019"	"2019/05"	24	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"Jun., 2019"	"2019/06"	18	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"Jul., 2019"	"2019/07"	24	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"Aug., 2019"	"2019/08"	35	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"Sep., 2019"	"2019/09"	31	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"Oct., 2019"	"2019/10"	28	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"Nov., 2019"	"2019/11"	26	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	31	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	25	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	25	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	40	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	23	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	31	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	29	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	35	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	37	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	34	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	33	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	37	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	49	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	32	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	33	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	35	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	30	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	38	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	24	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	36	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	24	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	25	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	25	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	33	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	24	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	29	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	35	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	29	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	37	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	39	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	36	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	32	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	51	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	40	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	25	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	33	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	48	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	37	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	22	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	32	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	27	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"85+ years"	"85+"	"May, 2019"	"2019/05"	20	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	31	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	27	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	30	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	28	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	18	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	19	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	29	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	30	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	28	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	26	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	32	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	22	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	36	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	38	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	57	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	32	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	40	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	34	Not Applicable	Not Applicable
	"Calhoun County, AL"	"01015"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	47	Not Applicable	Not Applicable
	"Chambers County, AL"	"01017"	"55-64 years"	"55-64"	"Jan., 2019"	"2019/01"	11	Not Applicable	Not Applicable
	"Chambers County, AL"	"01017"	"55-64 years"	"55-64"	"May, 2019"	"2019/05"	10	Not Applicable	Not Applicable
	"Chambers County, AL"	"01017"	"55-64 years"	"55-64"	"Jul., 2020 "	"2020/07"	11	Not Applicable	Not Applicable
	"Chambers County, AL"	"01017"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	10	Not Applicable	Not Applicable
	"Chambers County, AL"	"01017"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	15	Not Applicable	Not Applicable
	"Chambers County, AL"	"01017"	"65-74 years"	"65-74"	"May, 2019"	"2019/05"	10	Not Applicable	Not Applicable
	"Chambers County, AL"	"01017"	"65-74 years"	"65-74"	"Aug., 2019"	"2019/08"	10	Not Applicable	Not Applicable
	"Chambers County, AL"	"01017"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	12	Not Applicable	Not Applicable
	"Chambers County, AL"	"01017"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	18	Not Applicable	Not Applicable
	"Chambers County, AL"	"01017"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	10	Not Applicable	Not Applicable
	"Chambers County, AL"	"01017"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	10	Not Applicable	Not Applicable
	"Chambers County, AL"	"01017"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	11	Not Applicable	Not Applicable
	"Chambers County, AL"	"01017"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	16	Not Applicable	Not Applicable
	"Chambers County, AL"	"01017"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	16	Not Applicable	Not Applicable
	"Chambers County, AL"	"01017"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	12	Not Applicable	Not Applicable
	"Chambers County, AL"	"01017"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	11	Not Applicable	Not Applicable
	"Chambers County, AL"	"01017"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	11	Not Applicable	Not Applicable
	"Chambers County, AL"	"01017"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	12	Not Applicable	Not Applicable
	"Chambers County, AL"	"01017"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	14	Not Applicable	Not Applicable
	"Chambers County, AL"	"01017"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	20	Not Applicable	Not Applicable
	"Chambers County, AL"	"01017"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	23	Not Applicable	Not Applicable
	"Chambers County, AL"	"01017"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	17	Not Applicable	Not Applicable
	"Chambers County, AL"	"01017"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	13	Not Applicable	Not Applicable
	"Chambers County, AL"	"01017"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	17	Not Applicable	Not Applicable
	"Chambers County, AL"	"01017"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	12	Not Applicable	Not Applicable
	"Chambers County, AL"	"01017"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	12	Not Applicable	Not Applicable
	"Chambers County, AL"	"01017"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	11	Not Applicable	Not Applicable
	"Chambers County, AL"	"01017"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	10	Not Applicable	Not Applicable
	"Chambers County, AL"	"01017"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	11	Not Applicable	Not Applicable
	"Chambers County, AL"	"01017"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	13	Not Applicable	Not Applicable
	"Chambers County, AL"	"01017"	"85+ years"	"85+"	"May, 2019"	"2019/05"	10	Not Applicable	Not Applicable
	"Chambers County, AL"	"01017"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	12	Not Applicable	Not Applicable
	"Chambers County, AL"	"01017"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	11	Not Applicable	Not Applicable
	"Chambers County, AL"	"01017"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	11	Not Applicable	Not Applicable
	"Chambers County, AL"	"01017"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	12	Not Applicable	Not Applicable
	"Chambers County, AL"	"01017"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	24	Not Applicable	Not Applicable
	"Chambers County, AL"	"01017"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	22	Not Applicable	Not Applicable
	"Chambers County, AL"	"01017"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	16	Not Applicable	Not Applicable
	"Chambers County, AL"	"01017"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	11	Not Applicable	Not Applicable
	"Chambers County, AL"	"01017"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	15	Not Applicable	Not Applicable
	"Chambers County, AL"	"01017"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	14	Not Applicable	Not Applicable
	"Chambers County, AL"	"01017"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	12	Not Applicable	Not Applicable
	"Chambers County, AL"	"01017"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	14	Not Applicable	Not Applicable
	"Cherokee County, AL"	"01019"	"55-64 years"	"55-64"	"May, 2019"	"2019/05"	10	Not Applicable	Not Applicable
	"Cherokee County, AL"	"01019"	"65-74 years"	"65-74"	"Feb., 2019"	"2019/02"	10	Not Applicable	Not Applicable
	"Cherokee County, AL"	"01019"	"65-74 years"	"65-74"	"Apr., 2019"	"2019/04"	11	Not Applicable	Not Applicable
	"Cherokee County, AL"	"01019"	"65-74 years"	"65-74"	"Nov., 2019"	"2019/11"	15	Not Applicable	Not Applicable
	"Cherokee County, AL"	"01019"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	10	Not Applicable	Not Applicable
	"Cherokee County, AL"	"01019"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	10	Not Applicable	Not Applicable
	"Cherokee County, AL"	"01019"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	11	Not Applicable	Not Applicable
	"Cherokee County, AL"	"01019"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	10	Not Applicable	Not Applicable
	"Cherokee County, AL"	"01019"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	15	Not Applicable	Not Applicable
	"Cherokee County, AL"	"01019"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	10	Not Applicable	Not Applicable
	"Cherokee County, AL"	"01019"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	13	Not Applicable	Not Applicable
	"Cherokee County, AL"	"01019"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	11	Not Applicable	Not Applicable
	"Cherokee County, AL"	"01019"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	11	Not Applicable	Not Applicable
	"Cherokee County, AL"	"01019"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	11	Not Applicable	Not Applicable
	"Cherokee County, AL"	"01019"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	10	Not Applicable	Not Applicable
	"Cherokee County, AL"	"01019"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	14	Not Applicable	Not Applicable
	"Cherokee County, AL"	"01019"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	11	Not Applicable	Not Applicable
	"Cherokee County, AL"	"01019"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	15	Not Applicable	Not Applicable
	"Cherokee County, AL"	"01019"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	14	Not Applicable	Not Applicable
	"Cherokee County, AL"	"01019"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	12	Not Applicable	Not Applicable
	"Cherokee County, AL"	"01019"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	14	Not Applicable	Not Applicable
	"Cherokee County, AL"	"01019"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	11	Not Applicable	Not Applicable
	"Cherokee County, AL"	"01019"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	12	Not Applicable	Not Applicable
	"Cherokee County, AL"	"01019"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	13	Not Applicable	Not Applicable
	"Cherokee County, AL"	"01019"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	15	Not Applicable	Not Applicable
	"Cherokee County, AL"	"01019"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	12	Not Applicable	Not Applicable
	"Cherokee County, AL"	"01019"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	11	Not Applicable	Not Applicable
	"Cherokee County, AL"	"01019"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	11	Not Applicable	Not Applicable
