"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Bay County, MI"	"26017"	"55-64 years"	"55-64"	"May, 2011"	"2011/05"	20	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"55-64 years"	"55-64"	"Jun., 2011"	"2011/06"	12	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"55-64 years"	"55-64"	"Jul., 2011"	"2011/07"	13	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"55-64 years"	"55-64"	"Aug., 2011"	"2011/08"	13	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"55-64 years"	"55-64"	"Sep., 2011"	"2011/09"	12	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"55-64 years"	"55-64"	"Oct., 2011"	"2011/10"	13	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"55-64 years"	"55-64"	"Nov., 2011"	"2011/11"	13	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"55-64 years"	"55-64"	"Dec., 2011"	"2011/12"	11	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"55-64 years"	"55-64"	"Jan., 2012"	"2012/01"	10	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"55-64 years"	"55-64"	"Mar., 2012"	"2012/03"	15	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"55-64 years"	"55-64"	"Apr., 2012"	"2012/04"	10	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"55-64 years"	"55-64"	"Aug., 2012"	"2012/08"	16	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"55-64 years"	"55-64"	"Sep., 2012"	"2012/09"	18	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"55-64 years"	"55-64"	"Oct., 2012"	"2012/10"	10	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"55-64 years"	"55-64"	"Dec., 2012"	"2012/12"	13	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Jan., 2010"	"2010/01"	19	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Feb., 2010"	"2010/02"	10	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Mar., 2010"	"2010/03"	13	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Apr., 2010"	"2010/04"	13	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"May, 2010"	"2010/05"	17	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Jun., 2010"	"2010/06"	12	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Jul., 2010"	"2010/07"	10	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Sep., 2010"	"2010/09"	11	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Oct., 2010"	"2010/10"	18	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Nov., 2010"	"2010/11"	11	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Dec., 2010"	"2010/12"	11	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Jan., 2011"	"2011/01"	12	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Feb., 2011"	"2011/02"	18	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Mar., 2011"	"2011/03"	16	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Apr., 2011"	"2011/04"	12	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"May, 2011"	"2011/05"	14	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Jun., 2011"	"2011/06"	13	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Jul., 2011"	"2011/07"	20	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Aug., 2011"	"2011/08"	18	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Sep., 2011"	"2011/09"	20	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Oct., 2011"	"2011/10"	19	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Nov., 2011"	"2011/11"	21	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Dec., 2011"	"2011/12"	22	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Feb., 2012"	"2012/02"	18	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Mar., 2012"	"2012/03"	19	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Apr., 2012"	"2012/04"	23	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"May, 2012"	"2012/05"	16	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Jun., 2012"	"2012/06"	15	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Jul., 2012"	"2012/07"	16	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Aug., 2012"	"2012/08"	19	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Sep., 2012"	"2012/09"	13	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Oct., 2012"	"2012/10"	11	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Nov., 2012"	"2012/11"	11	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Dec., 2012"	"2012/12"	19	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Jan., 2010"	"2010/01"	30	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Feb., 2010"	"2010/02"	25	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Mar., 2010"	"2010/03"	26	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Apr., 2010"	"2010/04"	27	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"May, 2010"	"2010/05"	20	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Jun., 2010"	"2010/06"	16	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Jul., 2010"	"2010/07"	22	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Aug., 2010"	"2010/08"	26	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Sep., 2010"	"2010/09"	17	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Oct., 2010"	"2010/10"	27	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Nov., 2010"	"2010/11"	21	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Dec., 2010"	"2010/12"	24	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Jan., 2011"	"2011/01"	29	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Feb., 2011"	"2011/02"	28	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Mar., 2011"	"2011/03"	22	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Apr., 2011"	"2011/04"	17	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"May, 2011"	"2011/05"	28	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Jun., 2011"	"2011/06"	30	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Jul., 2011"	"2011/07"	32	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Aug., 2011"	"2011/08"	16	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Sep., 2011"	"2011/09"	24	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Oct., 2011"	"2011/10"	20	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Nov., 2011"	"2011/11"	20	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Dec., 2011"	"2011/12"	25	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Jan., 2012"	"2012/01"	29	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Feb., 2012"	"2012/02"	26	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Mar., 2012"	"2012/03"	33	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Apr., 2012"	"2012/04"	28	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"May, 2012"	"2012/05"	26	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Jun., 2012"	"2012/06"	20	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Jul., 2012"	"2012/07"	26	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Aug., 2012"	"2012/08"	19	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Sep., 2012"	"2012/09"	22	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Oct., 2012"	"2012/10"	17	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Nov., 2012"	"2012/11"	32	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Dec., 2012"	"2012/12"	25	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Jan., 2010"	"2010/01"	35	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Feb., 2010"	"2010/02"	42	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Mar., 2010"	"2010/03"	29	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Apr., 2010"	"2010/04"	33	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"May, 2010"	"2010/05"	28	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Jun., 2010"	"2010/06"	38	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Jul., 2010"	"2010/07"	25	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Aug., 2010"	"2010/08"	29	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Sep., 2010"	"2010/09"	31	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Oct., 2010"	"2010/10"	34	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Nov., 2010"	"2010/11"	26	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Dec., 2010"	"2010/12"	44	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Jan., 2011"	"2011/01"	39	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Feb., 2011"	"2011/02"	29	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Mar., 2011"	"2011/03"	38	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Apr., 2011"	"2011/04"	43	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"May, 2011"	"2011/05"	32	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Jun., 2011"	"2011/06"	26	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Jul., 2011"	"2011/07"	29	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Aug., 2011"	"2011/08"	23	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Sep., 2011"	"2011/09"	43	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Oct., 2011"	"2011/10"	33	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Nov., 2011"	"2011/11"	31	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Dec., 2011"	"2011/12"	34	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Jan., 2012"	"2012/01"	27	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Feb., 2012"	"2012/02"	38	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Mar., 2012"	"2012/03"	42	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Apr., 2012"	"2012/04"	35	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"May, 2012"	"2012/05"	18	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Jun., 2012"	"2012/06"	32	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Jul., 2012"	"2012/07"	28	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Aug., 2012"	"2012/08"	34	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Sep., 2012"	"2012/09"	23	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Oct., 2012"	"2012/10"	36	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Nov., 2012"	"2012/11"	22	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Dec., 2012"	"2012/12"	36	Not Applicable	Not Applicable
	"Benzie County, MI"	"26019"	"85+ years"	"85+"	"Mar., 2011"	"2011/03"	10	Not Applicable	Not Applicable
	"Benzie County, MI"	"26019"	"85+ years"	"85+"	"Jun., 2011"	"2011/06"	10	Not Applicable	Not Applicable
	"Benzie County, MI"	"26019"	"85+ years"	"85+"	"Mar., 2012"	"2012/03"	11	Not Applicable	Not Applicable
	"Benzie County, MI"	"26019"	"85+ years"	"85+"	"Dec., 2012"	"2012/12"	10	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"55-64 years"	"55-64"	"Jan., 2010"	"2010/01"	20	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"55-64 years"	"55-64"	"Feb., 2010"	"2010/02"	19	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"55-64 years"	"55-64"	"Mar., 2010"	"2010/03"	17	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"55-64 years"	"55-64"	"Apr., 2010"	"2010/04"	12	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"55-64 years"	"55-64"	"May, 2010"	"2010/05"	12	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"55-64 years"	"55-64"	"Jun., 2010"	"2010/06"	17	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"55-64 years"	"55-64"	"Jul., 2010"	"2010/07"	25	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"55-64 years"	"55-64"	"Aug., 2010"	"2010/08"	19	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"55-64 years"	"55-64"	"Sep., 2010"	"2010/09"	20	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"55-64 years"	"55-64"	"Oct., 2010"	"2010/10"	19	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"55-64 years"	"55-64"	"Nov., 2010"	"2010/11"	16	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"55-64 years"	"55-64"	"Dec., 2010"	"2010/12"	13	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"55-64 years"	"55-64"	"Jan., 2011"	"2011/01"	18	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"55-64 years"	"55-64"	"Feb., 2011"	"2011/02"	11	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"55-64 years"	"55-64"	"Mar., 2011"	"2011/03"	20	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"55-64 years"	"55-64"	"Apr., 2011"	"2011/04"	18	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"55-64 years"	"55-64"	"May, 2011"	"2011/05"	12	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"55-64 years"	"55-64"	"Jun., 2011"	"2011/06"	18	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"55-64 years"	"55-64"	"Jul., 2011"	"2011/07"	15	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"55-64 years"	"55-64"	"Aug., 2011"	"2011/08"	26	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"55-64 years"	"55-64"	"Sep., 2011"	"2011/09"	22	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"55-64 years"	"55-64"	"Oct., 2011"	"2011/10"	24	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"55-64 years"	"55-64"	"Nov., 2011"	"2011/11"	16	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"55-64 years"	"55-64"	"Dec., 2011"	"2011/12"	22	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"55-64 years"	"55-64"	"Jan., 2012"	"2012/01"	18	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"55-64 years"	"55-64"	"Feb., 2012"	"2012/02"	13	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"55-64 years"	"55-64"	"Mar., 2012"	"2012/03"	20	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"55-64 years"	"55-64"	"Apr., 2012"	"2012/04"	25	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"55-64 years"	"55-64"	"May, 2012"	"2012/05"	12	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"55-64 years"	"55-64"	"Jun., 2012"	"2012/06"	19	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"55-64 years"	"55-64"	"Jul., 2012"	"2012/07"	20	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"55-64 years"	"55-64"	"Aug., 2012"	"2012/08"	16	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"55-64 years"	"55-64"	"Sep., 2012"	"2012/09"	16	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"55-64 years"	"55-64"	"Oct., 2012"	"2012/10"	22	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"55-64 years"	"55-64"	"Nov., 2012"	"2012/11"	16	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"55-64 years"	"55-64"	"Dec., 2012"	"2012/12"	20	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"65-74 years"	"65-74"	"Jan., 2010"	"2010/01"	23	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"65-74 years"	"65-74"	"Feb., 2010"	"2010/02"	23	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"65-74 years"	"65-74"	"Mar., 2010"	"2010/03"	21	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"65-74 years"	"65-74"	"Apr., 2010"	"2010/04"	25	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"65-74 years"	"65-74"	"May, 2010"	"2010/05"	30	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"65-74 years"	"65-74"	"Jun., 2010"	"2010/06"	19	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"65-74 years"	"65-74"	"Jul., 2010"	"2010/07"	21	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"65-74 years"	"65-74"	"Aug., 2010"	"2010/08"	23	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"65-74 years"	"65-74"	"Sep., 2010"	"2010/09"	29	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"65-74 years"	"65-74"	"Oct., 2010"	"2010/10"	25	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"65-74 years"	"65-74"	"Nov., 2010"	"2010/11"	20	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"65-74 years"	"65-74"	"Dec., 2010"	"2010/12"	23	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"65-74 years"	"65-74"	"Jan., 2011"	"2011/01"	17	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"65-74 years"	"65-74"	"Feb., 2011"	"2011/02"	17	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"65-74 years"	"65-74"	"Mar., 2011"	"2011/03"	22	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"65-74 years"	"65-74"	"Apr., 2011"	"2011/04"	23	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"65-74 years"	"65-74"	"May, 2011"	"2011/05"	23	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"65-74 years"	"65-74"	"Jun., 2011"	"2011/06"	34	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"65-74 years"	"65-74"	"Jul., 2011"	"2011/07"	19	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"65-74 years"	"65-74"	"Aug., 2011"	"2011/08"	25	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"65-74 years"	"65-74"	"Sep., 2011"	"2011/09"	22	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"65-74 years"	"65-74"	"Oct., 2011"	"2011/10"	21	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"65-74 years"	"65-74"	"Nov., 2011"	"2011/11"	16	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"65-74 years"	"65-74"	"Dec., 2011"	"2011/12"	20	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"65-74 years"	"65-74"	"Jan., 2012"	"2012/01"	27	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"65-74 years"	"65-74"	"Feb., 2012"	"2012/02"	27	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"65-74 years"	"65-74"	"Mar., 2012"	"2012/03"	19	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"65-74 years"	"65-74"	"Apr., 2012"	"2012/04"	27	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"65-74 years"	"65-74"	"May, 2012"	"2012/05"	12	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"65-74 years"	"65-74"	"Jun., 2012"	"2012/06"	16	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"65-74 years"	"65-74"	"Jul., 2012"	"2012/07"	21	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"65-74 years"	"65-74"	"Aug., 2012"	"2012/08"	22	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"65-74 years"	"65-74"	"Sep., 2012"	"2012/09"	27	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"65-74 years"	"65-74"	"Oct., 2012"	"2012/10"	40	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"65-74 years"	"65-74"	"Nov., 2012"	"2012/11"	21	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"65-74 years"	"65-74"	"Dec., 2012"	"2012/12"	24	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"75-84 years"	"75-84"	"Jan., 2010"	"2010/01"	33	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"75-84 years"	"75-84"	"Feb., 2010"	"2010/02"	28	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"75-84 years"	"75-84"	"Mar., 2010"	"2010/03"	33	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"75-84 years"	"75-84"	"Apr., 2010"	"2010/04"	33	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"75-84 years"	"75-84"	"May, 2010"	"2010/05"	37	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"75-84 years"	"75-84"	"Jun., 2010"	"2010/06"	28	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"75-84 years"	"75-84"	"Jul., 2010"	"2010/07"	39	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"75-84 years"	"75-84"	"Aug., 2010"	"2010/08"	31	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"75-84 years"	"75-84"	"Sep., 2010"	"2010/09"	17	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"75-84 years"	"75-84"	"Oct., 2010"	"2010/10"	30	Not Applicable	Not Applicable
