"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Douglas County, NV"	"32005"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	19	Not Applicable	Not Applicable
	"Douglas County, NV"	"32005"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	16	Not Applicable	Not Applicable
	"Douglas County, NV"	"32005"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	15	Not Applicable	Not Applicable
	"Douglas County, NV"	"32005"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	10	Not Applicable	Not Applicable
	"Douglas County, NV"	"32005"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	14	Not Applicable	Not Applicable
	"Douglas County, NV"	"32005"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	14	Not Applicable	Not Applicable
	"Douglas County, NV"	"32005"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	12	Not Applicable	Not Applicable
	"Douglas County, NV"	"32005"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	18	Not Applicable	Not Applicable
	"Douglas County, NV"	"32005"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	15	Not Applicable	Not Applicable
	"Douglas County, NV"	"32005"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	16	Not Applicable	Not Applicable
	"Douglas County, NV"	"32005"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	12	Not Applicable	Not Applicable
	"Douglas County, NV"	"32005"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	17	Not Applicable	Not Applicable
	"Douglas County, NV"	"32005"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	13	Not Applicable	Not Applicable
	"Douglas County, NV"	"32005"	"85+ years"	"85+"	"May, 2019"	"2019/05"	17	Not Applicable	Not Applicable
	"Douglas County, NV"	"32005"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	12	Not Applicable	Not Applicable
	"Douglas County, NV"	"32005"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	16	Not Applicable	Not Applicable
	"Douglas County, NV"	"32005"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	21	Not Applicable	Not Applicable
	"Douglas County, NV"	"32005"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	16	Not Applicable	Not Applicable
	"Douglas County, NV"	"32005"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	17	Not Applicable	Not Applicable
	"Douglas County, NV"	"32005"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	13	Not Applicable	Not Applicable
	"Douglas County, NV"	"32005"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	10	Not Applicable	Not Applicable
	"Douglas County, NV"	"32005"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	19	Not Applicable	Not Applicable
	"Douglas County, NV"	"32005"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	12	Not Applicable	Not Applicable
	"Douglas County, NV"	"32005"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	18	Not Applicable	Not Applicable
	"Douglas County, NV"	"32005"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	12	Not Applicable	Not Applicable
	"Douglas County, NV"	"32005"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	23	Not Applicable	Not Applicable
	"Douglas County, NV"	"32005"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	14	Not Applicable	Not Applicable
	"Douglas County, NV"	"32005"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	17	Not Applicable	Not Applicable
	"Douglas County, NV"	"32005"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	22	Not Applicable	Not Applicable
	"Douglas County, NV"	"32005"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	14	Not Applicable	Not Applicable
	"Douglas County, NV"	"32005"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	27	Not Applicable	Not Applicable
"Total"	"Douglas County, NV"	"32005"	"85+ years"	"85+"			1728	Not Applicable	Not Applicable
"Total"	"Douglas County, NV"	"32005"					4955	Not Applicable	Not Applicable
	"Elko County, NV"	"32007"	"55-64 years"	"55-64"	"Feb., 2016"	"2016/02"	10	Not Applicable	Not Applicable
"Total"	"Elko County, NV"	"32007"	"55-64 years"	"55-64"			543	Not Applicable	Not Applicable
	"Elko County, NV"	"32007"	"65-74 years"	"65-74"	"Oct., 2011"	"2011/10"	11	Not Applicable	Not Applicable
	"Elko County, NV"	"32007"	"65-74 years"	"65-74"	"Feb., 2013"	"2013/02"	10	Not Applicable	Not Applicable
	"Elko County, NV"	"32007"	"65-74 years"	"65-74"	"Nov., 2014"	"2014/11"	11	Not Applicable	Not Applicable
	"Elko County, NV"	"32007"	"65-74 years"	"65-74"	"May, 2018"	"2018/05"	10	Not Applicable	Not Applicable
	"Elko County, NV"	"32007"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	12	Not Applicable	Not Applicable
	"Elko County, NV"	"32007"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	10	Not Applicable	Not Applicable
"Total"	"Elko County, NV"	"32007"	"65-74 years"	"65-74"			734	Not Applicable	Not Applicable
	"Elko County, NV"	"32007"	"75-84 years"	"75-84"	"Apr., 2011"	"2011/04"	11	Not Applicable	Not Applicable
	"Elko County, NV"	"32007"	"75-84 years"	"75-84"	"May, 2013"	"2013/05"	10	Not Applicable	Not Applicable
	"Elko County, NV"	"32007"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	11	Not Applicable	Not Applicable
	"Elko County, NV"	"32007"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	10	Not Applicable	Not Applicable
	"Elko County, NV"	"32007"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	12	Not Applicable	Not Applicable
	"Elko County, NV"	"32007"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	10	Not Applicable	Not Applicable
	"Elko County, NV"	"32007"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	11	Not Applicable	Not Applicable
	"Elko County, NV"	"32007"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	10	Not Applicable	Not Applicable
	"Elko County, NV"	"32007"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	10	Not Applicable	Not Applicable
	"Elko County, NV"	"32007"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	12	Not Applicable	Not Applicable
	"Elko County, NV"	"32007"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	16	Not Applicable	Not Applicable
"Total"	"Elko County, NV"	"32007"	"75-84 years"	"75-84"			723	Not Applicable	Not Applicable
	"Elko County, NV"	"32007"	"85+ years"	"85+"	"Nov., 2012"	"2012/11"	10	Not Applicable	Not Applicable
	"Elko County, NV"	"32007"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	10	Not Applicable	Not Applicable
	"Elko County, NV"	"32007"	"85+ years"	"85+"	"Apr., 2013"	"2013/04"	15	Not Applicable	Not Applicable
	"Elko County, NV"	"32007"	"85+ years"	"85+"	"May, 2013"	"2013/05"	10	Not Applicable	Not Applicable
	"Elko County, NV"	"32007"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	11	Not Applicable	Not Applicable
	"Elko County, NV"	"32007"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	10	Not Applicable	Not Applicable
	"Elko County, NV"	"32007"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	12	Not Applicable	Not Applicable
	"Elko County, NV"	"32007"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	10	Not Applicable	Not Applicable
	"Elko County, NV"	"32007"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	10	Not Applicable	Not Applicable
	"Elko County, NV"	"32007"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	12	Not Applicable	Not Applicable
"Total"	"Elko County, NV"	"32007"	"85+ years"	"85+"			687	Not Applicable	Not Applicable
"Total"	"Elko County, NV"	"32007"					2687	Not Applicable	Not Applicable
"Total"	"Esmeralda County, NV"	"32009"	"55-64 years"	"55-64"			15	Not Applicable	Not Applicable
"Total"	"Esmeralda County, NV"	"32009"	"65-74 years"	"65-74"			35	Not Applicable	Not Applicable
"Total"	"Esmeralda County, NV"	"32009"	"75-84 years"	"75-84"			40	Not Applicable	Not Applicable
"Total"	"Esmeralda County, NV"	"32009"	"85+ years"	"85+"			23	Not Applicable	Not Applicable
"Total"	"Esmeralda County, NV"	"32009"					113	Not Applicable	Not Applicable
"Total"	"Eureka County, NV"	"32011"	"55-64 years"	"55-64"			27	Not Applicable	Not Applicable
"Total"	"Eureka County, NV"	"32011"	"65-74 years"	"65-74"			38	Not Applicable	Not Applicable
"Total"	"Eureka County, NV"	"32011"	"75-84 years"	"75-84"			41	Not Applicable	Not Applicable
"Total"	"Eureka County, NV"	"32011"	"85+ years"	"85+"			32	Not Applicable	Not Applicable
"Total"	"Eureka County, NV"	"32011"					138	Not Applicable	Not Applicable
"Total"	"Humboldt County, NV"	"32013"	"55-64 years"	"55-64"			249	Not Applicable	Not Applicable
"Total"	"Humboldt County, NV"	"32013"	"65-74 years"	"65-74"			302	Not Applicable	Not Applicable
"Total"	"Humboldt County, NV"	"32013"	"75-84 years"	"75-84"			350	Not Applicable	Not Applicable
"Total"	"Humboldt County, NV"	"32013"	"85+ years"	"85+"			246	Not Applicable	Not Applicable
"Total"	"Humboldt County, NV"	"32013"					1147	Not Applicable	Not Applicable
"Total"	"Lander County, NV"	"32015"	"55-64 years"	"55-64"			73	Not Applicable	Not Applicable
"Total"	"Lander County, NV"	"32015"	"65-74 years"	"65-74"			129	Not Applicable	Not Applicable
"Total"	"Lander County, NV"	"32015"	"75-84 years"	"75-84"			137	Not Applicable	Not Applicable
"Total"	"Lander County, NV"	"32015"	"85+ years"	"85+"			77	Not Applicable	Not Applicable
"Total"	"Lander County, NV"	"32015"					416	Not Applicable	Not Applicable
"Total"	"Lincoln County, NV"	"32017"	"55-64 years"	"55-64"			64	Not Applicable	Not Applicable
"Total"	"Lincoln County, NV"	"32017"	"65-74 years"	"65-74"			143	Not Applicable	Not Applicable
"Total"	"Lincoln County, NV"	"32017"	"75-84 years"	"75-84"			163	Not Applicable	Not Applicable
"Total"	"Lincoln County, NV"	"32017"	"85+ years"	"85+"			135	Not Applicable	Not Applicable
"Total"	"Lincoln County, NV"	"32017"					505	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"55-64 years"	"55-64"	"Apr., 2010"	"2010/04"	11	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"55-64 years"	"55-64"	"Oct., 2010"	"2010/10"	12	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"55-64 years"	"55-64"	"Dec., 2011"	"2011/12"	13	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"55-64 years"	"55-64"	"Dec., 2013"	"2013/12"	10	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"55-64 years"	"55-64"	"Feb., 2014"	"2014/02"	12	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"55-64 years"	"55-64"	"Mar., 2014"	"2014/03"	11	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"55-64 years"	"55-64"	"Sep., 2014"	"2014/09"	10	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"55-64 years"	"55-64"	"Nov., 2014"	"2014/11"	10	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"55-64 years"	"55-64"	"Dec., 2014"	"2014/12"	12	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"55-64 years"	"55-64"	"Jun., 2015"	"2015/06"	10	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"55-64 years"	"55-64"	"Sep., 2015"	"2015/09"	11	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"55-64 years"	"55-64"	"Sep., 2016"	"2016/09"	12	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"55-64 years"	"55-64"	"Nov., 2016"	"2016/11"	13	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"55-64 years"	"55-64"	"Jan., 2017"	"2017/01"	10	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"55-64 years"	"55-64"	"Apr., 2017"	"2017/04"	10	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"55-64 years"	"55-64"	"Feb., 2018"	"2018/02"	11	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"55-64 years"	"55-64"	"Mar., 2018"	"2018/03"	11	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"55-64 years"	"55-64"	"Oct., 2018"	"2018/10"	10	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"55-64 years"	"55-64"	"Nov., 2018"	"2018/11"	12	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"55-64 years"	"55-64"	"Dec., 2018"	"2018/12"	15	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"55-64 years"	"55-64"	"Jan., 2019"	"2019/01"	13	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"55-64 years"	"55-64"	"Feb., 2019"	"2019/02"	11	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"55-64 years"	"55-64"	"Jun., 2019"	"2019/06"	11	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"55-64 years"	"55-64"	"Nov., 2019"	"2019/11"	12	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"55-64 years"	"55-64"	"Apr., 2020 "	"2020/04"	14	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"55-64 years"	"55-64"	"Jul., 2020 "	"2020/07"	10	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"55-64 years"	"55-64"	"Dec., 2020 "	"2020/12"	16	Not Applicable	Not Applicable
"Total"	"Lyon County, NV"	"32019"	"55-64 years"	"55-64"			977	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"Sep., 2010"	"2010/09"	11	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"Oct., 2010"	"2010/10"	10	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"Dec., 2010"	"2010/12"	13	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"Jan., 2011"	"2011/01"	10	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"Jun., 2011"	"2011/06"	13	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"Jul., 2011"	"2011/07"	12	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"Sep., 2011"	"2011/09"	15	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"Jan., 2012"	"2012/01"	10	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"Feb., 2012"	"2012/02"	11	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"Jun., 2012"	"2012/06"	10	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"Jul., 2012"	"2012/07"	12	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"Aug., 2012"	"2012/08"	11	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"Sep., 2012"	"2012/09"	11	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"Oct., 2012"	"2012/10"	10	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"Nov., 2012"	"2012/11"	14	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"Dec., 2012"	"2012/12"	12	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"Jan., 2013"	"2013/01"	18	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"Feb., 2013"	"2013/02"	10	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"Mar., 2013"	"2013/03"	14	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"Apr., 2013"	"2013/04"	12	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"May, 2013"	"2013/05"	11	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"Jun., 2013"	"2013/06"	16	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"Jul., 2013"	"2013/07"	10	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"Aug., 2013"	"2013/08"	11	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"Sep., 2013"	"2013/09"	13	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"Dec., 2013"	"2013/12"	12	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"Jan., 2014"	"2014/01"	23	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"Feb., 2014"	"2014/02"	17	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"Mar., 2014"	"2014/03"	11	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"Apr., 2014"	"2014/04"	18	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"May, 2014"	"2014/05"	11	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"Jun., 2014"	"2014/06"	13	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"Aug., 2014"	"2014/08"	16	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"Sep., 2014"	"2014/09"	15	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"Dec., 2014"	"2014/12"	18	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"Jan., 2015"	"2015/01"	13	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"Feb., 2015"	"2015/02"	11	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	12	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"Apr., 2015"	"2015/04"	11	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"May, 2015"	"2015/05"	12	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"Jun., 2015"	"2015/06"	15	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"Jul., 2015"	"2015/07"	14	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"Sep., 2015"	"2015/09"	11	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"Nov., 2015"	"2015/11"	17	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"Dec., 2015"	"2015/12"	14	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"Jan., 2016"	"2016/01"	18	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"Feb., 2016"	"2016/02"	12	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"Mar., 2016"	"2016/03"	15	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"Apr., 2016"	"2016/04"	18	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"May, 2016"	"2016/05"	11	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"Jun., 2016"	"2016/06"	11	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"Jul., 2016"	"2016/07"	10	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"Aug., 2016"	"2016/08"	11	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"Sep., 2016"	"2016/09"	17	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"Oct., 2016"	"2016/10"	16	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"Dec., 2016"	"2016/12"	10	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"Jan., 2017"	"2017/01"	21	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"Feb., 2017"	"2017/02"	12	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"Mar., 2017"	"2017/03"	13	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"Apr., 2017"	"2017/04"	20	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"May, 2017"	"2017/05"	11	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"Jul., 2017"	"2017/07"	12	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"Sep., 2017"	"2017/09"	13	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"Oct., 2017"	"2017/10"	14	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"Nov., 2017"	"2017/11"	14	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	17	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	19	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"Feb., 2018"	"2018/02"	13	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"Mar., 2018"	"2018/03"	13	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"Apr., 2018"	"2018/04"	20	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"May, 2018"	"2018/05"	11	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"Jul., 2018"	"2018/07"	18	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"Sep., 2018"	"2018/09"	13	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"Oct., 2018"	"2018/10"	17	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"Nov., 2018"	"2018/11"	20	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"Feb., 2019"	"2019/02"	15	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	19	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"Apr., 2019"	"2019/04"	15	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"Jun., 2019"	"2019/06"	12	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"Jul., 2019"	"2019/07"	12	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"Aug., 2019"	"2019/08"	18	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"Sep., 2019"	"2019/09"	11	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"Oct., 2019"	"2019/10"	14	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"Nov., 2019"	"2019/11"	17	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	10	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	15	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	18	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	23	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	16	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	15	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	17	Not Applicable	Not Applicable
	"Lyon County, NV"	"32019"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	16	Not Applicable	Not Applicable
