"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Henry County, VA"	"51089"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	13	Not Applicable	Not Applicable
	"Henry County, VA"	"51089"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	13	Not Applicable	Not Applicable
	"Henry County, VA"	"51089"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	17	Not Applicable	Not Applicable
	"Henry County, VA"	"51089"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	16	Not Applicable	Not Applicable
	"Henry County, VA"	"51089"	"85+ years"	"85+"	"May, 2016"	"2016/05"	17	Not Applicable	Not Applicable
	"Henry County, VA"	"51089"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	19	Not Applicable	Not Applicable
	"Henry County, VA"	"51089"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	14	Not Applicable	Not Applicable
	"Henry County, VA"	"51089"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	14	Not Applicable	Not Applicable
	"Henry County, VA"	"51089"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	13	Not Applicable	Not Applicable
	"Henry County, VA"	"51089"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	11	Not Applicable	Not Applicable
	"Henry County, VA"	"51089"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	11	Not Applicable	Not Applicable
	"Henry County, VA"	"51089"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	17	Not Applicable	Not Applicable
	"Henry County, VA"	"51089"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	12	Not Applicable	Not Applicable
	"Henry County, VA"	"51089"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	18	Not Applicable	Not Applicable
	"Henry County, VA"	"51089"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	18	Not Applicable	Not Applicable
	"Henry County, VA"	"51089"	"85+ years"	"85+"	"May, 2017"	"2017/05"	18	Not Applicable	Not Applicable
	"Henry County, VA"	"51089"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	11	Not Applicable	Not Applicable
	"Henry County, VA"	"51089"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	20	Not Applicable	Not Applicable
	"Henry County, VA"	"51089"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	18	Not Applicable	Not Applicable
	"Henry County, VA"	"51089"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	17	Not Applicable	Not Applicable
	"Henry County, VA"	"51089"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	18	Not Applicable	Not Applicable
	"Henry County, VA"	"51089"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	11	Not Applicable	Not Applicable
	"Henry County, VA"	"51089"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	18	Not Applicable	Not Applicable
	"Henry County, VA"	"51089"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	22	Not Applicable	Not Applicable
	"Henry County, VA"	"51089"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	20	Not Applicable	Not Applicable
	"Henry County, VA"	"51089"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	19	Not Applicable	Not Applicable
	"Henry County, VA"	"51089"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	15	Not Applicable	Not Applicable
	"Henry County, VA"	"51089"	"85+ years"	"85+"	"May, 2018"	"2018/05"	22	Not Applicable	Not Applicable
	"Henry County, VA"	"51089"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	10	Not Applicable	Not Applicable
	"Henry County, VA"	"51089"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	24	Not Applicable	Not Applicable
	"Henry County, VA"	"51089"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	18	Not Applicable	Not Applicable
	"Henry County, VA"	"51089"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	11	Not Applicable	Not Applicable
	"Henry County, VA"	"51089"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	16	Not Applicable	Not Applicable
	"Henry County, VA"	"51089"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	15	Not Applicable	Not Applicable
	"Henry County, VA"	"51089"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	14	Not Applicable	Not Applicable
	"Isle of Wight County, VA"	"51093"	"55-64 years"	"55-64"	"May, 2017"	"2017/05"	10	Not Applicable	Not Applicable
	"Isle of Wight County, VA"	"51093"	"55-64 years"	"55-64"	"Sep., 2017"	"2017/09"	11	Not Applicable	Not Applicable
	"Isle of Wight County, VA"	"51093"	"65-74 years"	"65-74"	"Jan., 2017"	"2017/01"	10	Not Applicable	Not Applicable
	"Isle of Wight County, VA"	"51093"	"65-74 years"	"65-74"	"Aug., 2017"	"2017/08"	10	Not Applicable	Not Applicable
	"Isle of Wight County, VA"	"51093"	"65-74 years"	"65-74"	"Oct., 2018"	"2018/10"	11	Not Applicable	Not Applicable
	"Isle of Wight County, VA"	"51093"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	10	Not Applicable	Not Applicable
	"Isle of Wight County, VA"	"51093"	"75-84 years"	"75-84"	"Jul., 2016"	"2016/07"	10	Not Applicable	Not Applicable
	"Isle of Wight County, VA"	"51093"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	11	Not Applicable	Not Applicable
	"Isle of Wight County, VA"	"51093"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	13	Not Applicable	Not Applicable
	"Isle of Wight County, VA"	"51093"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	12	Not Applicable	Not Applicable
	"Isle of Wight County, VA"	"51093"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	11	Not Applicable	Not Applicable
	"Isle of Wight County, VA"	"51093"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	11	Not Applicable	Not Applicable
	"Isle of Wight County, VA"	"51093"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	11	Not Applicable	Not Applicable
	"Isle of Wight County, VA"	"51093"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	11	Not Applicable	Not Applicable
	"Isle of Wight County, VA"	"51093"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	11	Not Applicable	Not Applicable
	"Isle of Wight County, VA"	"51093"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	14	Not Applicable	Not Applicable
	"Isle of Wight County, VA"	"51093"	"85+ years"	"85+"	"May, 2016"	"2016/05"	10	Not Applicable	Not Applicable
	"Isle of Wight County, VA"	"51093"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	11	Not Applicable	Not Applicable
	"Isle of Wight County, VA"	"51093"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	10	Not Applicable	Not Applicable
	"Isle of Wight County, VA"	"51093"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	11	Not Applicable	Not Applicable
	"Isle of Wight County, VA"	"51093"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	19	Not Applicable	Not Applicable
	"Isle of Wight County, VA"	"51093"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	10	Not Applicable	Not Applicable
	"Isle of Wight County, VA"	"51093"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	10	Not Applicable	Not Applicable
	"Isle of Wight County, VA"	"51093"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	11	Not Applicable	Not Applicable
	"Isle of Wight County, VA"	"51093"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	11	Not Applicable	Not Applicable
	"Isle of Wight County, VA"	"51093"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	11	Not Applicable	Not Applicable
	"Isle of Wight County, VA"	"51093"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	12	Not Applicable	Not Applicable
	"Isle of Wight County, VA"	"51093"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	11	Not Applicable	Not Applicable
	"Isle of Wight County, VA"	"51093"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	13	Not Applicable	Not Applicable
	"Isle of Wight County, VA"	"51093"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	18	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"55-64 years"	"55-64"	"Mar., 2016"	"2016/03"	10	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"55-64 years"	"55-64"	"Dec., 2017"	"2017/12"	11	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"55-64 years"	"55-64"	"Jan., 2018"	"2018/01"	11	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"55-64 years"	"55-64"	"Feb., 2018"	"2018/02"	10	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"55-64 years"	"55-64"	"Oct., 2018"	"2018/10"	12	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"65-74 years"	"65-74"	"Jan., 2016"	"2016/01"	14	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"65-74 years"	"65-74"	"Apr., 2016"	"2016/04"	11	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"65-74 years"	"65-74"	"May, 2016"	"2016/05"	11	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"65-74 years"	"65-74"	"Jun., 2016"	"2016/06"	11	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"65-74 years"	"65-74"	"Sep., 2016"	"2016/09"	12	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"65-74 years"	"65-74"	"Nov., 2016"	"2016/11"	10	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"65-74 years"	"65-74"	"Jan., 2017"	"2017/01"	15	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"65-74 years"	"65-74"	"Mar., 2017"	"2017/03"	12	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"65-74 years"	"65-74"	"Apr., 2017"	"2017/04"	11	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"65-74 years"	"65-74"	"Jun., 2017"	"2017/06"	14	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"65-74 years"	"65-74"	"Jul., 2017"	"2017/07"	12	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"65-74 years"	"65-74"	"Aug., 2017"	"2017/08"	13	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"65-74 years"	"65-74"	"Oct., 2017"	"2017/10"	13	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"65-74 years"	"65-74"	"Nov., 2017"	"2017/11"	11	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	11	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	12	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"65-74 years"	"65-74"	"Apr., 2018"	"2018/04"	13	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"65-74 years"	"65-74"	"May, 2018"	"2018/05"	15	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"65-74 years"	"65-74"	"Jun., 2018"	"2018/06"	15	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"65-74 years"	"65-74"	"Sep., 2018"	"2018/09"	14	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"65-74 years"	"65-74"	"Nov., 2018"	"2018/11"	15	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"65-74 years"	"65-74"	"Dec., 2018"	"2018/12"	10	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	17	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	12	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	16	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	20	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	20	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	16	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"75-84 years"	"75-84"	"Jul., 2016"	"2016/07"	15	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	21	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	13	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	19	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	12	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	16	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	24	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	19	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	22	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	19	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	16	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	19	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"75-84 years"	"75-84"	"Jul., 2017"	"2017/07"	18	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	19	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	20	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	21	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	15	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	19	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	25	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	14	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	15	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	14	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	20	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"75-84 years"	"75-84"	"Jun., 2018"	"2018/06"	18	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	22	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	15	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	25	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	21	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	17	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	14	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	29	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	33	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	26	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	23	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"85+ years"	"85+"	"May, 2016"	"2016/05"	23	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	34	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	21	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	26	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	27	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	24	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	36	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	37	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	22	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	22	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	27	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	19	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"85+ years"	"85+"	"May, 2017"	"2017/05"	26	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	24	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	20	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	28	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	26	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	27	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	27	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	30	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	27	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	29	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	24	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	26	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"85+ years"	"85+"	"May, 2018"	"2018/05"	26	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	34	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	34	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	27	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	22	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	30	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	31	Not Applicable	Not Applicable
	"James City County, VA"	"51095"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	32	Not Applicable	Not Applicable
	"King George County, VA"	"51099"	"65-74 years"	"65-74"	"Mar., 2018"	"2018/03"	10	Not Applicable	Not Applicable
	"King George County, VA"	"51099"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	11	Not Applicable	Not Applicable
	"Lancaster County, VA"	"51103"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	10	Not Applicable	Not Applicable
	"Lancaster County, VA"	"51103"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	12	Not Applicable	Not Applicable
	"Lancaster County, VA"	"51103"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	11	Not Applicable	Not Applicable
	"Lancaster County, VA"	"51103"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	10	Not Applicable	Not Applicable
	"Lancaster County, VA"	"51103"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	10	Not Applicable	Not Applicable
	"Lancaster County, VA"	"51103"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	11	Not Applicable	Not Applicable
	"Lancaster County, VA"	"51103"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	14	Not Applicable	Not Applicable
	"Lancaster County, VA"	"51103"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	11	Not Applicable	Not Applicable
	"Lancaster County, VA"	"51103"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	10	Not Applicable	Not Applicable
	"Lancaster County, VA"	"51103"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	10	Not Applicable	Not Applicable
	"Lee County, VA"	"51105"	"65-74 years"	"65-74"	"May, 2016"	"2016/05"	10	Not Applicable	Not Applicable
	"Lee County, VA"	"51105"	"65-74 years"	"65-74"	"Oct., 2017"	"2017/10"	10	Not Applicable	Not Applicable
	"Lee County, VA"	"51105"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	11	Not Applicable	Not Applicable
	"Lee County, VA"	"51105"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	10	Not Applicable	Not Applicable
	"Lee County, VA"	"51105"	"65-74 years"	"65-74"	"Dec., 2018"	"2018/12"	10	Not Applicable	Not Applicable
	"Lee County, VA"	"51105"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	10	Not Applicable	Not Applicable
	"Lee County, VA"	"51105"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	11	Not Applicable	Not Applicable
	"Lee County, VA"	"51105"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	10	Not Applicable	Not Applicable
	"Lee County, VA"	"51105"	"85+ years"	"85+"	"May, 2016"	"2016/05"	10	Not Applicable	Not Applicable
	"Lee County, VA"	"51105"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	10	Not Applicable	Not Applicable
	"Lee County, VA"	"51105"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	13	Not Applicable	Not Applicable
	"Lee County, VA"	"51105"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	10	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"55-64 years"	"55-64"	"Jan., 2016"	"2016/01"	15	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"55-64 years"	"55-64"	"Feb., 2016"	"2016/02"	10	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"55-64 years"	"55-64"	"Mar., 2016"	"2016/03"	20	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"55-64 years"	"55-64"	"Apr., 2016"	"2016/04"	15	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"55-64 years"	"55-64"	"May, 2016"	"2016/05"	17	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"55-64 years"	"55-64"	"Jun., 2016"	"2016/06"	17	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"55-64 years"	"55-64"	"Jul., 2016"	"2016/07"	17	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"55-64 years"	"55-64"	"Aug., 2016"	"2016/08"	11	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"55-64 years"	"55-64"	"Sep., 2016"	"2016/09"	12	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"55-64 years"	"55-64"	"Oct., 2016"	"2016/10"	16	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"55-64 years"	"55-64"	"Dec., 2016"	"2016/12"	10	Not Applicable	Not Applicable
	"Loudoun County, VA"	"51107"	"55-64 years"	"55-64"	"Jan., 2017"	"2017/01"	20	Not Applicable	Not Applicable
