"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Ashtabula County, OH"	"39007"	"55-64 years"	"55-64"	"Jan., 2013"	"2013/01"	16	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"55-64 years"	"55-64"	"Feb., 2013"	"2013/02"	13	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"55-64 years"	"55-64"	"Mar., 2013"	"2013/03"	17	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"55-64 years"	"55-64"	"Apr., 2013"	"2013/04"	11	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"55-64 years"	"55-64"	"May, 2013"	"2013/05"	13	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"55-64 years"	"55-64"	"Jun., 2013"	"2013/06"	13	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"55-64 years"	"55-64"	"Jul., 2013"	"2013/07"	10	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"55-64 years"	"55-64"	"Aug., 2013"	"2013/08"	10	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"55-64 years"	"55-64"	"Oct., 2013"	"2013/10"	12	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"55-64 years"	"55-64"	"Nov., 2013"	"2013/11"	10	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"55-64 years"	"55-64"	"Jan., 2014"	"2014/01"	21	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"55-64 years"	"55-64"	"Mar., 2014"	"2014/03"	15	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"55-64 years"	"55-64"	"Apr., 2014"	"2014/04"	12	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"55-64 years"	"55-64"	"May, 2014"	"2014/05"	10	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"55-64 years"	"55-64"	"Jun., 2014"	"2014/06"	15	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"55-64 years"	"55-64"	"Jul., 2014"	"2014/07"	14	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"55-64 years"	"55-64"	"Sep., 2014"	"2014/09"	20	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"55-64 years"	"55-64"	"Nov., 2014"	"2014/11"	15	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"55-64 years"	"55-64"	"Dec., 2014"	"2014/12"	20	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"55-64 years"	"55-64"	"Jan., 2015"	"2015/01"	13	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"55-64 years"	"55-64"	"Feb., 2015"	"2015/02"	18	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"55-64 years"	"55-64"	"May, 2015"	"2015/05"	11	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"55-64 years"	"55-64"	"Jul., 2015"	"2015/07"	14	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"55-64 years"	"55-64"	"Aug., 2015"	"2015/08"	11	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"55-64 years"	"55-64"	"Sep., 2015"	"2015/09"	11	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"55-64 years"	"55-64"	"Oct., 2015"	"2015/10"	12	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"55-64 years"	"55-64"	"Nov., 2015"	"2015/11"	14	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"55-64 years"	"55-64"	"Dec., 2015"	"2015/12"	15	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"65-74 years"	"65-74"	"Jan., 2013"	"2013/01"	27	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"65-74 years"	"65-74"	"Feb., 2013"	"2013/02"	16	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"65-74 years"	"65-74"	"Mar., 2013"	"2013/03"	20	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"65-74 years"	"65-74"	"Apr., 2013"	"2013/04"	22	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"65-74 years"	"65-74"	"May, 2013"	"2013/05"	17	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"65-74 years"	"65-74"	"Jun., 2013"	"2013/06"	18	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"65-74 years"	"65-74"	"Jul., 2013"	"2013/07"	18	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"65-74 years"	"65-74"	"Aug., 2013"	"2013/08"	15	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"65-74 years"	"65-74"	"Sep., 2013"	"2013/09"	18	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"65-74 years"	"65-74"	"Oct., 2013"	"2013/10"	12	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"65-74 years"	"65-74"	"Nov., 2013"	"2013/11"	12	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"65-74 years"	"65-74"	"Dec., 2013"	"2013/12"	19	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"65-74 years"	"65-74"	"Jan., 2014"	"2014/01"	25	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"65-74 years"	"65-74"	"Feb., 2014"	"2014/02"	13	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"65-74 years"	"65-74"	"Mar., 2014"	"2014/03"	19	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"65-74 years"	"65-74"	"Apr., 2014"	"2014/04"	17	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"65-74 years"	"65-74"	"May, 2014"	"2014/05"	18	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"65-74 years"	"65-74"	"Jun., 2014"	"2014/06"	14	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"65-74 years"	"65-74"	"Jul., 2014"	"2014/07"	13	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"65-74 years"	"65-74"	"Aug., 2014"	"2014/08"	18	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"65-74 years"	"65-74"	"Sep., 2014"	"2014/09"	16	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"65-74 years"	"65-74"	"Oct., 2014"	"2014/10"	19	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"65-74 years"	"65-74"	"Nov., 2014"	"2014/11"	26	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"65-74 years"	"65-74"	"Dec., 2014"	"2014/12"	19	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"65-74 years"	"65-74"	"Jan., 2015"	"2015/01"	33	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"65-74 years"	"65-74"	"Feb., 2015"	"2015/02"	26	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	17	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"65-74 years"	"65-74"	"Apr., 2015"	"2015/04"	18	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"65-74 years"	"65-74"	"May, 2015"	"2015/05"	23	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"65-74 years"	"65-74"	"Jun., 2015"	"2015/06"	27	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"65-74 years"	"65-74"	"Jul., 2015"	"2015/07"	16	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"65-74 years"	"65-74"	"Aug., 2015"	"2015/08"	23	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"65-74 years"	"65-74"	"Sep., 2015"	"2015/09"	14	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"65-74 years"	"65-74"	"Oct., 2015"	"2015/10"	20	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"65-74 years"	"65-74"	"Nov., 2015"	"2015/11"	29	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"65-74 years"	"65-74"	"Dec., 2015"	"2015/12"	19	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	29	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"75-84 years"	"75-84"	"Feb., 2013"	"2013/02"	13	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"75-84 years"	"75-84"	"Mar., 2013"	"2013/03"	20	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"75-84 years"	"75-84"	"Apr., 2013"	"2013/04"	18	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"75-84 years"	"75-84"	"May, 2013"	"2013/05"	24	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"75-84 years"	"75-84"	"Jun., 2013"	"2013/06"	21	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"75-84 years"	"75-84"	"Jul., 2013"	"2013/07"	25	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"75-84 years"	"75-84"	"Aug., 2013"	"2013/08"	22	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"75-84 years"	"75-84"	"Sep., 2013"	"2013/09"	23	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"75-84 years"	"75-84"	"Oct., 2013"	"2013/10"	27	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	30	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"75-84 years"	"75-84"	"Dec., 2013"	"2013/12"	35	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	29	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	26	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	31	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	13	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	20	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	21	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	19	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	14	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	23	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	29	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	28	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	34	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	28	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	29	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	32	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	28	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	14	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	20	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	24	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	14	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	21	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	26	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	19	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	26	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	56	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	32	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	41	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"85+ years"	"85+"	"Apr., 2013"	"2013/04"	23	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"85+ years"	"85+"	"May, 2013"	"2013/05"	36	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"85+ years"	"85+"	"Jun., 2013"	"2013/06"	22	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"85+ years"	"85+"	"Jul., 2013"	"2013/07"	27	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"85+ years"	"85+"	"Aug., 2013"	"2013/08"	37	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"85+ years"	"85+"	"Sep., 2013"	"2013/09"	29	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"85+ years"	"85+"	"Oct., 2013"	"2013/10"	25	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"85+ years"	"85+"	"Nov., 2013"	"2013/11"	29	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	30	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	27	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	27	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	25	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	20	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"85+ years"	"85+"	"May, 2014"	"2014/05"	32	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	26	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	30	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	21	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	30	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	26	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	32	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	27	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	54	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	38	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	31	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	27	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"85+ years"	"85+"	"May, 2015"	"2015/05"	32	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	19	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	28	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	29	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	17	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	28	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	28	Not Applicable	Not Applicable
	"Ashtabula County, OH"	"39007"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	32	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"55-64 years"	"55-64"	"Feb., 2014"	"2014/02"	10	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"55-64 years"	"55-64"	"Mar., 2015"	"2015/03"	14	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"55-64 years"	"55-64"	"Apr., 2015"	"2015/04"	13	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"65-74 years"	"65-74"	"Mar., 2013"	"2013/03"	10	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"65-74 years"	"65-74"	"Aug., 2013"	"2013/08"	11	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"65-74 years"	"65-74"	"Dec., 2013"	"2013/12"	12	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"65-74 years"	"65-74"	"Jan., 2014"	"2014/01"	14	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"65-74 years"	"65-74"	"Feb., 2014"	"2014/02"	10	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"65-74 years"	"65-74"	"Mar., 2014"	"2014/03"	14	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"65-74 years"	"65-74"	"Aug., 2014"	"2014/08"	14	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"65-74 years"	"65-74"	"Oct., 2014"	"2014/10"	11	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"65-74 years"	"65-74"	"Feb., 2015"	"2015/02"	16	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"65-74 years"	"65-74"	"May, 2015"	"2015/05"	10	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"65-74 years"	"65-74"	"Jul., 2015"	"2015/07"	11	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"65-74 years"	"65-74"	"Sep., 2015"	"2015/09"	12	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"65-74 years"	"65-74"	"Oct., 2015"	"2015/10"	10	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"65-74 years"	"65-74"	"Nov., 2015"	"2015/11"	10	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	13	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"75-84 years"	"75-84"	"Feb., 2013"	"2013/02"	10	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	11	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	10	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	10	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	10	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	11	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	11	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	12	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	12	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	12	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	12	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	12	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	10	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	11	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	10	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	15	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"85+ years"	"85+"	"Apr., 2013"	"2013/04"	11	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"85+ years"	"85+"	"May, 2013"	"2013/05"	14	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"85+ years"	"85+"	"Jul., 2013"	"2013/07"	14	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"85+ years"	"85+"	"Sep., 2013"	"2013/09"	13	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"85+ years"	"85+"	"Nov., 2013"	"2013/11"	13	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	11	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	13	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	10	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	18	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"85+ years"	"85+"	"May, 2014"	"2014/05"	15	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	11	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	12	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	12	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	12	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	12	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	12	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"85+ years"	"85+"	"May, 2015"	"2015/05"	11	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	10	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	16	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	12	Not Applicable	Not Applicable
	"Athens County, OH"	"39009"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	12	Not Applicable	Not Applicable
	"Auglaize County, OH"	"39011"	"75-84 years"	"75-84"	"Feb., 2013"	"2013/02"	10	Not Applicable	Not Applicable
	"Auglaize County, OH"	"39011"	"75-84 years"	"75-84"	"Mar., 2013"	"2013/03"	12	Not Applicable	Not Applicable
	"Auglaize County, OH"	"39011"	"75-84 years"	"75-84"	"May, 2013"	"2013/05"	10	Not Applicable	Not Applicable
	"Auglaize County, OH"	"39011"	"75-84 years"	"75-84"	"Jun., 2013"	"2013/06"	12	Not Applicable	Not Applicable
	"Auglaize County, OH"	"39011"	"75-84 years"	"75-84"	"Aug., 2013"	"2013/08"	12	Not Applicable	Not Applicable
	"Auglaize County, OH"	"39011"	"75-84 years"	"75-84"	"Dec., 2013"	"2013/12"	15	Not Applicable	Not Applicable
	"Auglaize County, OH"	"39011"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	12	Not Applicable	Not Applicable
	"Auglaize County, OH"	"39011"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	10	Not Applicable	Not Applicable
	"Auglaize County, OH"	"39011"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	10	Not Applicable	Not Applicable
	"Auglaize County, OH"	"39011"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	11	Not Applicable	Not Applicable
