"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Chippewa County, WI"	"55017"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	18	Not Applicable	Not Applicable
	"Chippewa County, WI"	"55017"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	15	Not Applicable	Not Applicable
	"Chippewa County, WI"	"55017"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	14	Not Applicable	Not Applicable
	"Chippewa County, WI"	"55017"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	15	Not Applicable	Not Applicable
	"Chippewa County, WI"	"55017"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	13	Not Applicable	Not Applicable
	"Chippewa County, WI"	"55017"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	23	Not Applicable	Not Applicable
	"Chippewa County, WI"	"55017"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	26	Not Applicable	Not Applicable
	"Chippewa County, WI"	"55017"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	10	Not Applicable	Not Applicable
	"Chippewa County, WI"	"55017"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	25	Not Applicable	Not Applicable
	"Chippewa County, WI"	"55017"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	21	Not Applicable	Not Applicable
	"Chippewa County, WI"	"55017"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	22	Not Applicable	Not Applicable
	"Chippewa County, WI"	"55017"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	20	Not Applicable	Not Applicable
	"Chippewa County, WI"	"55017"	"85+ years"	"85+"	"May, 2019"	"2019/05"	13	Not Applicable	Not Applicable
	"Chippewa County, WI"	"55017"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	16	Not Applicable	Not Applicable
	"Chippewa County, WI"	"55017"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	22	Not Applicable	Not Applicable
	"Chippewa County, WI"	"55017"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	15	Not Applicable	Not Applicable
	"Chippewa County, WI"	"55017"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	13	Not Applicable	Not Applicable
	"Chippewa County, WI"	"55017"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	16	Not Applicable	Not Applicable
	"Chippewa County, WI"	"55017"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	24	Not Applicable	Not Applicable
	"Chippewa County, WI"	"55017"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	24	Not Applicable	Not Applicable
	"Chippewa County, WI"	"55017"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	16	Not Applicable	Not Applicable
	"Chippewa County, WI"	"55017"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	10	Not Applicable	Not Applicable
	"Chippewa County, WI"	"55017"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	19	Not Applicable	Not Applicable
	"Chippewa County, WI"	"55017"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	12	Not Applicable	Not Applicable
	"Chippewa County, WI"	"55017"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	14	Not Applicable	Not Applicable
	"Chippewa County, WI"	"55017"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	13	Not Applicable	Not Applicable
	"Chippewa County, WI"	"55017"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	18	Not Applicable	Not Applicable
	"Chippewa County, WI"	"55017"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	26	Not Applicable	Not Applicable
	"Chippewa County, WI"	"55017"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	43	Not Applicable	Not Applicable
	"Chippewa County, WI"	"55017"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	29	Not Applicable	Not Applicable
	"Chippewa County, WI"	"55017"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	22	Not Applicable	Not Applicable
	"Clark County, WI"	"55019"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	10	Not Applicable	Not Applicable
	"Clark County, WI"	"55019"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	10	Not Applicable	Not Applicable
	"Clark County, WI"	"55019"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	14	Not Applicable	Not Applicable
	"Clark County, WI"	"55019"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	12	Not Applicable	Not Applicable
	"Clark County, WI"	"55019"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	10	Not Applicable	Not Applicable
	"Clark County, WI"	"55019"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	11	Not Applicable	Not Applicable
	"Clark County, WI"	"55019"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	12	Not Applicable	Not Applicable
	"Clark County, WI"	"55019"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	12	Not Applicable	Not Applicable
	"Clark County, WI"	"55019"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	13	Not Applicable	Not Applicable
	"Clark County, WI"	"55019"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	15	Not Applicable	Not Applicable
	"Clark County, WI"	"55019"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	10	Not Applicable	Not Applicable
	"Clark County, WI"	"55019"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	11	Not Applicable	Not Applicable
	"Clark County, WI"	"55019"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	10	Not Applicable	Not Applicable
	"Clark County, WI"	"55019"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	10	Not Applicable	Not Applicable
	"Clark County, WI"	"55019"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	13	Not Applicable	Not Applicable
	"Clark County, WI"	"55019"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	12	Not Applicable	Not Applicable
	"Clark County, WI"	"55019"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	14	Not Applicable	Not Applicable
	"Clark County, WI"	"55019"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	16	Not Applicable	Not Applicable
	"Clark County, WI"	"55019"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	16	Not Applicable	Not Applicable
	"Clark County, WI"	"55019"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	10	Not Applicable	Not Applicable
	"Clark County, WI"	"55019"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	13	Not Applicable	Not Applicable
	"Clark County, WI"	"55019"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	24	Not Applicable	Not Applicable
	"Clark County, WI"	"55019"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	14	Not Applicable	Not Applicable
	"Columbia County, WI"	"55021"	"55-64 years"	"55-64"	"Apr., 2019"	"2019/04"	10	Not Applicable	Not Applicable
	"Columbia County, WI"	"55021"	"55-64 years"	"55-64"	"Jun., 2019"	"2019/06"	12	Not Applicable	Not Applicable
	"Columbia County, WI"	"55021"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	15	Not Applicable	Not Applicable
	"Columbia County, WI"	"55021"	"65-74 years"	"65-74"	"Feb., 2019"	"2019/02"	12	Not Applicable	Not Applicable
	"Columbia County, WI"	"55021"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	10	Not Applicable	Not Applicable
	"Columbia County, WI"	"55021"	"65-74 years"	"65-74"	"Apr., 2019"	"2019/04"	10	Not Applicable	Not Applicable
	"Columbia County, WI"	"55021"	"65-74 years"	"65-74"	"May, 2019"	"2019/05"	11	Not Applicable	Not Applicable
	"Columbia County, WI"	"55021"	"65-74 years"	"65-74"	"Sep., 2019"	"2019/09"	13	Not Applicable	Not Applicable
	"Columbia County, WI"	"55021"	"65-74 years"	"65-74"	"Oct., 2019"	"2019/10"	10	Not Applicable	Not Applicable
	"Columbia County, WI"	"55021"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	15	Not Applicable	Not Applicable
	"Columbia County, WI"	"55021"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	11	Not Applicable	Not Applicable
	"Columbia County, WI"	"55021"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	14	Not Applicable	Not Applicable
	"Columbia County, WI"	"55021"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	12	Not Applicable	Not Applicable
	"Columbia County, WI"	"55021"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	11	Not Applicable	Not Applicable
	"Columbia County, WI"	"55021"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	14	Not Applicable	Not Applicable
	"Columbia County, WI"	"55021"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	17	Not Applicable	Not Applicable
	"Columbia County, WI"	"55021"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	14	Not Applicable	Not Applicable
	"Columbia County, WI"	"55021"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	12	Not Applicable	Not Applicable
	"Columbia County, WI"	"55021"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	11	Not Applicable	Not Applicable
	"Columbia County, WI"	"55021"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	12	Not Applicable	Not Applicable
	"Columbia County, WI"	"55021"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	13	Not Applicable	Not Applicable
	"Columbia County, WI"	"55021"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	18	Not Applicable	Not Applicable
	"Columbia County, WI"	"55021"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	18	Not Applicable	Not Applicable
	"Columbia County, WI"	"55021"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	12	Not Applicable	Not Applicable
	"Columbia County, WI"	"55021"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	15	Not Applicable	Not Applicable
	"Columbia County, WI"	"55021"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	10	Not Applicable	Not Applicable
	"Columbia County, WI"	"55021"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	13	Not Applicable	Not Applicable
	"Columbia County, WI"	"55021"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	13	Not Applicable	Not Applicable
	"Columbia County, WI"	"55021"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	13	Not Applicable	Not Applicable
	"Columbia County, WI"	"55021"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	13	Not Applicable	Not Applicable
	"Columbia County, WI"	"55021"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	12	Not Applicable	Not Applicable
	"Columbia County, WI"	"55021"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	26	Not Applicable	Not Applicable
	"Columbia County, WI"	"55021"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	15	Not Applicable	Not Applicable
	"Columbia County, WI"	"55021"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	15	Not Applicable	Not Applicable
	"Columbia County, WI"	"55021"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	17	Not Applicable	Not Applicable
	"Columbia County, WI"	"55021"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	21	Not Applicable	Not Applicable
	"Columbia County, WI"	"55021"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	18	Not Applicable	Not Applicable
	"Columbia County, WI"	"55021"	"85+ years"	"85+"	"May, 2019"	"2019/05"	13	Not Applicable	Not Applicable
	"Columbia County, WI"	"55021"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	12	Not Applicable	Not Applicable
	"Columbia County, WI"	"55021"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	14	Not Applicable	Not Applicable
	"Columbia County, WI"	"55021"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	18	Not Applicable	Not Applicable
	"Columbia County, WI"	"55021"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	17	Not Applicable	Not Applicable
	"Columbia County, WI"	"55021"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	19	Not Applicable	Not Applicable
	"Columbia County, WI"	"55021"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	16	Not Applicable	Not Applicable
	"Columbia County, WI"	"55021"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	17	Not Applicable	Not Applicable
	"Columbia County, WI"	"55021"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	19	Not Applicable	Not Applicable
	"Columbia County, WI"	"55021"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	26	Not Applicable	Not Applicable
	"Columbia County, WI"	"55021"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	23	Not Applicable	Not Applicable
	"Columbia County, WI"	"55021"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	18	Not Applicable	Not Applicable
	"Columbia County, WI"	"55021"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	18	Not Applicable	Not Applicable
	"Columbia County, WI"	"55021"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	23	Not Applicable	Not Applicable
	"Columbia County, WI"	"55021"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	11	Not Applicable	Not Applicable
	"Columbia County, WI"	"55021"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	16	Not Applicable	Not Applicable
	"Columbia County, WI"	"55021"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	19	Not Applicable	Not Applicable
	"Columbia County, WI"	"55021"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	25	Not Applicable	Not Applicable
	"Columbia County, WI"	"55021"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	19	Not Applicable	Not Applicable
	"Columbia County, WI"	"55021"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	30	Not Applicable	Not Applicable
	"Crawford County, WI"	"55023"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	11	Not Applicable	Not Applicable
	"Crawford County, WI"	"55023"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	10	Not Applicable	Not Applicable
	"Crawford County, WI"	"55023"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	11	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"55-64 years"	"55-64"	"Jan., 2019"	"2019/01"	24	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"55-64 years"	"55-64"	"Feb., 2019"	"2019/02"	39	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"55-64 years"	"55-64"	"Mar., 2019"	"2019/03"	30	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"55-64 years"	"55-64"	"Apr., 2019"	"2019/04"	29	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"55-64 years"	"55-64"	"May, 2019"	"2019/05"	33	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"55-64 years"	"55-64"	"Jun., 2019"	"2019/06"	25	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"55-64 years"	"55-64"	"Jul., 2019"	"2019/07"	24	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"55-64 years"	"55-64"	"Aug., 2019"	"2019/08"	35	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"55-64 years"	"55-64"	"Sep., 2019"	"2019/09"	32	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"55-64 years"	"55-64"	"Oct., 2019"	"2019/10"	33	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"55-64 years"	"55-64"	"Nov., 2019"	"2019/11"	31	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"55-64 years"	"55-64"	"Dec., 2019"	"2019/12"	32	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"55-64 years"	"55-64"	"Jan., 2020 "	"2020/01"	30	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"55-64 years"	"55-64"	"Feb., 2020 "	"2020/02"	29	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"55-64 years"	"55-64"	"Mar., 2020 "	"2020/03"	34	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"55-64 years"	"55-64"	"Apr., 2020 "	"2020/04"	32	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"55-64 years"	"55-64"	"May, 2020 "	"2020/05"	39	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"55-64 years"	"55-64"	"Jun., 2020 "	"2020/06"	44	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"55-64 years"	"55-64"	"Jul., 2020 "	"2020/07"	27	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"55-64 years"	"55-64"	"Aug., 2020 "	"2020/08"	34	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"55-64 years"	"55-64"	"Sep., 2020 "	"2020/09"	41	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"55-64 years"	"55-64"	"Oct., 2020 "	"2020/10"	28	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"55-64 years"	"55-64"	"Nov., 2020 "	"2020/11"	47	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"55-64 years"	"55-64"	"Dec., 2020 "	"2020/12"	47	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	50	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"65-74 years"	"65-74"	"Feb., 2019"	"2019/02"	38	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	45	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"65-74 years"	"65-74"	"Apr., 2019"	"2019/04"	72	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"65-74 years"	"65-74"	"May, 2019"	"2019/05"	55	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"65-74 years"	"65-74"	"Jun., 2019"	"2019/06"	43	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"65-74 years"	"65-74"	"Jul., 2019"	"2019/07"	44	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"65-74 years"	"65-74"	"Aug., 2019"	"2019/08"	44	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"65-74 years"	"65-74"	"Sep., 2019"	"2019/09"	44	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"65-74 years"	"65-74"	"Oct., 2019"	"2019/10"	64	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"65-74 years"	"65-74"	"Nov., 2019"	"2019/11"	43	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	47	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	64	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	53	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	46	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	51	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	56	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	55	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	66	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	60	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	60	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	55	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	67	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	75	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	68	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	57	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	71	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	67	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	57	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	53	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	68	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	63	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	65	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	77	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	61	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	80	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	71	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	64	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	74	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	66	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	74	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	61	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	70	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	76	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	64	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	80	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	105	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	111	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	137	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	108	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	115	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	124	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"85+ years"	"85+"	"May, 2019"	"2019/05"	90	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	98	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	84	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	96	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	102	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	127	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	109	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	117	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	115	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	115	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	116	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	154	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	93	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	97	Not Applicable	Not Applicable
	"Dane County, WI"	"55025"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	111	Not Applicable	Not Applicable
