"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Mar., 2013"	"2013/03"	68	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Apr., 2013"	"2013/04"	60	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"May, 2013"	"2013/05"	59	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Jun., 2013"	"2013/06"	67	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Jul., 2013"	"2013/07"	57	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Aug., 2013"	"2013/08"	53	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Sep., 2013"	"2013/09"	66	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Oct., 2013"	"2013/10"	55	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	51	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Dec., 2013"	"2013/12"	60	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	53	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	68	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	78	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	89	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	64	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	54	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	66	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	64	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	47	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	64	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	86	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	66	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	81	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	63	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	71	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	67	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	69	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	69	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	67	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	73	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	77	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	70	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	67	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	66	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	129	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	102	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	92	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Apr., 2013"	"2013/04"	81	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"May, 2013"	"2013/05"	85	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Jun., 2013"	"2013/06"	115	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Jul., 2013"	"2013/07"	90	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Aug., 2013"	"2013/08"	77	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Sep., 2013"	"2013/09"	90	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Oct., 2013"	"2013/10"	84	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Nov., 2013"	"2013/11"	93	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	84	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	105	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	92	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	117	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	105	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"May, 2014"	"2014/05"	94	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	82	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	64	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	79	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	105	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	94	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	96	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	130	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	136	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	88	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	95	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	108	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"May, 2015"	"2015/05"	101	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	103	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	81	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	96	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	91	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	102	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	108	Not Applicable	Not Applicable
	"Arapahoe County, CO"	"08005"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	118	Not Applicable	Not Applicable
	"Baca County, CO"	"08009"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	10	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Jan., 2013"	"2013/01"	22	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Feb., 2013"	"2013/02"	18	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Mar., 2013"	"2013/03"	17	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Apr., 2013"	"2013/04"	17	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"May, 2013"	"2013/05"	10	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Jun., 2013"	"2013/06"	15	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Jul., 2013"	"2013/07"	10	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Aug., 2013"	"2013/08"	13	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Sep., 2013"	"2013/09"	17	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Oct., 2013"	"2013/10"	22	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Nov., 2013"	"2013/11"	12	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Dec., 2013"	"2013/12"	14	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Jan., 2014"	"2014/01"	22	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Feb., 2014"	"2014/02"	20	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Mar., 2014"	"2014/03"	15	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Apr., 2014"	"2014/04"	13	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"May, 2014"	"2014/05"	22	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Jun., 2014"	"2014/06"	12	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Jul., 2014"	"2014/07"	14	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Aug., 2014"	"2014/08"	17	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Sep., 2014"	"2014/09"	20	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Oct., 2014"	"2014/10"	21	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Nov., 2014"	"2014/11"	13	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Dec., 2014"	"2014/12"	16	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Jan., 2015"	"2015/01"	17	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Feb., 2015"	"2015/02"	18	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Mar., 2015"	"2015/03"	20	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Apr., 2015"	"2015/04"	17	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"May, 2015"	"2015/05"	22	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Jun., 2015"	"2015/06"	19	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Jul., 2015"	"2015/07"	19	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Aug., 2015"	"2015/08"	15	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Sep., 2015"	"2015/09"	12	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Oct., 2015"	"2015/10"	17	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Nov., 2015"	"2015/11"	17	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"55-64 years"	"55-64"	"Dec., 2015"	"2015/12"	29	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Jan., 2013"	"2013/01"	20	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Feb., 2013"	"2013/02"	18	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Mar., 2013"	"2013/03"	26	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Apr., 2013"	"2013/04"	16	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"May, 2013"	"2013/05"	30	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Jun., 2013"	"2013/06"	27	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Jul., 2013"	"2013/07"	17	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Aug., 2013"	"2013/08"	19	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Sep., 2013"	"2013/09"	23	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Oct., 2013"	"2013/10"	20	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Nov., 2013"	"2013/11"	23	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Dec., 2013"	"2013/12"	16	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Jan., 2014"	"2014/01"	24	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Feb., 2014"	"2014/02"	18	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Mar., 2014"	"2014/03"	26	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Apr., 2014"	"2014/04"	22	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"May, 2014"	"2014/05"	17	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Jun., 2014"	"2014/06"	24	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Jul., 2014"	"2014/07"	23	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Aug., 2014"	"2014/08"	19	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Sep., 2014"	"2014/09"	25	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Oct., 2014"	"2014/10"	28	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Nov., 2014"	"2014/11"	25	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Dec., 2014"	"2014/12"	27	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Jan., 2015"	"2015/01"	29	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Feb., 2015"	"2015/02"	26	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	23	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Apr., 2015"	"2015/04"	24	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"May, 2015"	"2015/05"	30	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Jun., 2015"	"2015/06"	31	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Jul., 2015"	"2015/07"	17	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Aug., 2015"	"2015/08"	31	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Sep., 2015"	"2015/09"	16	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Oct., 2015"	"2015/10"	30	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Nov., 2015"	"2015/11"	24	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"65-74 years"	"65-74"	"Dec., 2015"	"2015/12"	29	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	37	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Feb., 2013"	"2013/02"	33	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Mar., 2013"	"2013/03"	32	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Apr., 2013"	"2013/04"	21	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"May, 2013"	"2013/05"	26	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Jun., 2013"	"2013/06"	29	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Jul., 2013"	"2013/07"	21	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Aug., 2013"	"2013/08"	35	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Sep., 2013"	"2013/09"	27	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Oct., 2013"	"2013/10"	36	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	23	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Dec., 2013"	"2013/12"	27	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	37	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	37	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	28	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	37	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	27	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	21	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	29	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	22	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	25	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	36	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	30	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	34	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	44	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	26	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	29	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	37	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	28	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	32	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	40	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	24	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	29	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	35	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	24	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	33	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	75	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	55	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	59	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"85+ years"	"85+"	"Apr., 2013"	"2013/04"	57	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"85+ years"	"85+"	"May, 2013"	"2013/05"	49	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"85+ years"	"85+"	"Jun., 2013"	"2013/06"	45	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"85+ years"	"85+"	"Jul., 2013"	"2013/07"	43	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"85+ years"	"85+"	"Aug., 2013"	"2013/08"	58	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"85+ years"	"85+"	"Sep., 2013"	"2013/09"	67	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"85+ years"	"85+"	"Oct., 2013"	"2013/10"	62	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"85+ years"	"85+"	"Nov., 2013"	"2013/11"	63	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	43	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	53	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	50	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	64	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	59	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"85+ years"	"85+"	"May, 2014"	"2014/05"	74	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	51	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	52	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	41	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	49	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	63	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	36	Not Applicable	Not Applicable
	"Boulder County, CO"	"08013"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	77	Not Applicable	Not Applicable
