"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Pierce County, WA"	"53053"	"65-74 years"	"65-74"	"May, 2017"	"2017/05"	116	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"65-74 years"	"65-74"	"Jun., 2017"	"2017/06"	106	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"65-74 years"	"65-74"	"Jul., 2017"	"2017/07"	98	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"65-74 years"	"65-74"	"Aug., 2017"	"2017/08"	129	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"65-74 years"	"65-74"	"Sep., 2017"	"2017/09"	106	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"65-74 years"	"65-74"	"Oct., 2017"	"2017/10"	98	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"65-74 years"	"65-74"	"Nov., 2017"	"2017/11"	108	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	121	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	127	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"65-74 years"	"65-74"	"Feb., 2018"	"2018/02"	117	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"65-74 years"	"65-74"	"Mar., 2018"	"2018/03"	124	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"65-74 years"	"65-74"	"Apr., 2018"	"2018/04"	111	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"65-74 years"	"65-74"	"May, 2018"	"2018/05"	99	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"65-74 years"	"65-74"	"Jun., 2018"	"2018/06"	117	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"65-74 years"	"65-74"	"Jul., 2018"	"2018/07"	132	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"65-74 years"	"65-74"	"Aug., 2018"	"2018/08"	103	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"65-74 years"	"65-74"	"Sep., 2018"	"2018/09"	123	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"65-74 years"	"65-74"	"Oct., 2018"	"2018/10"	129	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"65-74 years"	"65-74"	"Nov., 2018"	"2018/11"	92	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"65-74 years"	"65-74"	"Dec., 2018"	"2018/12"	132	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	135	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"65-74 years"	"65-74"	"Feb., 2019"	"2019/02"	121	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	127	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"65-74 years"	"65-74"	"Apr., 2019"	"2019/04"	114	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"65-74 years"	"65-74"	"May, 2019"	"2019/05"	112	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"65-74 years"	"65-74"	"Jun., 2019"	"2019/06"	115	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"65-74 years"	"65-74"	"Jul., 2019"	"2019/07"	107	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"65-74 years"	"65-74"	"Aug., 2019"	"2019/08"	121	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"65-74 years"	"65-74"	"Sep., 2019"	"2019/09"	87	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"65-74 years"	"65-74"	"Oct., 2019"	"2019/10"	110	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"65-74 years"	"65-74"	"Nov., 2019"	"2019/11"	132	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	108	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	159	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	128	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	147	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	120	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	140	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	103	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	121	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	134	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	120	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	140	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	140	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	163	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Jan., 2010"	"2010/01"	128	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Feb., 2010"	"2010/02"	116	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Mar., 2010"	"2010/03"	126	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Apr., 2010"	"2010/04"	121	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"May, 2010"	"2010/05"	86	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Jun., 2010"	"2010/06"	126	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Jul., 2010"	"2010/07"	122	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Aug., 2010"	"2010/08"	102	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Sep., 2010"	"2010/09"	109	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Oct., 2010"	"2010/10"	127	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Nov., 2010"	"2010/11"	122	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Dec., 2010"	"2010/12"	127	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Jan., 2011"	"2011/01"	124	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Feb., 2011"	"2011/02"	130	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Mar., 2011"	"2011/03"	128	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Apr., 2011"	"2011/04"	125	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"May, 2011"	"2011/05"	118	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Jun., 2011"	"2011/06"	132	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Jul., 2011"	"2011/07"	105	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Aug., 2011"	"2011/08"	111	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Sep., 2011"	"2011/09"	109	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Oct., 2011"	"2011/10"	118	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Nov., 2011"	"2011/11"	115	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Dec., 2011"	"2011/12"	124	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Jan., 2012"	"2012/01"	119	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Feb., 2012"	"2012/02"	121	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Mar., 2012"	"2012/03"	131	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Apr., 2012"	"2012/04"	128	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"May, 2012"	"2012/05"	97	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Jun., 2012"	"2012/06"	121	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Jul., 2012"	"2012/07"	114	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Aug., 2012"	"2012/08"	123	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Sep., 2012"	"2012/09"	101	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Oct., 2012"	"2012/10"	102	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Nov., 2012"	"2012/11"	105	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Dec., 2012"	"2012/12"	108	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	136	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Feb., 2013"	"2013/02"	110	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Mar., 2013"	"2013/03"	141	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Apr., 2013"	"2013/04"	106	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"May, 2013"	"2013/05"	104	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Jun., 2013"	"2013/06"	102	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Jul., 2013"	"2013/07"	135	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Aug., 2013"	"2013/08"	122	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Sep., 2013"	"2013/09"	107	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Oct., 2013"	"2013/10"	112	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	90	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Dec., 2013"	"2013/12"	125	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	122	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	128	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	142	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	102	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	119	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	130	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	107	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	111	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	104	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	117	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	119	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	145	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	135	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	115	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	152	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	112	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	123	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	119	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	125	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	111	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	109	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	118	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	138	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	130	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	138	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	122	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	142	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	118	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	128	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	103	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Jul., 2016"	"2016/07"	128	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	115	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	124	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	125	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	132	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	159	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	168	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	137	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	142	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	124	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	119	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	110	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Jul., 2017"	"2017/07"	132	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	142	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	127	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	116	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	138	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	127	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	134	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	127	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	144	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	131	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	140	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Jun., 2018"	"2018/06"	128	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	140	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	133	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	121	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	129	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	125	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	138	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	135	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	154	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	159	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	127	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	131	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	132	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	120	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	108	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	147	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	143	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	137	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	141	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	184	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	133	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	130	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	145	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	117	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	150	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	134	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	143	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	125	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	140	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	185	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	178	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Jan., 2010"	"2010/01"	145	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Feb., 2010"	"2010/02"	138	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Mar., 2010"	"2010/03"	132	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Apr., 2010"	"2010/04"	143	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"May, 2010"	"2010/05"	120	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Jun., 2010"	"2010/06"	128	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Jul., 2010"	"2010/07"	118	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Aug., 2010"	"2010/08"	119	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Sep., 2010"	"2010/09"	130	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Oct., 2010"	"2010/10"	151	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Nov., 2010"	"2010/11"	140	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Dec., 2010"	"2010/12"	151	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Jan., 2011"	"2011/01"	140	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Feb., 2011"	"2011/02"	124	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Mar., 2011"	"2011/03"	144	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Apr., 2011"	"2011/04"	134	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"May, 2011"	"2011/05"	145	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Jun., 2011"	"2011/06"	119	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Jul., 2011"	"2011/07"	137	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Aug., 2011"	"2011/08"	123	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Sep., 2011"	"2011/09"	125	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Oct., 2011"	"2011/10"	127	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Nov., 2011"	"2011/11"	151	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Dec., 2011"	"2011/12"	141	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Jan., 2012"	"2012/01"	128	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Feb., 2012"	"2012/02"	118	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Mar., 2012"	"2012/03"	165	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Apr., 2012"	"2012/04"	141	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"May, 2012"	"2012/05"	155	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Jun., 2012"	"2012/06"	140	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Jul., 2012"	"2012/07"	132	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Aug., 2012"	"2012/08"	118	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Sep., 2012"	"2012/09"	128	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Oct., 2012"	"2012/10"	111	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Nov., 2012"	"2012/11"	132	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Dec., 2012"	"2012/12"	158	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	183	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	151	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	146	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Apr., 2013"	"2013/04"	134	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"May, 2013"	"2013/05"	155	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Jun., 2013"	"2013/06"	120	Not Applicable	Not Applicable
	"Pierce County, WA"	"53053"	"85+ years"	"85+"	"Jul., 2013"	"2013/07"	126	Not Applicable	Not Applicable
